Date,Open,High,Low,Close,Volume
1999-01-04,55.375,57,55.375,55.9375,224700
1999-01-05,55.8125,56.1875,55.25,56,162100
1999-01-06,56,56.8125,55.4375,55.75,425300
1999-01-07,55.75,55.875,54,54.0625,254700
1999-01-08,54.1875,55.625,54.125,55.375,452400
1999-01-11,55.625,55.625,53.8125,54,406400
1999-01-12,54.1875,54.9375,53.875,53.875,366400
1999-01-13,52,53.3125,51.375,52.75,538300
1999-01-14,53,53.6875,51.8125,52.4375,314800
1999-01-15,53.25,54.5,52.625,54.5,274900
1999-01-19,54.75,54.8125,54.375,54.6875,257500
1999-01-20,55,55.875,54.6875,55.1875,218000
1999-01-21,54,55.5625,51.75,52,330200
1999-01-22,51.875,52.1875,50.6875,50.75,236700
1999-01-25,50.875,51.875,50.875,51.25,361300
1999-01-26,51,51.125,50,50.3125,163400
1999-01-27,49,49,47.375,47.4375,841000
1999-01-28,47.375,48,43.5,45.25,1204900
1999-01-29,46,46.375,44.5625,44.9375,520900
1999-02-01,45,47.25,44.8125,46.5625,556200
1999-02-02,46.6875,47.875,46.375,47.6875,376800
1999-02-03,47.1875,47.25,44.6875,45.25,344600
1999-02-04,45.5,46.6875,45.25,46.5,301600
1999-02-05,46.75,47.5,45.8125,46.0625,409900
1999-02-08,46.75,46.75,45,45.125,204900
1999-02-09,45.3125,45.3125,44,44.125,324000
1999-02-10,44.375,44.5,43.125,43.4375,223500
1999-02-11,44.5,46,43.5625,45.5625,365800
1999-02-12,45.3125,45.8125,43.875,44.1875,254000
1999-02-16,44.125,44.1875,42,42.6875,444000
1999-02-17,42.6875,43.4375,41.625,41.625,323500
1999-02-18,42.375,42.625,41.125,41.625,392100
1999-02-19,42.5,43.875,41.75,43.3125,470600
1999-02-22,43.375,43.5,42,42.0625,448400
1999-02-23,42,43.375,41.6875,43.3125,420100
1999-02-24,43.3125,43.375,42.4375,42.625,354600
1999-02-25,42.125,43.75,41.375,43,450800
1999-02-26,43,43.8125,42.75,43.5,368100
1999-03-01,42.75,43.625,40.9375,41,458900
1999-03-02,43.625,45.625,43.5,43.75,1061800
1999-03-03,43.8125,45.4375,43.5625,43.8125,456700
1999-03-04,43.9375,44.8125,43.5625,44,359300
1999-03-05,44.25,45.5,44.25,45.3125,229400
1999-03-08,45.3125,47.875,44.3125,46.5625,547300
1999-03-09,47.375,47.875,47.125,47.5,652100
1999-03-10,47.625,47.6875,45.5,45.9375,628800
1999-03-11,46.25,46.4375,45.25,45.375,531000
1999-03-12,45.875,46.75,45.875,46.375,270900
1999-03-15,46.875,49.4375,46.75,48.75,846000
1999-03-16,48.5,48.5625,47.1875,47.5,516700
1999-03-17,47.375,47.9375,47.25,47.5,480400
1999-03-18,47.5,48.75,47.3125,48.1875,378100
1999-03-19,49,49.3125,48.5,49,479300
1999-03-22,48.75,48.75,47.75,48,198400
1999-03-23,47.5,50.375,47.5,49.9375,974800
1999-03-24,50,51.25,49.25,50.1875,854800
1999-03-25,51.5,51.75,50.5,51.375,527000
1999-03-26,51.25,53.25,51.125,53.0625,422100
1999-03-29,53.3125,55.0625,53,53.4375,424100
1999-03-30,52.4375,52.9375,51.125,51.75,431800
1999-03-31,51.75,54.375,51.6875,54.375,508500
1999-04-01,53.5,53.5,52.375,53.0625,326800
1999-04-05,53.0625,53.0625,51.5,51.875,291300
1999-04-06,52.5,54.125,51.3125,54,460500
1999-04-07,53.75,53.75,52.5,53,292500
1999-04-08,52.875,53.6875,52.0625,53.5,333900
1999-04-09,53.375,53.375,52.25,52.8125,208900
1999-04-12,52.5625,52.5625,50.875,51.6875,228800
1999-04-13,51.5,52.375,50.5,50.75,260900
1999-04-14,50.625,52.625,50.625,51.5,281100
1999-04-15,51.5,54.75,51.375,54.625,587200
1999-04-16,58.5,61.875,57.625,59.8125,2314700
1999-04-19,62.4375,66.125,61,64.3125,1327800
1999-04-20,64.3125,65.125,63,63.375,1024500
1999-04-21,63.375,67,63.375,66.9375,703800
1999-04-22,66.9375,66.9375,64.9375,65.6875,617600
1999-04-23,65.5,65.875,65,65.5,294500
1999-04-26,65.375,68,65.25,66.8125,422900
1999-04-27,67.25,69.375,66.875,67.375,675900
1999-04-28,67.375,69.3125,67.375,68.125,670500
1999-04-29,67.75,69,67.25,68.8125,726100
1999-04-30,68.875,69,66.375,66.375,454900
1999-05-03,66.4375,69.8125,66.0625,69.6875,657100
1999-05-04,69.6875,69.6875,68,68.375,436700
1999-05-05,68.3125,69.375,68.125,68.25,301500
1999-05-06,68.5,70,68.5,69.875,480500
1999-05-07,69.625,70,67.3125,68.9375,437300
1999-05-10,69.75,70.625,69.25,70,642900
1999-05-11,69.75,70.25,69,70.1875,272400
1999-05-12,70.125,70.1875,69.375,70.0625,310400
1999-05-13,71.5,73,71.3125,73,461500
1999-05-14,72.25,72.25,70.125,70.3125,364500
1999-05-17,69.125,69.25,67.875,68.5,363700
1999-05-18,67.625,67.75,65.75,66.125,342200
1999-05-19,66.25,66.6875,65.875,66.1875,480100
1999-05-20,66.625,67.6875,65.6875,65.75,212300
1999-05-21,65.75,69.875,65.75,67.875,371400
1999-05-24,68,69.125,66,66.125,211500
1999-05-25,66.125,67.6875,66.125,66.875,278600
1999-05-26,66.875,67.1875,63.75,64.5,317800
1999-05-27,64.25,64.875,63.125,63.25,177700
1999-05-28,63.5,64.5,63.375,64.5,218000
1999-06-01,64.5,65.875,64.375,65.3125,342500
1999-06-02,65.3125,66.75,65.3125,66.375,188600
1999-06-03,66.5,68.125,66.125,67.5625,220800
1999-06-04,67.375,67.6875,66.8125,67.125,122400
1999-06-07,67.25,68.875,67.25,68.6875,231100
1999-06-08,68.6875,69.375,68.4375,68.4375,173500
1999-06-09,68.1875,68.1875,66.25,66.375,186000
1999-06-10,65.625,65.8125,63.5,63.6875,462500
1999-06-11,63.375,64.25,61.9375,62.1875,450500
1999-06-14,62.875,64.5,62.5,64.3125,256500
1999-06-15,64.0625,64.375,63.375,64,366700
1999-06-16,63.9375,66.3125,63.75,66.3125,358200
