Date,Open,High,Low,Close,Volume
2013-01-02,103.74,107.21,103.72,107.17,1643900
2013-01-03,107.13,107.94,105.78,106.9,1036900
2013-01-04,106.79,106.93,105.81,105.99,606500
2013-01-07,105.6,105.76,103.82,104.37,797600
2013-01-08,103.67,105.52,103.29,105.01,875100
2013-01-09,105.51,107.74,105.51,105.81,830500
2013-01-10,106.02,106.56,105.05,105.78,667200
2013-01-11,106.18,106.39,104.87,105.05,552200
2013-01-14,105,105.46,103.75,105.43,987700
2013-01-15,104.46,105.58,103.96,104.43,712100
2013-01-16,104.26,104.41,102.66,102.8,1024200
2013-01-17,103.51,107.63,103.11,107.4,1233400
2013-01-18,107.11,107.19,101.74,102.31,2016100
2013-01-22,102.34,104.17,101.86,103.92,1046900
2013-01-23,103.62,108.17,103.41,107.7,2803400
2013-01-24,107.7,111.58,107.61,110.02,1486200
2013-01-25,110.51,111.25,109.26,109.68,973900
2013-01-28,110.83,111.04,104.39,106.29,1655800
2013-01-29,106.2,109.52,105.23,109.36,871100
2013-01-30,109.1,109.7,107.92,108.72,1166900
2013-01-31,112.65,115.67,110.35,115.38,2924800
2013-02-01,114.65,115.5,112.46,112.74,1264000
2013-02-04,111.63,113.78,111.34,111.61,993400
2013-02-05,112.23,112.58,110.26,110.89,1101800
2013-02-06,109.81,111.1,107.95,108.4,1375000
2013-02-07,108.69,109.76,106.84,107,1595500
2013-02-08,107,107.95,106.68,107.32,596800
2013-02-11,107.33,108.22,105.93,106.47,777100
2013-02-12,106.72,110.83,106.61,110.81,1204200
2013-02-13,110.88,111.65,110.24,110.98,1124700
2013-02-14,110.22,111.4,110.13,111,633100
2013-02-15,111.18,111.62,110.2,111.33,922200
2013-02-19,111.36,112.86,109.11,112.61,1491900
2013-02-20,112.69,112.89,107.22,107.57,1129600
2013-02-21,107.1,107.25,104.06,107.11,1774700
2013-02-22,107.22,110.13,106.95,109.55,1250400
2013-02-25,109.7,110.53,107.11,107.11,1588800
2013-02-26,108.24,110.55,107.85,110.1,1166700
2013-02-27,109.71,111.5,109.62,111.04,1080000
2013-02-28,111.08,114.3,110.84,112.95,1227000
2013-03-01,112.02,114.49,110.9,114.35,1657300
2013-03-04,113.97,117.63,113.6,117.36,2083100
2013-03-05,117.95,120,117.16,118.88,2092100
2013-03-06,118.91,119.99,117.94,118.51,1775500
2013-03-07,118.28,118.31,116,116.08,1667900
2013-03-08,117.8,119.29,116.53,117.75,1719300
2013-03-11,117.77,119.68,117.77,119.29,1553500
2013-03-12,119.01,119.54,117.85,118.86,1013100
2013-03-13,118.75,119.05,116.82,118.13,1158900
2013-03-14,118.36,118.85,117.09,117.49,1304100
2013-03-15,116.9,117.57,114.9,115.2,1561700
2013-03-18,114.29,115.7,112.63,114.84,690100
2013-03-19,115.25,116.09,113.84,115.17,900500
2013-03-20,116,117.33,115.36,116.28,731600
2013-03-21,115.74,115.91,113.57,113.84,840600
2013-03-22,114.4,114.89,113.25,114.39,538600
2013-03-25,114.88,115.74,113.01,113.76,1001400
2013-03-26,114.74,114.79,113.81,114.29,758200
2013-03-27,113.24,116.56,113.22,116.23,1518800
2013-03-28,116.23,118.85,116.12,118.46,1373100
2013-04-01,118.4,118.92,115.89,116.07,1011200
2013-04-02,116.5,117.19,114.59,114.99,1149200
2013-04-03,115.34,116.1,111.96,112.61,1719400
2013-04-04,112.51,113.19,111.35,112.08,920800
2013-04-05,110.24,113.54,108.96,113.4,989300
2013-04-08,113.13,114.48,111.82,114.46,722100
2013-04-09,114.54,116.91,114.54,115.23,789400
2013-04-10,115.58,118.03,115.04,117.96,795900
2013-04-11,117.9,120.41,117.75,119.59,881600
2013-04-12,119.17,120,117.75,119,526700
2013-04-15,118.03,118.82,113.12,113.12,870500
2013-04-16,114.15,116.95,114.15,116.78,1018200
2013-04-17,115.57,117,115.29,116.53,892100
2013-04-18,116.79,117.14,111.93,112.34,1300000
2013-04-19,112.9,118.16,112.26,117.13,1325300
2013-04-22,117.51,118.56,114.86,118.02,878100
2013-04-23,118.49,122.39,118.08,122,1910800
2013-04-24,119.81,120.46,112.56,119.25,2433500
2013-04-25,119.26,120.47,116.77,117.37,1403900
2013-04-26,117.35,117.75,114.98,116.2,955400
2013-04-29,116.26,116.48,115.29,116.07,993300
2013-04-30,115.84,116.13,113.14,114.28,1121600
2013-05-01,114.08,115.21,112.58,112.9,1190800
2013-05-02,113.26,116.3,113,116,1020700
2013-05-03,118.06,120.08,117.79,118.42,1237200
2013-05-06,118.16,119.16,117.5,119,697600
2013-05-07,119.07,122.8,118.21,122.65,1011000
2013-05-08,122.65,123.64,121.4,123.6,830000
2013-05-09,123.85,127.33,123.74,124.71,1547800
2013-05-10,124.98,127.99,124.93,127.9,922200
2013-05-13,127.81,128.57,126.14,127.27,584600
2013-05-14,127.49,129.92,127.44,129,1252500
2013-05-15,130.39,130.49,127.81,129.67,765000
2013-05-16,129.34,130.73,127.99,128.1,832200
2013-05-17,129.15,130.99,128.95,130.71,719200
2013-05-20,130.5,131.5,129.15,129.53,513100
2013-05-21,129.84,131.31,128.74,130.97,784500
2013-05-22,131.83,134.09,127.72,128.72,1230000
2013-05-23,126.22,131.32,125.66,130.58,911600
