Date,Open,High,Low,Close,Volume
2011-01-03,89.73,90.78,89.42,90.47,1107700
2011-01-04,90.38,90.82,88.28,89.17,970400
2011-01-05,88.45,90.39,88.1,89.77,884100
2011-01-06,89.62,89.74,87.3,87.86,1506800
2011-01-07,88.05,89.18,86.36,87.49,1231800
2011-01-10,87.4,88.13,86.03,87.9,994100
2011-01-11,88.46,88.89,87.48,87.79,789600
2011-01-12,88.44,89.99,87.62,89.69,1272700
2011-01-13,89.47,89.64,87.19,87.47,1413900
2011-01-14,87.32,88.35,87.03,88.24,862100
2011-01-18,88.04,88.21,86.56,87.23,884700
2011-01-19,87.25,87.34,85.27,85.97,1321900
2011-01-20,85.67,87.32,84.94,86.59,1074500
2011-01-21,87.35,89.69,87.2,88.45,1967300
2011-01-24,88.6,88.6,86.68,87.56,1743400
2011-01-25,87.29,87.98,86.51,87.77,837000
2011-01-26,88.07,89.74,87.33,88.76,1100300
2011-01-27,88.92,91.33,88.32,91.28,1686900
2011-01-28,91.41,92.28,89.62,89.92,2311700
2011-01-31,89.96,90.08,85.37,85.5,4324100
2011-02-01,86.18,86.63,84.94,85.42,3523200
2011-02-02,80.51,84.77,79.75,83.6,7449300
2011-02-03,83.15,85.7,82.53,85.68,3417600
2011-02-04,85.73,86.44,84.92,85.97,1729500
2011-02-07,86.19,87.32,85.86,86.4,1609100
2011-02-08,86.43,86.69,85.1,86.07,1127300
2011-02-09,85.92,86.95,85.45,85.8,1170800
2011-02-10,85.32,87.65,85.27,87.09,1284800
2011-02-11,86.54,87.1,85.46,86.7,1278700
2011-02-14,86.47,86.7,85.37,85.45,1181500
2011-02-15,85.2,85.65,83.77,83.93,1506800
2011-02-16,84.05,84.84,82.4,83.22,2097900
2011-02-17,82.71,83.83,82.38,83.28,1466900
2011-02-18,83.71,84.36,83.12,83.44,1908600
2011-02-22,82.68,82.68,81.16,81.62,1404600
2011-02-23,81.03,81.98,79.5,81.01,1418000
2011-02-24,81.13,81.45,80.19,80.69,2257600
2011-02-25,81.09,81.79,80.68,81.52,1372700
2011-02-28,82.08,82.99,81.62,82.5,1630800
2011-03-01,82.57,82.73,80.16,80.2,1809100
2011-03-02,80.35,81.24,79.88,80.31,1141800
2011-03-03,81.2,82.5,80.72,82.35,1277100
2011-03-04,82.38,82.39,80.23,80.94,1109000
2011-03-07,81.39,81.99,80.02,80.37,836800
2011-03-08,80.81,84.22,80.76,83.36,2082200
2011-03-09,83.18,84.34,82.72,83.85,1089500
2011-03-10,82.67,83.41,81.82,82.27,910800
2011-03-11,82.19,83.85,81.83,83.34,1057900
2011-03-14,82.83,83,81.27,82,1109100
2011-03-15,79.78,82.69,79.52,81.41,1834000
2011-03-16,81.24,81.5,79.24,79.71,1936100
2011-03-17,81.36,81.36,79.15,79.57,1331600
2011-03-18,80.77,80.9,79.29,80.1,2472100
2011-03-21,81.23,81.5,80.59,80.99,1153700
2011-03-22,80.97,81.11,80,80.19,803300
2011-03-23,80.01,81.11,79.3,80.78,748200
2011-03-24,81.28,81.7,80.18,81.33,947400
2011-03-25,81.42,83.03,81.35,82.09,625600
2011-03-28,82.19,82.61,81.38,81.4,576000
2011-03-29,81.41,81.68,80.61,81.54,780400
2011-03-30,81.89,84.27,81.87,84.19,1309500
2011-03-31,83.95,87.19,83.95,85.36,2640900
2011-04-01,85.94,87,85.77,86.03,1940600
2011-04-04,86.11,86.52,84.9,85.16,1196100
2011-04-05,84.9,85.47,84.1,84.76,917500
2011-04-06,85.41,85.57,84,84.49,582800
2011-04-07,84.22,84.98,83.5,84.19,554000
2011-04-08,84.54,84.92,82.21,82.58,951100
2011-04-11,82.63,83.45,82.54,83.18,838000
2011-04-12,82.71,84.58,82.49,84.34,797400
2011-04-13,84.72,85.19,83.8,84.64,1211000
2011-04-14,84,84.84,83.19,84.74,817100
2011-04-15,84.82,86.22,84.38,85.7,1044500
2011-04-18,84.42,85.27,83.82,84.88,1016900
2011-04-19,85.29,87.18,85.29,86.1,1195100
2011-04-20,87.23,87.56,85.54,86.24,1212100
2011-04-21,86.25,87.55,85.76,87.31,623500
2011-04-25,87.46,88,86.24,87.22,614400
2011-04-26,87.41,87.9,86.51,87.86,1300000
2011-04-27,91,92,85.61,88.65,3853700
2011-04-28,88.68,89.13,86.53,87.43,1329100
2011-04-29,87.5,87.66,85.8,86.18,1370900
2011-05-02,86.78,86.98,85.74,85.92,1131100
2011-05-03,85.7,86.1,84,84.32,1361800
2011-05-04,84.39,84.56,83,83.9,1091500
2011-05-05,83.22,84.81,83.01,83.89,1016000
2011-05-06,85.05,85.72,84.24,84.5,1261300
2011-05-09,84.36,84.61,83.06,83.55,831700
2011-05-10,83.9,84.88,83.52,84.54,1089700
2011-05-11,84.15,84.51,83.31,83.96,961400
2011-05-12,83.78,85.83,83.34,85.39,1280200
2011-05-13,85.4,88,85.4,86.66,2159300
2011-05-16,86.05,86.79,85.02,85.1,1176900
2011-05-17,84.75,85.65,84.01,84.36,1509500
2011-05-18,84.04,84.21,83.53,83.88,1230000
2011-05-19,84.09,84.8,82.4,83.02,1035800
2011-05-20,82.71,82.71,81.54,81.96,945100
2011-05-23,81.02,81.47,80.34,80.54,1403700
2011-05-24,80.78,81.39,80.25,80.35,944000
2011-05-25,80.18,82.36,80.07,82.02,1261400
2011-05-26,81.78,82.58,81.39,82.25,957000
2011-05-27,82.42,82.99,81.92,82.96,638000
2011-05-31,83.62,83.94,82.75,83.8,1106000
2011-06-01,83.42,84.06,82.07,82.16,2227800
2011-06-02,82.41,82.72,80.9,80.95,962400
2011-06-03,79.7,79.81,76.33,76.98,4139800
2011-06-06,76.78,76.88,74.68,75.02,2198100
2011-06-07,75.57,75.76,74.6,75,1695800
2011-06-08,74.93,75.03,73.99,74.57,1582900
2011-06-09,74.78,75.12,74,74.56,1242300
2011-06-10,74.4,74.52,72.48,72.98,1819700
2011-06-13,73.16,74.16,72.79,73.66,1645500
2011-06-14,74.55,75.66,74.01,74.37,1448700
2011-06-15,73.77,74.25,72.68,73.56,1308800
2011-06-16,73.6,75.35,73.53,75.29,1914800
2011-06-17,75.93,76.3,75.42,76.05,1402900
2011-06-20,75.89,77.81,75.71,77.7,1347800
2011-06-21,78.05,78.22,77.55,78.04,2082400
2011-06-22,77.62,78.23,77.1,77.22,1201500
2011-06-23,74.55,77.9,73.88,77.78,3179600
2011-06-24,77.94,78.23,76.43,76.76,1298300
2011-06-27,76.65,77.55,76.58,77,754500
2011-06-28,77.59,79.96,77.25,79.33,1831100
2011-06-29,79.6,80.77,79.31,80.49,1934800
2011-06-30,80.79,81.52,80.39,81.32,1094900
2011-07-01,81.36,82.99,80.75,82.78,987100
2011-07-05,82.75,82.75,81.13,81.81,920400
2011-07-06,81.33,81.52,80.71,80.93,1083000
2011-07-07,81.87,82.71,81.7,82,1232100
2011-07-08,81.28,81.44,80.4,81.06,966500
2011-07-11,80.25,80.48,78.39,78.73,1609400
2011-07-12,78.67,79.5,78.13,78.18,891700
2011-07-13,78.88,79.8,78.01,78.14,785900
2011-07-14,78.48,78.51,76.5,76.63,1100500
2011-07-15,77.02,77.02,75.31,75.83,1376700
2011-07-18,75.67,76.97,75.22,75.6,1191700
2011-07-19,74.97,75.57,74.27,75.07,2660200
2011-07-20,75.12,75.9,74.92,75.64,1698200
2011-07-21,74.4,74.64,72.01,72.78,4872700
2011-07-22,72.95,73.63,72.35,72.49,1729500
2011-07-25,71.97,72.56,71.57,71.78,1675200
2011-07-26,71.89,72.5,71.5,71.63,1348700
2011-07-27,71.32,72.28,70.85,71.38,1829600
2011-07-28,71.56,72.22,70.21,70.35,1574600
2011-07-29,69.61,70.21,67.77,69.23,1969500
2011-08-01,70.21,70.25,67.26,67.84,1554900
2011-08-02,67.07,67.29,65.08,65.13,2418400
2011-08-03,65.3,67,64.19,66.92,2094700
2011-08-04,65.9,66,64.01,64.63,2865000
2011-08-05,65.53,67.06,64,66.36,2983100
2011-08-08,64.42,64.65,58.67,58.84,4889000
