Date,Open,High,Low,Close,Volume
2025-01-02,115.2,116.07,113.88,115.06,564500
2025-01-03,115.33,115.57,114.1,115.04,564800
2025-01-06,116.36,117.39,114.78,114.89,634300
2025-01-07,114.9,115.18,113.5,113.59,561100
2025-01-08,112.27,113.6,110.11,113.46,578200
2025-01-10,112,119.22,111.74,118.01,1298600
2025-01-13,118.05,121.41,117.51,120.67,1304900
2025-01-14,122.51,127.69,122.25,126.02,1972600
2025-01-15,130,130.39,128.35,129.69,1141400
2025-01-16,129.34,129.95,127.32,128.87,679000
2025-01-17,129.95,130.85,128.79,130.01,631800
2025-01-21,130.9,132.09,130.17,131.98,617700
2025-01-22,131.61,133.14,130.64,132.08,706300
2025-01-23,132.19,134.54,130.82,132.86,1031100
2025-01-24,132.05,133.81,130.82,132.07,613900
2025-01-27,131.91,135.49,131.91,133.14,896800
2025-01-28,132.75,134.95,131.5,132.71,916700
2025-01-29,133.45,133.45,128.65,129.78,1353200
2025-01-30,111,113,104,108.39,4737400
2025-01-31,108.11,109.18,104.9,105.01,1830100
2025-02-03,100.61,103.49,99.02,99.21,2014300
2025-02-04,98.68,101.16,98.39,100.39,1632200
2025-02-05,100.56,103.36,100,102.81,1301300
2025-02-06,103.62,104.91,102.87,102.87,1007600
2025-02-07,103.04,103.75,101.57,101.8,937600
2025-02-10,101.96,102.52,100.47,100.58,1014400
2025-02-11,100,101.22,99.16,99.52,918500
2025-02-12,98.5,99.17,97.57,98.36,1422400
2025-02-13,98.48,101.92,98.15,101.56,1259800
2025-02-14,103.07,105.25,102.49,103.89,984900
2025-02-18,104,106.05,102.02,105.15,1007700
2025-02-19,103.33,106.09,103,106,943200
2025-02-20,105.5,106.64,105.02,106.07,558900
2025-02-21,106.85,106.98,104,104.8,1034200
2025-02-24,104.79,104.95,101.09,101.1,1106000
2025-02-25,101.78,104.61,101.63,104.2,826100
2025-02-26,104.21,104.7,103.24,104.3,623100
2025-02-27,104.41,104.77,102.6,102.69,715300
2025-02-28,100.64,102.12,100,101.79,974400
2025-03-03,102,102,98.04,98.45,1333800
2025-03-04,96.88,97.5,90.68,90.71,2627300
2025-03-05,91.35,92.29,89.46,91.58,1296000
2025-03-06,91.19,94.35,91.14,93.9,895300
2025-03-07,93.5,96.31,91.62,94.87,1243700
2025-03-10,94.65,97,94.19,94.62,753800
2025-03-11,94.5,94.61,90.56,91.92,1297900
2025-03-12,91.99,92.46,90.04,91.05,954400
2025-03-13,90.61,91.43,87.86,88.58,1180700
2025-03-14,90.17,92.8,89.9,90.98,967400
2025-03-17,91.03,94.7,91.03,94.23,907800
2025-03-18,94.69,95.31,92.27,93.21,877300
2025-03-19,93.16,95.33,93.1,94.5,605400
2025-03-20,93.75,95.55,93.08,94.15,656300
2025-03-21,92.78,93.85,92.07,93.35,1176800
2025-03-24,94.02,96.1,93.95,95.64,578500
2025-03-25,95.29,95.35,93.51,93.83,756200
2025-03-26,94.1,94.99,93.4,93.87,616200
2025-03-27,93.49,94.55,92.67,93,528900
2025-03-28,92.52,92.86,89.05,89.51,1053500
2025-03-31,88.43,90.9,87.06,90.13,764300
2025-04-01,90.3,91.58,88.6,91.16,758900
2025-04-02,89.87,91.68,89.31,90.78,988300
2025-04-03,87.79,90.09,85.92,86.12,3215300
2025-04-04,83.62,85.9,79.7,85.66,1817300
2025-04-07,82.68,86.99,80.1,83.1,1639200
2025-04-08,84.94,85.5,76.26,77.44,1380000
2025-04-09,75.58,86.15,75.04,85.27,2132400
2025-04-10,82.61,83.75,76.47,80.95,1624900
2025-04-11,80.75,81.72,77.17,81.26,1176600
2025-04-14,82.86,82.96,79.43,80.22,1206300
2025-04-15,80.29,81.08,78.42,79.43,1051000
2025-04-16,79.44,80.72,76.29,77.39,1074200
2025-04-17,77.31,78.89,76.76,78.84,1097900
2025-04-21,77.21,77.6,75.03,77.04,1199600
2025-04-22,77.81,78.89,76.41,77.32,1609500
2025-04-23,79.72,81.77,77.42,77.74,1746100
2025-04-24,79.85,80.62,76.27,78.97,2875700
2025-04-25,78.49,79.69,76.93,77.4,1588900
2025-04-28,77.34,78.6,76.13,77.06,1098600
2025-04-29,76.07,77.76,75.96,76.58,1547000
2025-04-30,75.45,76.44,73.72,76.28,1474500
2025-05-01,76.38,76.92,74.5,75.71,1337600
2025-05-02,76.44,78.94,76.34,77.87,1233300
2025-05-05,77.2,77.85,76.47,77.12,961000
2025-05-06,76.35,77.2,75.52,76.64,1109500
2025-05-07,76.76,77.26,75.9,76.53,847900
2025-05-08,77.39,80.04,77.34,79.87,1042200
2025-05-09,80.06,80.76,79.34,80.03,1111600
2025-05-12,85,87.28,82.63,83.57,1459500
2025-05-13,84.53,85.72,83.86,84.05,1406700
2025-05-14,84.03,84.98,82.27,83.63,1109600
2025-05-15,83.11,84.31,82.51,83.63,1449200
2025-05-16,81.9,83.26,81.65,82.67,919400
2025-05-19,81.22,82.28,80.25,82.2,847800
2025-05-20,81.85,82.7,81.62,82.02,865800
2025-05-21,81,81.8,77.01,77.2,1478900
2025-05-22,76.5,78.29,76.15,77.73,952100
2025-05-23,76.07,77.58,76.07,77.28,785700
