Date,Open,High,Low,Close,Volume
2020-01-02,148.94,149.45,145.83,148.45,806200
2020-01-03,146.65,146.65,145,145.92,521100
2020-01-06,144.66,147.75,143.41,147.29,560300
2020-01-07,147.25,148.98,146.6,147.34,786500
2020-01-08,147.17,150.24,147.17,149.4,540100
2020-01-09,150.7,150.76,148.16,150.36,721400
2020-01-10,150.29,150.82,147.76,149.68,839700
2020-01-13,150.19,152.82,149.69,152.78,1087100
2020-01-14,152.78,154.37,152,153.23,726900
2020-01-15,152.57,156.64,152.24,153.93,1012400
2020-01-16,155.23,156.01,152.73,154.16,833700
2020-01-17,154.63,155.45,152.06,152.63,784500
2020-01-21,151.63,152.93,149.92,151.4,968200
2020-01-22,151.39,151.89,146.43,146.69,1233400
2020-01-23,145.88,151.29,144.32,150.72,908200
2020-01-24,150.54,152.65,147.96,149.42,1026100
2020-01-27,146.22,150.63,145.17,148.23,1542300
2020-01-28,151,158.37,147.85,156.67,3026200
2020-01-29,157.19,158.44,153.8,154.1,944800
2020-01-30,152.86,154.79,151.08,152.79,760500
2020-01-31,153.18,153.97,145.21,146.17,1084200
2020-02-03,147.02,149.42,145.99,147.15,742600
2020-02-04,150.7,151.89,149.44,150.16,697200
2020-02-05,152.84,155.25,151.85,154.45,856300
2020-02-06,154.77,155.7,153.02,153.06,599000
2020-02-07,151.49,151.49,148.59,149.21,699000
2020-02-10,148.59,150.81,148.05,149.41,431900
2020-02-11,150.86,153.32,150.11,151.98,643900
2020-02-12,152.79,154.77,151.28,152.5,537100
2020-02-13,151.44,152.69,150.36,152.03,498200
2020-02-14,152.06,153.49,151.22,152.16,528800
2020-02-18,150.69,151.74,145.12,148.08,1154400
2020-02-19,148.93,150.35,146.02,147.22,671900
2020-02-20,147.21,149.74,146.17,149.08,650800
2020-02-21,147.77,148.74,145.21,147.19,531500
2020-02-24,141.95,142.8,140.12,140.77,1100400
2020-02-25,141.97,142.21,134.8,137.15,1452000
2020-02-26,137.98,141.39,136.63,137.31,1104300
2020-02-27,133.6,139.2,131.27,131.45,1643800
2020-02-28,125.65,130.2,124.16,127.86,1905200
2020-03-02,127.99,133.98,126.66,133.87,1481000
2020-03-03,132.96,136.06,126.51,127.87,1125000
2020-03-04,129.31,132.08,127.55,131.94,701000
2020-03-05,128.36,129.8,124.01,124.86,892500
2020-03-06,121.01,124.16,117.57,121.12,1931900
2020-03-09,112.76,115.13,110.97,112.38,1814700
2020-03-10,117.05,117.74,109.93,117.37,1128800
2020-03-11,113.52,116.01,109.72,110.49,1090100
2020-03-12,102.93,106.34,99.61,102.79,1625900
2020-03-13,107.79,115.79,103.33,115.43,2187000
2020-03-16,105,109.18,92.14,92.79,2274200
2020-03-17,95.22,102.52,88.72,97.37,1816100
2020-03-18,90.51,95.88,85.93,88.98,1869400
2020-03-19,87,93.96,76.98,82.57,1840500
2020-03-20,84.28,84.42,73.73,74.45,1614600
2020-03-23,73.92,74.32,64,64.22,1829600
2020-03-24,68.54,85.67,68.5,83.21,2602400
2020-03-25,85,88.62,80.3,82.39,1688100
2020-03-26,83.9,85.34,77.2,83.2,1915100
2020-03-27,79.72,85.17,77.67,84.26,1363000
2020-03-30,83.64,88.41,81.01,87.71,1498900
2020-03-31,86.93,89.41,85,85.8,1281400
2020-04-01,80,82.63,78.76,80.6,806900
2020-04-02,79.02,83.35,78.79,81.63,1139200
2020-04-03,82,84.31,78.85,82.64,1071500
2020-04-06,87.15,93.14,86.38,92.49,1422400
2020-04-07,95.34,98.32,92.84,94.91,1108000
2020-04-08,95.44,100.5,94.63,99.68,850200
2020-04-09,102.22,106.9,101.93,104.75,1229700
2020-04-13,104.75,105.54,97.39,100.65,866700
2020-04-14,103.98,104.4,101.82,103.51,908000
2020-04-15,99.94,100.56,94.87,99.89,1144500
2020-04-16,98.5,99.61,93.81,96.64,1000900
2020-04-17,100.68,105.82,99.77,105.33,1023400
2020-04-20,102.79,104.12,99.66,100,761100
2020-04-21,97.04,100.58,96.42,98.18,734000
2020-04-22,101,101,97.17,99.35,662200
2020-04-23,100.52,104,99.89,102.25,727200
2020-04-24,103.24,105.06,101.76,104.58,914400
2020-04-27,105.5,110,105.17,109.18,816000
2020-04-28,112.45,114.54,111.07,113.85,889600
2020-04-29,119.4,123.92,117.01,122.5,1268600
2020-04-30,117.43,118.93,111.74,111.74,1537300
2020-05-01,112.75,118.75,109.11,112.19,1996800
2020-05-04,109.49,111.23,105.82,106.02,1445200
2020-05-05,109.3,111.87,108.69,109.26,1082800
2020-05-06,109.71,110.74,106.86,107.13,808700
2020-05-07,108.92,110.2,106.61,106.9,693800
2020-05-08,110.09,114.02,108.4,112.6,703500
2020-05-11,110,110.22,107.1,108.67,583700
2020-05-12,108.68,109.74,105.58,105.75,613300
2020-05-13,105,105.37,101.7,103.75,821300
2020-05-14,102.15,108.07,101.03,107.96,1631000
2020-05-15,106.11,108.93,104.73,108.8,639600
2020-05-18,112.25,119.79,112.25,118.59,1102300
2020-05-19,118.31,121.82,115.81,118.48,1112700
2020-05-20,120.68,121.61,118.43,118.86,767600
2020-05-21,118.9,121.52,117.26,119,352900
2020-05-22,118.28,119.94,116.42,119.7,535900
2020-05-26,125,127.75,123.7,125.55,891100
2020-05-27,128.54,130.35,126.43,129.19,763000
2020-05-28,128.69,129.15,121.51,121.67,992000
2020-05-29,121.1,122.58,119.44,121.82,782600
2020-06-01,121.52,124.41,120.84,123.77,469900
2020-06-02,125.03,128.2,124.36,128.13,527900
2020-06-03,130.52,131.91,128.23,130.17,624200
2020-06-04,128.85,134.96,128,134.89,1129800
2020-06-05,137.55,140.3,134.77,136.85,983000
2020-06-08,138.45,142.93,137.82,140.89,805800
2020-06-09,137.83,140.29,135.37,137.01,640800
2020-06-10,136.98,137.62,133.8,134.63,730900
2020-06-11,128.37,135.99,122.18,122.48,1058500
2020-06-12,128.08,128.21,119.62,122.1,966800
2020-06-15,118.32,126.64,116.57,125.6,805900
2020-06-16,131.2,131.56,124.48,126.32,659800
2020-06-17,127.03,128.52,125.84,126.24,487900
2020-06-18,124.91,127.55,124.55,126.63,479800
2020-06-19,129.45,129.58,124.86,127.09,1447900
2020-06-22,125.38,126.96,124.01,125.78,548100
2020-06-23,127.94,129.44,125.34,127.53,650900
2020-06-24,125.97,126.52,120.21,123.49,669500
2020-06-25,121.55,124.34,120.69,124.3,440800
2020-06-26,123.04,124.08,121.38,122.8,718800
2020-06-29,124.58,127.8,122.63,127.15,516200
2020-06-30,126.45,130.13,126.38,129.53,624500
2020-07-01,131.92,132.98,126.88,127.04,777900
2020-07-02,129.28,132.13,127.07,129.18,556200
2020-07-06,132.07,134.46,131.76,133.47,613500
2020-07-07,131.77,134.14,130.9,133.66,909200
2020-07-08,133.43,136.03,131.84,136,783100
2020-07-09,136.11,136.11,131.42,133.17,647600
2020-07-10,134.08,136.17,133.9,135.64,632600
2020-07-13,137.9,140.59,136.46,136.46,836400
2020-07-14,135.62,139.07,134.22,138.98,768700
2020-07-15,142.44,143.88,140.55,143.14,754900
2020-07-16,143,146.99,142.25,144.31,816900
2020-07-17,144.99,145.88,142.28,142.56,594700
2020-07-20,141.58,143.89,141.21,143.06,546300
2020-07-21,143.76,144.77,142.93,143.76,516300
2020-07-22,144.18,149.3,143.27,146.89,1092000
2020-07-23,154.17,163,153.93,158.63,2997400
2020-07-24,160.09,161.39,157.03,157.95,1128200
2020-07-27,158,166.06,155.63,165.72,1214300
2020-07-28,164.28,165.28,162.31,162.64,915500
2020-07-29,162.86,164.41,161.82,162.57,771700
2020-07-30,160.12,163.64,159.75,163.01,489500
2020-07-31,162.87,163.23,161.03,163.12,611800
2020-08-03,163.8,165.96,162.29,164.61,513300
2020-08-04,163.38,167.94,163.25,167.49,608000
2020-08-05,168.16,174.62,167.54,173.75,1376900
2020-08-06,173.06,173.06,170.29,171.88,773500
2020-08-07,171.47,173.29,170.01,173.2,420500
2020-08-10,172.94,178.41,172.6,176.97,645100
2020-08-11,178.42,180.99,176.02,176.33,644000
