Date,Open,High,Low,Close,Volume
2023-01-03,144.12,145.01,142.14,143.73,513000
2023-01-04,145.71,149.49,145.7,148.23,570300
2023-01-05,146.49,150,145.23,149.76,619000
2023-01-06,151.33,152.74,150.44,151.5,864800
2023-01-09,152,155.11,151.5,152.34,545200
2023-01-10,151.55,155.04,151.41,154.7,479200
2023-01-11,151.06,155.59,150.39,154.26,809600
2023-01-12,155.98,155.98,152.71,154.14,475800
2023-01-13,151.92,155.32,151.92,154.29,344500
2023-01-17,152.39,159.09,150.94,154.9,1202900
2023-01-18,154.73,155.95,150.32,150.36,712700
2023-01-19,149.06,149.4,144.86,145.49,583900
2023-01-20,146.39,150.94,144.51,150.82,517200
2023-01-23,151.48,153.45,150.67,152.12,399900
2023-01-24,151.68,153.78,151.25,152.73,373200
2023-01-25,151.2,153.56,150.75,152.03,443400
2023-01-26,151.8,153.4,149.45,150.07,674700
2023-01-27,149.03,154.78,148.28,154.1,621400
2023-01-30,152.09,156.49,151.01,153.54,1220300
2023-01-31,156,157.12,152,155.59,1656600
2023-02-01,155,158.34,151.69,156.5,1002100
2023-02-02,157.71,160.74,157.21,158.95,1198100
2023-02-03,156.32,158.33,154.9,154.97,622200
2023-02-06,152.67,153.77,148.98,149.98,931400
2023-02-07,148.87,150.2,147.3,149.62,647200
2023-02-08,148.42,148.48,143.85,143.96,759100
2023-02-09,145.17,146.45,140.13,141.12,765200
2023-02-10,140,142.67,140,141.52,608400
2023-02-13,141.5,147.64,141.17,147.6,716300
2023-02-14,146.61,151.53,145.51,150.57,874200
2023-02-15,149.8,150.49,147.57,147.84,832900
2023-02-16,144.57,147.49,143.74,145.12,664000
2023-02-17,144.32,145.47,142.09,145,688900
2023-02-21,141.77,144.37,140.66,140.89,847800
2023-02-22,142.17,142.5,140,140.4,639500
2023-02-23,141.25,141.48,138.62,141.13,570900
2023-02-24,138.28,141.51,138.28,139.09,811500
2023-02-27,140.97,141.95,138.37,138.94,650800
2023-02-28,138.84,139.94,137.89,137.98,798300
2023-03-01,137.84,137.92,135.26,136.57,939800
