Date,Open,High,Low,Close,Volume
1996-01-02,53.125,54.625,52.875,54.125,132200
1996-01-03,54.75,55.5,54.75,55.25,253000
1996-01-04,55.125,55.5,54.5,54.5,151500
1996-01-05,54.25,54.375,53.5,53.5,208300
1996-01-08,53.375,53.625,53.25,53.5,30200
1996-01-09,53.5,53.625,53,53.125,167500
1996-01-10,52.875,53.25,52.25,52.25,118000
1996-01-11,52.25,53.25,52.25,52.875,257800
1996-01-12,53.125,53.125,51.875,52.625,164200
1996-01-15,52.75,53.25,52.75,53.125,74000
1996-01-16,53.125,53.125,51.5,52,489600
1996-01-17,52.25,53,52.25,52.5,202600
1996-01-18,52.625,52.75,51.5,51.625,288400
1996-01-19,50.75,51.375,50.125,50.875,556800
1996-01-22,51,52.125,50.875,52.125,343600
1996-01-23,51.875,52.5,51.75,51.875,360800
1996-01-24,51.875,52.375,51.875,52.25,150800
1996-01-25,52.125,52.5,51.625,52,127400
1996-01-26,52,52.25,51.75,51.875,135600
1996-01-29,52,52.5,51.75,51.875,155800
1996-01-30,51.75,53,51.375,52.875,332400
1996-01-31,52.5,54.625,52.5,54.375,421700
1996-02-01,53.75,57,53.625,57,1274700
1996-02-02,56.75,56.875,55.625,55.75,265600
1996-02-05,55.5,56.25,55.125,56,277000
1996-02-06,55.625,55.875,55.375,55.75,246000
1996-02-07,55.75,56.375,55.25,56.375,256500
1996-02-08,56.125,56.5,56,56.125,236000
1996-02-09,56,56.375,55.5,56,343500
1996-02-12,55.875,56,55.625,55.875,138300
1996-02-13,55.625,55.75,55.25,55.375,248600
1996-02-14,55.5,55.5,55.125,55.25,198700
1996-02-15,55,55.25,54.5,54.5,431000
1996-02-16,54.375,55.125,54.25,55.125,332600
1996-02-20,55.125,55.25,54.5,54.875,362700
1996-02-21,54.625,54.875,54.375,54.75,153900
1996-02-22,54.75,55,54.375,55,312100
1996-02-23,55.25,55.75,54.875,55.75,289900
1996-02-26,55.5,55.75,55,55,233800
1996-02-27,55.125,55.5,54.625,54.625,329000
1996-02-28,54.625,55.375,54.625,55,416600
1996-02-29,54.75,55.625,54.75,55.625,405400
1996-03-01,55.375,55.5,54.5,55,321500
1996-03-04,55.125,56,55.125,55.125,285600
1996-03-05,55,55.5,55,55.375,204900
1996-03-06,54.75,55.75,54.75,55.625,277300
1996-03-07,55.75,56.375,55.75,56.25,232000
1996-03-08,55.875,55.875,54.5,55.25,262700
1996-03-11,55,57,55,56.875,248400
1996-03-12,56.5,58.75,56.5,57.875,489100
1996-03-13,58,58.375,57.625,58.375,342800
1996-03-14,58.125,58.375,57.875,58.25,285500
1996-03-15,58.25,58.375,57.875,58.375,317600
1996-03-18,58.375,59,58.125,59,343300
1996-03-19,59.125,59.5,58.625,59.375,282500
1996-03-20,59.25,59.25,57.875,58,211400
1996-03-21,58,58.625,57.75,58.125,167800
1996-03-22,58.125,58.25,57.25,57.25,298500
1996-03-25,57.25,57.375,56.625,57.125,277400
1996-03-26,57.25,57.25,56,56.125,281600
1996-03-27,56.375,57.25,56.25,56.875,597300
1996-03-28,56.625,57.125,56.375,57,250100
1996-03-29,57.125,57.125,55.25,55.25,544900
1996-04-01,55.5,55.625,55,55,502500
1996-04-02,55.125,55.125,54,54,220200
1996-04-03,54.125,58.125,53.75,57.125,672700
1996-04-04,57,57.375,56.25,57.25,553600
1996-04-08,57,57,56.125,56.5,256000
1996-04-09,56.5,57.125,56.5,57,347600
1996-04-10,56.75,58.25,56.75,58,329300
1996-04-11,57.875,58,57,57.75,339200
1996-04-12,57.75,58.25,57.625,57.625,164100
1996-04-15,57.75,58.75,57,58.625,462900
1996-04-16,58.25,59.125,58.25,59,259600
1996-04-17,58.75,59.125,58.25,58.625,213500
1996-04-18,58.375,58.625,57.75,57.75,276600
1996-04-19,57.875,58,57.5,57.875,190900
