Date,Open,High,Low,Close,Volume
1997-01-02,46.5,46.75,46,46.75,205200
1997-01-03,47,49,46.875,49,529800
1997-01-06,49,49.5,48.875,49,446200
1997-01-07,48.75,48.875,48,48.625,191100
1997-01-08,48.625,49,48,48.25,155700
1997-01-09,48.375,49.875,48.375,49.875,278800
1997-01-10,49.625,49.75,49.125,49.75,340900
1997-01-13,50,50.125,49.625,49.75,228800
1997-01-14,49.75,49.875,49.625,49.75,187600
1997-01-15,49.5,49.625,49.375,49.625,128100
1997-01-16,49.75,49.75,49.25,49.375,105400
1997-01-17,49.375,49.625,49.125,49.5,185800
1997-01-20,49.375,49.875,49.375,49.5,63800
1997-01-21,49.25,50.5,49,50.25,491000
1997-01-22,50.25,51.5,50.125,51.375,398800
1997-01-23,51.875,52,50.375,50.625,401600
1997-01-24,50.125,50.625,50.125,50.625,308600
1997-01-27,50.75,51.25,50.625,51.25,325900
1997-01-28,51.25,51.875,51,51.375,306900
1997-01-29,51.125,51.625,51.125,51.375,237200
1997-01-30,51.375,51.5,50.75,50.875,297100
1997-01-31,50.875,51.125,50.625,50.875,265900
1997-02-03,50.625,50.75,50,50.375,147800
1997-02-04,50.625,50.625,50,50.125,121700
1997-02-05,50.125,50.75,49.375,49.625,143200
1997-02-06,49.625,50.25,49.375,50.125,180900
1997-02-07,50.25,51.25,50.25,51.125,342100
1997-02-10,51.375,52.25,51.125,51.375,290400
1997-02-11,51.5,51.625,50.5,50.875,142100
1997-02-12,51,52.5,51,52,262600
1997-02-13,52.25,52.25,51.375,51.75,349200
1997-02-14,51.875,51.875,50.625,50.75,293000
1997-02-18,50.625,50.625,49.875,50.375,352300
1997-02-19,50.125,50.5,49.875,50,219100
1997-02-20,50.125,50.5,49.875,50.125,187700
1997-02-21,50.125,50.375,50,50.125,111100
1997-02-24,49.875,50.875,49.75,50.875,220700
1997-02-25,50.75,50.875,50,50.125,119700
1997-02-26,50.25,50.25,49.25,50.25,284500
1997-02-27,49.875,51.25,49.875,50.375,118900
1997-02-28,50.5,51,50.125,50.5,302300
1997-03-03,50.5,50.625,49.875,50.375,160900
1997-03-04,50.5,50.75,50,50,140200
1997-03-05,50.125,50.5,49.75,50,281700
1997-03-06,50,50,49,49.625,159300
1997-03-07,49.625,49.625,48.75,49.125,185400
1997-03-10,49,49.25,48.75,49.25,315700
1997-03-11,49.25,49.875,49.25,49.625,203400
1997-03-12,49.875,50.875,49.875,50.75,430500
1997-03-13,50.5,50.5,50.125,50.25,224500
1997-03-14,50.5,51,50.375,50.375,446000
1997-03-17,50.375,50.75,49.75,50.75,200200
1997-03-18,50.875,51.5,50.75,51,303800
1997-03-19,50.5,51,50.375,50.5,221600
1997-03-20,50.5,50.5,50.125,50.5,98000
1997-03-21,50.75,50.75,50.125,50.125,177400
1997-03-24,50.125,50.75,50,50.125,96100
1997-03-25,50.125,50.125,49.25,49.75,126000
1997-03-26,50,50,49.5,49.5,97000
1997-03-27,49.5,49.75,48.125,48.625,93700
1997-03-31,48.5,48.5,47.625,47.625,165900
1997-04-01,47.375,47.75,46.625,46.625,115100
1997-04-02,46.5,46.75,46.5,46.75,238700
1997-04-03,46.625,46.625,46.25,46.25,122800
1997-04-04,46,46.25,45.75,46.25,145900
1997-04-07,46.25,46.25,45.875,46,150800
1997-04-08,46,47.125,45.625,47.125,254500
1997-04-09,47.125,47.625,46.375,46.5,137800
