Date,Open,High,Low,Close,Volume
1997-01-02,5.3125,5.3594,5.2969,5.3594,2947200
1997-01-03,5.3594,5.4062,5.3594,5.375,2508800
1997-01-06,5.3594,5.4375,5.3594,5.4375,1672000
1997-01-07,5.3906,5.4219,5.3281,5.4062,2579200
1997-01-08,5.4375,5.4375,5.375,5.4375,1165600
1997-01-09,5.4375,5.4375,5.3594,5.3906,980800
1997-01-10,5.3906,5.3906,5.25,5.2656,1623200
1997-01-13,5.25,5.3125,5.2344,5.2812,1481600
1997-01-14,5.2969,5.3906,5.2969,5.3906,1392800
1997-01-15,5.3906,5.4062,5.3594,5.375,1030400
1997-01-16,5.3281,5.3594,5.2969,5.3125,632000
1997-01-17,5.2812,5.3125,5.2344,5.25,2168800
1997-01-20,5.2188,5.2656,5.2031,5.2656,983200
1997-01-21,5.2031,5.4062,5.2031,5.375,1462400
1997-01-22,5.4062,5.4219,5.3281,5.3906,1332800
1997-01-23,5.4219,5.4219,5.3438,5.3438,880800
1997-01-24,5.3594,5.3594,5.2656,5.2969,614400
1997-01-27,5.3125,5.3125,5.1719,5.1875,705600
1997-01-28,5.1875,5.2031,5.1094,5.1406,2235200
1997-01-29,5.1562,5.2031,5.1562,5.1719,2006400
1997-01-30,5.1719,5.1719,5,5.0156,4012000
1997-01-31,5.0312,5.0781,4.9688,4.9688,5411200
1997-02-03,5.0156,5.0312,4.9844,5,5462400
1997-02-04,5,5.0625,5,5.0469,2284800
1997-02-05,5.0156,5.0625,4.9844,4.9844,5008800
1997-02-06,5,5.0312,4.9844,5,3940800
1997-02-07,5.0312,5.0625,5.0156,5.0625,3445600
1997-02-10,5.0625,5.0781,5,5,2057600
1997-02-11,5.0312,5.0781,5,5.0781,2651200
1997-02-12,5.0625,5.1094,5.0312,5.0312,1884000
1997-02-13,5.0312,5.25,5.0312,5.2344,2535200
1997-02-14,5.2188,5.2812,5.1562,5.1875,2934400
1997-02-18,5.1719,5.2656,5.1562,5.2031,2970400
