Date,Open,High,Low,Close,Volume
2011-01-03,28.49,28.92,28.44,28.77,5921000
2011-01-04,28.77,28.79,28.05,28.245,7720600
2011-01-05,28.14,28.44,28.055,28.19,6973200
2011-01-06,28.255,28.37,27.9,28.035,5649000
2011-01-07,28.145,28.27,27.76,27.925,4870000
2011-01-10,27.87,27.905,27.4,27.565,6685200
2011-01-11,27.685,27.975,27.625,27.84,4921000
2011-01-12,28.02,28.7,28.005,28.575,5880400
2011-01-13,28.825,29.055,28.42,28.54,5660600
2011-01-14,28.425,28.855,28.415,28.835,6477400
2011-01-18,28.79,29.24,28.295,28.47,8533000
2011-01-19,28.645,28.715,28.27,28.405,7190200
2011-01-20,28.52,28.985,28.43,28.74,5636200
2011-01-21,28.875,29.185,28.585,29.055,5809800
2011-01-24,28.97,29.385,28.915,29.32,5663000
2011-01-25,29.135,29.39,28.815,29.205,6757400
2011-01-26,29.36,29.395,29.155,29.18,5181400
2011-01-27,29.125,29.42,28.8,29.24,9758600
2011-01-28,29.3,29.35,28.36,28.495,9814400
2011-01-31,28.93,29.04,28.56,28.79,6408200
2011-02-01,28.945,29.495,28.875,29.265,8944400
2011-02-02,28.545,28.975,28.25,28.55,12097200
2011-02-03,28.46,28.56,28.26,28.43,8063400
2011-02-04,28.445,28.77,28.33,28.735,5372400
2011-02-07,28.805,29.36,28.7,29.35,8980000
2011-02-08,28.85,29.14,28.79,28.95,8464000
2011-02-09,28.865,28.88,28.46,28.51,6786200
2011-02-10,28.305,28.46,28.175,28.34,6573200
2011-02-11,28.11,28.65,28,28.61,5731200
2011-02-14,28.61,28.725,28.23,28.515,4192200
2011-02-15,28.385,28.62,28.31,28.56,4137600
2011-02-16,28.64,29,28.565,28.925,5106600
2011-02-17,28.88,29.745,28.795,29.64,7928800
2011-02-18,29.6,29.67,29.365,29.54,5846800
2011-02-22,29.095,29.415,28.805,28.98,5472600
2011-02-23,29.13,29.13,28.575,28.785,5136200
2011-02-24,28.65,28.925,28.45,28.61,5961400
2011-02-25,28.785,28.97,28.57,28.92,3346400
2011-02-28,29.135,29.69,29.065,29.43,4659000
2011-03-01,29.525,29.77,28.75,28.775,8723000
2011-03-02,28.64,28.705,28.26,28.295,5548400
2011-03-03,28.56,28.965,28.56,28.905,4800200
2011-03-04,28.93,29.175,28.58,28.71,5946800
2011-03-07,28.82,29.06,28.35,28.38,5618000
2011-03-08,28.53,28.75,28.405,28.595,5349400
2011-03-09,28.505,28.575,28.3,28.405,4005000
2011-03-10,28.11,28.125,27.675,27.85,5928400
2011-03-11,26.97,27.915,26.875,27.775,11755600
2011-03-14,26.165,27.41,26.06,26.95,19322600
2011-03-15,24.57,25.68,24,25.445,36693200
2011-03-16,25.705,26.245,24.465,25.335,28037600
2011-03-17,25.59,25.825,25.06,25.225,18233000
2011-03-18,25.655,25.85,25.24,25.335,16667600
2011-03-21,25.795,26.265,25.645,26.265,9790400
2011-03-22,26.325,26.94,26.04,26.42,11602600
2011-03-23,26.36,26.36,25.955,26.23,8051800
2011-03-24,26.465,26.595,26.3,26.535,5726400
2011-03-25,26.55,26.605,26.315,26.325,5563200
2011-03-28,26.425,26.62,26.345,26.35,5301600
2011-03-29,26.34,26.41,25.91,26.075,6554800
2011-03-30,26.145,26.565,26.13,26.26,5627600
2011-03-31,26.165,26.55,26.025,26.39,6585400
2011-04-01,26.66,26.89,26.515,26.75,6304400
2011-04-04,26.87,27.21,26.78,27.175,7162400
2011-04-05,27.155,27.245,26.965,27.185,4989800
2011-04-06,27.295,27.45,27.105,27.375,5681200
2011-04-07,27.365,27.62,26.865,27.13,8642400
2011-04-08,27.255,27.36,26.67,26.83,3766400
2011-04-11,26.895,27.32,26.815,26.915,5743800
2011-04-12,26.545,26.715,26.39,26.56,5417600
2011-04-13,26.78,26.81,26.13,26.205,5387800
2011-04-14,26.025,26.11,25.71,26,5681800
