Date,Open,High,Low,Close,Volume
2015-01-02,30.75,30.805,30.33,30.54,2846000
2015-01-05,30.22,30.275,29.62,29.74,4757000
2015-01-06,29.705,29.775,29.395,29.475,5819000
2015-01-07,29.725,29.98,29.545,29.66,3653400
2015-01-08,29.87,30.16,29.73,29.95,4587600
2015-01-09,30.03,30.085,29.275,29.315,5993600
2015-01-12,29.305,29.375,28.97,29.145,3573200
2015-01-13,29.345,29.53,28.8,29,3341000
2015-01-14,28.6,28.985,28.485,28.775,4303600
2015-01-15,28.675,29.135,28.65,28.68,4579600
2015-01-16,28.645,29.1,28.585,29.09,3691000
2015-01-20,29.19,29.25,28.745,29.005,4013600
2015-01-21,28.895,29.11,28.73,29.05,5738200
2015-01-22,29.18,29.62,29.01,29.575,3699000
2015-01-23,29.6,29.61,29.35,29.365,2949000
2015-01-26,29.3,29.595,29.175,29.51,2816600
2015-01-27,29.26,29.45,29.065,29.255,3671800
2015-01-28,29.405,29.485,28.67,28.68,4777400
2015-01-29,28.71,28.91,28.475,28.825,3100600
2015-01-30,28.55,29.035,28.455,28.54,4742600
2015-02-02,28.45,29.135,28.205,29.085,4298600
2015-02-03,29.275,29.58,29.18,29.545,4809000
2015-02-04,30.01,30.64,30.01,30.34,6888200
2015-02-05,30.16,30.515,30.12,30.49,5476600
2015-02-06,30.58,30.745,30.43,30.64,4695400
2015-02-09,30.47,30.745,30.38,30.57,3621400
2015-02-10,30.585,30.79,30.445,30.725,3354800
2015-02-11,30.73,31,30.65,30.915,4568800
2015-02-12,30.74,31.03,30.685,30.9,5090800
2015-02-13,30.88,31.115,30.755,31.065,5256600
2015-02-17,30.96,31.33,30.845,31.175,3760200
2015-02-18,31.04,31.135,30.825,30.875,2580800
2015-02-19,30.815,31,30.72,30.89,2117000
2015-02-20,30.67,31.07,30.51,31.065,3165800
2015-02-23,30.94,30.94,30.615,30.715,3661200
2015-02-24,30.695,31.075,30.665,31.03,4539200
2015-02-25,31.03,31.095,30.865,30.975,3876800
2015-02-26,30.97,31.115,30.89,31.09,3822400
2015-02-27,31.08,31.37,30.975,31.125,4709600
2015-03-02,31.095,31.335,31.01,31.285,2939600
2015-03-03,31.165,31.345,31.075,31.14,3065800
2015-03-04,30.93,31.25,30.86,31.175,3680400
2015-03-05,31.275,31.465,31.125,31.4,4086800
2015-03-06,31.4,31.675,31.035,31.08,6459400
2015-03-09,31.18,31.24,31.105,31.15,4328400
2015-03-10,30.91,31.085,30.525,30.525,5877800
2015-03-11,30.635,30.82,30.58,30.745,3829200
2015-03-12,30.95,31.34,30.93,31.325,3243800
2015-03-13,31.22,31.31,30.81,31.065,3375800
2015-03-16,31.21,31.615,31.195,31.48,3746800
2015-03-17,31.26,31.505,31.23,31.44,3360600
2015-03-18,31.355,31.955,31.21,31.81,5782400
2015-03-19,31.71,31.745,31.265,31.545,3448600
2015-03-20,31.66,32.04,31.545,31.945,8826000
2015-03-23,31.975,32.31,31.93,31.93,5070600
2015-03-24,31.905,32.06,31.775,31.8,3283000
2015-03-25,31.765,31.875,31.59,31.675,4554200
2015-03-26,31.63,31.86,31.47,31.75,4570400
2015-03-27,31.75,31.81,31.515,31.775,3461200
2015-03-30,31.855,32.18,31.815,32.1,3481000
2015-03-31,31.9,32.105,31.775,32.005,3639400
2015-04-01,31.935,31.97,31.655,31.785,3383800
2015-04-02,31.75,31.95,31.66,31.79,3559200
2015-04-06,31.55,32.21,31.55,31.985,3425400
2015-04-07,32.085,32.16,31.88,31.895,2487200
2015-04-08,31.965,32.185,31.82,32.12,2665000
2015-04-09,32.11,32.37,31.995,32.265,2877400
2015-04-10,32.265,32.315,32.14,32.26,2352400
2015-04-13,32.165,32.455,32.115,32.185,3418200
2015-04-14,32.205,32.43,32.13,32.28,2429200
2015-04-15,32.315,32.55,32.275,32.36,2577400
2015-04-16,32.34,32.405,32.175,32.24,2895000
2015-04-17,32.085,32.13,31.8,31.99,3268200
2015-04-20,32.165,32.345,32.125,32.225,1861400
2015-04-21,32.31,32.405,31.715,31.93,2810600
2015-04-22,32.025,32.08,31.73,32.035,2490800
2015-04-23,31.92,32.21,31.865,32.085,2522400
2015-04-24,32.14,32.205,31.965,32.095,2863200
2015-04-27,32.16,32.26,31.97,32.01,2913800
2015-04-28,31.945,32.27,31.82,32.21,3053400
2015-04-29,31.545,32.105,31.07,31.93,7756400
2015-04-30,31.82,32.045,31.495,31.52,6568000
2015-05-01,31.71,31.835,31.4,31.555,4755200
2015-05-04,31.685,31.9,31.65,31.76,3352600
2015-05-05,31.685,32.105,31.59,31.865,4366600
2015-05-06,32.05,32.15,31.575,31.77,3673400
2015-05-07,31.82,32.11,31.685,31.875,4728800
