Date,Open,High,Low,Close,Volume
2026-01-02,110.14,110.35,108.96,110.24,1659300
2026-01-05,109.3,112.93,108.59,112.19,1961800
2026-01-06,111.5,112.72,111.01,111.96,2211900
2026-01-07,111.26,111.61,110.11,110.19,1339600
2026-01-08,110.14,111.56,109.98,110.26,2004700
2026-01-09,109.87,110.75,109.23,109.24,1721000
2026-01-12,109.57,110.05,108.59,108.88,1486000
2026-01-13,108.88,109.43,107.36,107.96,1942600
2026-01-14,108.11,110.4,108.11,110.18,2173600
2026-01-15,110.31,110.81,109.48,109.61,2138100
2026-01-16,109.28,109.91,108.99,109.51,6139900
2026-01-20,109.34,110.23,108.88,109.26,2398300
2026-01-21,109.05,109.7,107.28,108.56,2493200
2026-01-22,108.11,108.78,107.47,108.3,2068700
2026-01-23,108.27,108.58,106.32,107.09,1859200
2026-01-26,107.55,109.02,107.54,108.94,1533200
2026-01-27,108.62,109.1,108.01,108.38,2300500
2026-01-28,108,109.1,107.25,108.92,1637600
2026-01-29,109.4,110.74,109.23,110.51,2490300
2026-01-30,110.25,111.26,109.66,110.95,3669900
2026-02-02,111.5,112.1,110.28,111.95,2327400
2026-02-03,111.3,113.25,110.36,112.04,2292100
2026-02-04,113,114.88,111.37,113.62,2662000
2026-02-05,112.47,119.32,111.78,117.47,3604700
2026-02-06,117.8,118.71,115.47,117.15,3058100
2026-02-09,116.63,117.2,113.08,113.2,2346900
2026-02-10,113.36,116.58,112.5,115.88,2002100
2026-02-11,115.8,116.68,113.23,116.25,3059000
2026-02-12,116.47,118.17,115.75,115.88,2568400
2026-02-13,115.19,116.17,114.5,114.91,2524500
2026-02-17,115.81,116.67,114.74,115.42,2021400
2026-02-18,114.79,115.14,113.11,113.62,1978600
2026-02-19,113.51,114.27,112.46,112.76,2336700
2026-02-20,113.62,114.13,112.3,114.03,1738300
2026-02-23,114.26,114.91,112.08,112.35,2191300
2026-02-24,112.16,113.03,111.31,112.46,1678000
2026-02-25,112.59,113.02,110.93,112.44,1756400
2026-02-26,112.95,114.03,112.58,113.97,1901800
2026-02-27,114.35,114.53,112.71,112.93,3772000
2026-03-02,112.49,114.29,112.33,113.35,2045800
2026-03-03,111.89,112.88,110.64,112.43,2711800
2026-03-04,112.09,112.93,111.21,112.48,1833000
2026-03-05,111.41,111.74,110.19,111.04,2264800
2026-03-06,110.29,111.49,108.98,111.29,2276500
2026-03-09,110.09,110.52,108.26,110.18,2802800
2026-03-10,109.93,111.82,109.06,110.3,2177300
2026-03-11,109.93,110.26,109.08,109.33,2424800
2026-03-12,109,110.05,108.4,109.63,2246200
2026-03-13,110.33,110.82,108.69,108.71,1882200
2026-03-16,109.42,110.2,109.08,109.11,1914300
2026-03-17,110.03,110.69,108.85,109.52,1648800
2026-03-18,108.57,109.2,107.73,107.92,2548900
2026-03-19,107.95,108.66,106.73,107.17,3081500
2026-03-20,107.59,108.16,106.03,106.22,6760700
2026-03-23,107.79,108.62,106.29,106.65,3627300
2026-03-24,106.22,106.91,105.76,106.2,3177400
2026-03-25,106.78,107.39,106.23,107.21,1995300
2026-03-26,107.28,108.33,107.03,108.21,2473300
2026-03-27,108.73,108.73,106.35,106.41,2330300
2026-03-30,107.1,108.9,106.67,108.17,2149500
2026-03-31,109.24,109.86,107.79,109.71,2481200
2026-04-01,109.73,110.39,108.93,109.64,1966500
2026-04-02,109.5,110.54,109.06,110.48,1438500
2026-04-06,109.95,110.86,109.44,110.26,1398800
2026-04-07,110.17,110.88,109.54,110.52,1634100
2026-04-08,110,113.01,109.73,113,2174100
2026-04-09,112.5,113.76,111.66,113.07,2036400
2026-04-10,113.08,113.08,110.66,110.7,1798500
2026-04-13,109.68,112.28,109.08,112.14,1522800
2026-04-14,111.42,112.38,110.01,111.94,1666900
2026-04-15,111.81,113.41,111.73,112.98,2032100
2026-04-16,112.7,113.9,112.21,113.71,1726600
2026-04-17,112.96,115.6,112.96,114.52,4906300
2026-04-20,114.31,115.59,113.7,114.67,1618400
2026-04-21,114.83,116.7,114.76,115.97,2928600
2026-04-22,115.79,116,114.22,114.75,1921200
2026-04-23,115.21,115.87,114.62,115.12,1774400
2026-04-24,114.47,115.62,113.97,114.62,1852700
2026-04-27,113.78,115.59,113.35,114.68,1796100
2026-04-28,115.9,117.06,115.35,116.29,1790000
2026-04-29,115.94,116.75,115.4,116.21,2355100
2026-04-30,112.27,113.72,109.55,113.67,4138000
2026-05-01,113.85,114.9,112.65,112.88,2283100
2026-05-04,112.11,114.04,111.69,113.33,2309600
2026-05-05,113.26,114.93,112.63,114.46,2422300
2026-05-06,114.5,115.5,113.39,113.4,2664200
2026-05-07,113.19,113.75,112,113.6,1888100
2026-05-08,113.65,114.13,112.86,113.1,1509100
2026-05-11,113.75,115.57,113.41,115.48,2055800
2026-05-12,115.88,116.68,114.42,116.16,2161700
2026-05-13,115.49,116.68,114.12,115.48,1632400
2026-05-14,116,116.93,115.42,116.39,1757100
2026-05-15,117.01,117.6,115.61,116.81,1908500
2026-05-18,116.99,118.81,116.3,118.67,1956600
2026-05-19,118.74,119.81,117.4,118.41,1795100
2026-05-20,117.95,118.66,116.88,117.22,2057900
2026-05-21,116,118.12,115.81,117.81,2851800
2026-05-22,118.31,118.41,117.28,117.86,2296200
2026-05-26,117,117.77,116.46,116.82,2349500
2026-05-27,116.85,117.26,114.37,114.85,2474700
2026-05-28,114.39,114.99,112.56,112.63,3037800
2026-05-29,112.54,113.8,111.91,112.42,6986400
2026-06-01,111.84,113.05,110.54,112.11,2281500
2026-06-02,112.55,113.91,111.93,113.63,2617900
2026-06-03,113.48,116.38,112.75,114.5,3931100
2026-06-04,115.63,116.7,114.82,115.29,2330100
2026-06-05,116.14,118.83,114.69,118.24,2090800
2026-06-08,117.32,117.56,115.11,115.24,2676700
2026-06-09,115.1,116.57,114.42,115.61,2787700
2026-06-10,116.44,117.65,115.82,117.11,2407500
2026-06-11,117.87,118.21,116.27,116.45,2645500
2026-06-12,116.55,118.39,115.66,117.8,2576900
2026-06-15,117.08,118.1,116.66,116.96,2439200
2026-06-16,117.72,118.3,116.48,117.41,3578500
2026-06-17,116.76,117.57,116.2,116.24,3504400
2026-06-18,117.25,117.25,114.47,115.47,6380100
2026-06-22,115.5,117.72,115.43,116.55,3990000
2026-06-23,117.8,118.98,116.57,118.79,3460500
2026-06-24,119.09,119.29,117.11,117.75,2132200
2026-06-25,118,120.27,116.9,118.23,1938400
2026-06-26,119.31,120.2,118.49,120.15,3536400
2026-06-29,119.9,120.29,119.31,120.08,1681800
2026-06-30,119.48,119.63,117.16,117.25,2276400
2026-07-01,117.98,119.71,117.48,118.49,1942300
2026-07-02,118.73,120.88,117.61,120.88,1762400
2026-07-06,121,121.53,119.63,120.47,1563000
2026-07-07,121,122.8,119.05,121.49,1667600
2026-07-08,122,122,120.58,121.44,1630400
2026-07-09,121.58,122.34,120.68,121.99,1788800
2026-07-10,122.17,122.54,120.94,121.91,1193200
2026-07-13,122.98,124,122,123.3,1620100
2026-07-14,122.52,123.75,122.02,122.05,1791400
2026-07-15,121.5,122.56,120.55,121.01,1918200
2026-07-16,121.39,123.22,121,123.02,2513100
2026-07-17,124.02,125.93,123.96,124.72,4031500
2026-07-20,124.73,125.05,123.9,124.08,1672000
2026-07-21,123.75,123.83,122.43,123.59,2049400
2026-07-22,123.78,124.53,122.95,123.58,1567100
2026-07-23,123.66,124.62,122.67,124.34,1715900
2026-07-24,124.29,125.71,123.75,125.6,1518600
2026-07-27,125.51,126.87,125.5,126.56,1962600
2026-07-28,127.64,129.62,127,129.55,1947300
2026-07-29,129.17,130.22,128.31,128.67,1758400
2026-07-30,128.32,128.45,126.07,127.36,1696900
2026-07-31,126.51,128.03,126,127.48,2042600
2026-08-03,127.84,128.3,126.3,126.71,1963300
2026-08-04,125.79,126.49,124.45,125.15,2519800
2026-08-05,125.51,125.88,124.28,125.56,2094500
2026-08-06,126.25,126.79,125.47,126.66,2233700
2026-08-07,126.66,126.99,122.91,124.61,2452900
2026-08-10,124.1,124.8,121.17,121.94,3484400
2026-08-11,121.07,121.89,120.93,121.07,1685500
2026-08-12,120.19,121.45,120.07,120.73,1471000
2026-08-13,121.29,121.89,119.74,121.1,1551400
2026-08-14,120.97,121.91,120.73,121.45,1439300
2026-08-17,121.3,122.4,120.92,120.98,1492000
2026-08-18,122.21,122.79,121.53,121.73,2045200
2026-08-19,120.01,121.05,116,116.51,3014800
2026-08-20,116.17,117.32,115.82,116.17,2091500
2026-08-21,116.51,117.18,115.97,116.07,1993100
2026-08-24,117.08,118.3,117.08,118.2,1352200
2026-08-25,118.15,118.44,116.11,116.18,1808300
2026-08-26,116.45,117.68,116.45,117.45,1684200
2026-08-27,116.44,117.37,116.04,116.58,1772800
2026-08-28,117.24,117.59,116.19,116.52,2739100
