Date,Open,High,Low,Close,Volume
2017-01-03,35.045,35.165,34.66,34.885,4649400
2017-01-04,35,35.375,34.905,35.205,3893400
2017-01-05,35.145,35.31,34.805,34.975,4480400
2017-01-06,35.095,35.32,34.89,35.095,4468000
2017-01-09,34.945,35.075,34.69,34.76,3623600
2017-01-10,34.755,35.05,34.57,34.715,5388400
2017-01-11,34.755,34.955,34.635,34.93,4322400
2017-01-12,34.725,35.05,34.525,34.785,5566200
2017-01-13,34.885,35.1,34.43,34.82,4018600
2017-01-17,34.565,35.055,34.545,34.94,6434600
2017-01-18,35.035,35.12,34.69,34.985,4774000
2017-01-19,35.03,35.12,34.42,34.73,4587200
2017-01-20,34.96,35.095,34.81,35.04,4812600
2017-01-23,35,35.02,34.57,34.675,3542800
2017-01-24,34.835,34.98,34.67,34.91,5017600
2017-01-25,35.055,35.29,34.98,35.23,7166000
2017-01-26,35.275,35.385,35.19,35.28,5971800
2017-01-27,35.205,35.275,35,35.135,2401600
2017-01-30,35.125,35.26,34.93,35.175,4785200
2017-01-31,35.155,35.38,34.805,34.995,7581400
2017-02-01,34.5,34.975,33.3,33.57,9219000
2017-02-02,33.385,34.065,33.25,33.915,5373600
2017-02-03,34.45,34.46,34.1,34.305,4278400
2017-02-06,34.2,34.525,34.085,34.465,3652400
2017-02-07,34.61,34.64,34.315,34.485,3710600
2017-02-08,34.475,34.88,34.4,34.82,4222000
2017-02-09,34.95,35.035,34.755,34.95,4838000
2017-02-10,35,35.05,34.955,34.99,4264000
2017-02-13,34.905,35.625,34.905,35.49,6010800
2017-02-14,35.43,35.61,35.35,35.52,4334200
2017-02-15,35.435,35.61,35.355,35.5,4529200
2017-02-16,35.35,35.67,35.32,35.595,4797600
2017-02-17,35.465,35.565,35.17,35.55,4163800
2017-02-21,35.56,35.87,35.56,35.71,3643800
2017-02-22,35.53,35.74,35.49,35.58,3516200
2017-02-23,35.6,35.86,35.6,35.86,2797200
2017-02-24,35.62,35.865,35.565,35.855,3142800
2017-02-27,35.99,36.235,35.875,36.165,3663000
2017-02-28,36.075,36.29,36.025,36.175,6384400
2017-03-01,36.5,36.665,36.405,36.49,5367200
2017-03-02,36.435,36.47,36.075,36.095,3806200
2017-03-03,36.135,36.27,36.07,36.135,2685400
2017-03-06,35.93,36.215,35.91,36.095,2443200
2017-03-07,36.08,36.125,35.91,35.975,2692000
2017-03-08,36.2,36.29,35.945,35.945,3447200
2017-03-09,36.17,36.235,35.95,36.045,3340600
2017-03-10,36.185,36.36,35.83,36.01,3030800
2017-03-13,36.04,36.13,35.9,36.025,3217800
2017-03-14,35.96,36,35.785,35.92,3209800
2017-03-15,35.925,36.2,35.79,36.175,3896200
2017-03-16,36.155,36.42,36.125,36.2,4006400
2017-03-17,36.26,36.465,35.975,36.265,6158200
2017-03-20,36.17,36.27,36.005,36.12,2299400
2017-03-21,36.22,36.3,35.645,35.705,4650400
2017-03-22,35.595,35.89,35.32,35.82,3248200
2017-03-23,35.795,36.275,35.7,36,3103200
2017-03-24,36.02,36.265,35.89,35.995,3418000
2017-03-27,35.6,36,35.535,35.92,5465200
2017-03-28,35.85,36.33,35.84,36.155,4729400
2017-03-29,35.995,36.065,35.65,35.79,3445800
2017-03-30,35.725,36.265,35.725,36.16,4730000
2017-03-31,36.075,36.315,36.07,36.21,4269800
2017-04-03,36.38,36.47,36.04,36.33,4812200
2017-04-04,36.275,36.37,36.2,36.305,3038800
2017-04-05,36.39,36.57,36.08,36.095,6065200
2017-04-06,36.315,36.645,36.11,36.475,6797600
2017-04-07,36.335,36.59,36.325,36.45,5847000
2017-04-10,36.495,36.945,36.46,36.775,7509000
2017-04-11,36.65,36.875,36.565,36.875,3798000
2017-04-12,36.585,36.83,36.505,36.675,4409400
2017-04-13,36.575,36.81,36.495,36.5,3011800
2017-04-17,36.575,36.765,36.555,36.765,3990600
2017-04-18,36.815,37.09,36.76,36.94,5379800
2017-04-19,37.09,37.18,36.71,36.785,3537400
2017-04-20,36.925,37.245,36.725,37.085,3082200
2017-04-21,37.07,37.345,36.98,36.995,3537600
2017-04-24,37.49,37.545,37.205,37.325,3761000
2017-04-25,37.51,37.61,37.425,37.505,3652200
2017-04-26,37.43,37.67,37.285,37.4,4431400
2017-04-27,37.505,37.615,37.37,37.525,3557800
2017-04-28,37.615,38.44,37.385,37.44,4598000
2017-05-01,37.53,37.605,37.215,37.22,3803800
2017-05-02,37.205,37.535,37.205,37.51,2811200
2017-05-03,37.455,37.52,37.265,37.38,2655800
2017-05-04,37.53,37.665,37.045,37.195,4312800
2017-05-05,37.26,37.285,37.02,37.175,2378400
2017-05-08,37.225,37.245,37,37.165,2926600
2017-05-09,37.17,37.27,36.87,36.93,2830000
2017-05-10,36.87,37.23,36.855,37.215,3771200
2017-05-11,37.06,37.115,36.835,36.98,2647800
2017-05-12,36.83,36.965,36.675,36.715,2323400
2017-05-15,36.805,36.95,36.755,36.865,2348600
2017-05-16,36.89,36.94,36.785,36.87,2297200
2017-05-17,36.87,36.97,36.405,36.81,5104200
2017-05-18,36.81,37.075,36.705,36.86,3443000
2017-05-19,36.895,37,36.77,36.935,4560800
2017-05-22,36.915,37.16,36.875,36.95,3278600
2017-05-23,36.975,37.14,36.935,37.065,2473000
2017-05-24,37.085,37.14,36.835,36.915,2764200
2017-05-25,36.935,37.395,36.905,37.355,2618200
2017-05-26,37.3,37.44,37.225,37.42,1912000
2017-05-30,37.35,37.67,37.29,37.57,3069600
2017-05-31,37.57,37.7,37.43,37.69,5348600
2017-06-01,37.82,37.98,37.625,37.965,2923800
2017-06-02,37.905,38.12,37.805,37.965,2829800
2017-06-05,37.95,38.135,37.825,37.88,2045600
2017-06-06,37.73,37.815,37.355,37.395,2342800
2017-06-07,37.455,37.595,37.275,37.465,2513800
2017-06-08,37.465,37.79,37.465,37.6,4054200
2017-06-09,37.69,39.075,37.655,39,7028600
2017-06-12,38.955,39.05,38.665,38.81,4277600
2017-06-13,38.835,39.02,38.775,38.95,2704000
2017-06-14,38.68,39.13,38.675,39.05,3789000
2017-06-15,38.845,38.97,38.77,38.9,3356000
2017-06-16,38.975,39.19,38.83,39.19,5550800
2017-06-19,39.31,39.93,39.26,39.63,5491600
2017-06-20,39.525,39.7,39.34,39.355,2343800
2017-06-21,39.38,39.45,38.955,38.985,3187600
2017-06-22,38.995,38.995,38.635,38.66,2813400
2017-06-23,38.765,39.02,38.66,38.8,4426600
2017-06-26,38.935,39.035,38.64,38.755,2683200
2017-06-27,38.875,39.06,38.765,38.885,2693400
2017-06-28,39.15,39.43,39.045,39.155,2828400
2017-06-29,39.42,39.52,38.605,38.8,3345800
2017-06-30,38.96,39.12,38.715,38.84,3041800
2017-07-03,39.055,39.665,38.94,39.21,1875600
2017-07-05,39.21,39.36,39.06,39.15,2282800
2017-07-06,39.165,39.195,38.74,38.765,3788000
2017-07-07,38.87,39.17,38.81,38.99,2864200
2017-07-10,38.91,39.045,38.785,38.825,2528000
2017-07-11,38.9,38.95,38.63,38.82,1992000
2017-07-12,38.78,38.97,38.715,38.825,1989000
2017-07-13,38.825,39.015,38.77,38.95,1631600
2017-07-14,38.805,39.12,38.6,38.935,2327000
2017-07-17,38.905,39.07,38.725,38.875,2332000
2017-07-18,38.69,38.995,38.605,38.935,1580000
2017-07-19,38.985,39.055,38.825,38.945,1900800
2017-07-20,38.865,39.16,38.755,38.84,2587200
2017-07-21,38.77,38.895,38.66,38.785,2654400
2017-07-24,38.79,38.865,38.755,38.81,2119400
2017-07-25,39.09,39.185,38.92,39.03,2209800
2017-07-26,38.995,39.1,38.56,38.675,3396200
2017-07-27,38.675,38.69,38.31,38.56,5014400
2017-07-28,38.735,39.92,38.735,39.69,5300000
2017-07-31,39.79,39.955,39.625,39.875,5907800
2017-08-01,40.045,40.47,39.81,40.445,3710000
2017-08-02,40.33,40.62,40.255,40.58,2521400
2017-08-03,40.54,40.725,40.405,40.485,2531200
2017-08-04,40.645,40.665,40.37,40.58,2283800
2017-08-07,40.57,40.775,40.455,40.55,2554200
2017-08-08,40.54,40.79,40.515,40.62,2385000
2017-08-09,40.555,40.9,40.365,40.885,3084600
2017-08-10,40.625,40.775,40.405,40.41,3332800
2017-08-11,40.335,40.615,40.335,40.375,2744400
2017-08-14,40.495,40.755,40.41,40.625,2360800
2017-08-15,40.755,40.945,40.55,40.63,2276800
2017-08-16,40.75,40.845,40.38,40.41,2546400
2017-08-17,40.38,40.5,39.9,39.915,2993000
2017-08-18,39.855,40.13,39.705,39.92,2794600
2017-08-21,39.755,40.055,39.58,39.855,3461000
2017-08-22,39.95,40.12,39.885,40.085,2299000
2017-08-23,39.815,40.14,39.815,40.03,1799600
2017-08-24,40.16,40.315,39.99,40.195,2787400
2017-08-25,40.3,40.55,40.285,40.455,2742000
2017-08-28,40.43,40.57,40.315,40.4,4063800
2017-08-29,40.175,40.875,40,40.855,4450400
