Date,Open,High,Low,Close,Volume
2025-01-02,103.61,104.04,101.97,102.36,1701800
2025-01-03,102.57,103.35,102.17,103.16,1368000
2025-01-06,103.05,103.79,101.49,101.79,1903000
2025-01-07,101.98,103.7,101.79,102.84,1670500
2025-01-08,103.01,103.6,102.04,103.57,1327700
2025-01-10,102.36,102.7,100.24,100.99,2176300
2025-01-13,100.96,102.95,100,102.49,1408400
2025-01-14,102.79,103.68,102.39,103.65,1610000
2025-01-15,105.18,105.18,104.41,104.79,2004800
2025-01-16,104.91,106.03,104.78,105.93,1442300
2025-01-17,105.94,106.84,104.72,106.49,2080400
2025-01-21,106.32,107.21,105.76,106.39,1658400
2025-01-22,106.33,106.39,104.12,104.3,1915000
2025-01-23,104.44,105,104,104.47,1651600
2025-01-24,104.34,105.38,104,104.91,1237200
2025-01-27,105.92,108.19,105.6,108.15,1768300
2025-01-28,107.81,108.63,106.98,107.28,1420000
2025-01-29,107.26,108.83,106.85,107.62,1239100
2025-01-30,108.52,108.93,107.71,108.25,1237100
2025-01-31,107.84,108.86,107.27,107.38,2071300
2025-02-03,105.73,107.26,105.27,106.71,1942700
2025-02-04,106.61,108.12,106.32,106.76,1559400
2025-02-05,107.46,107.46,105.94,107.29,1566500
2025-02-06,106.33,106.36,101.5,103.08,4398000
2025-02-07,103.57,104.49,102.54,103.58,2761600
2025-02-10,103.48,103.82,102.45,102.61,1955600
2025-02-11,102.79,103.36,101.7,102.99,2278000
2025-02-12,102.19,103.03,101.94,102.94,1812000
2025-02-13,103,104.17,102.63,104.08,1647600
2025-02-14,104.31,104.88,103.31,103.34,1450300
2025-02-18,103.31,104.3,102.84,104.26,1635700
2025-02-19,103.74,104.78,103.58,104.51,1579200
2025-02-20,104,104.44,103.31,104.28,1431400
2025-02-21,104.14,104.46,101.96,102.16,3539600
2025-02-24,102.47,104.6,102.3,104.09,2475400
2025-02-25,104.92,106.85,104.17,106.73,2147200
2025-02-26,106.48,107.1,105.56,105.81,1586200
2025-02-27,106.42,107.89,105.6,107.43,1831100
2025-02-28,108.49,109.7,107.86,109.47,2704400
2025-03-03,110,110.75,109.2,110.14,2141100
2025-03-04,109.83,110.03,107.51,107.6,2395800
2025-03-05,107.45,108.63,107.05,108.16,1523700
2025-03-06,107.6,108.53,106.76,107.95,2320600
2025-03-07,107.63,108.89,106.71,108.41,2080200
2025-03-10,107.42,108.75,105.94,106.76,2579900
2025-03-11,106.57,107.32,105.58,106.27,2050300
2025-03-12,106.38,106.55,104.21,104.69,1956300
2025-03-13,105.16,106.6,104.22,105.1,1596300
2025-03-14,105.47,107.53,105.06,107.25,1395100
2025-03-17,106.75,108.77,106.11,108.4,1344200
2025-03-18,108.48,109.08,107.13,107.36,1534700
2025-03-19,107.23,108.77,106.5,108.46,1846800
2025-03-20,108.05,109.27,107.93,108.7,1754600
2025-03-21,108.56,108.82,107.23,108.24,5333600
2025-03-24,108.14,109.88,107.62,109.65,1553900
2025-03-25,110,110.55,108.7,109.73,1675600
2025-03-26,110.42,111.5,109.32,110.44,1357800
2025-03-27,110.91,111,109.87,110.78,1804300
2025-03-28,110.98,111.42,109.24,109.8,1876400
2025-03-31,110.08,111.78,108.52,111.19,2930500
2025-04-01,111.36,112.72,110.42,112.45,2085800
2025-04-02,112.41,113.05,111.79,112.27,1817600
2025-04-03,110.51,113.45,108.75,111.75,2370300
2025-04-04,109.34,109.97,101.82,101.98,3221800
2025-04-07,99.62,103.09,97.48,100,3676100
2025-04-08,103.55,104.91,98.32,99.77,2662200
2025-04-09,97.94,105.86,97.2,105.3,3031400
2025-04-10,104.88,105.94,102.25,104.68,2695000
2025-04-11,104.68,107.26,103.73,106.83,2297500
2025-04-14,107.77,109.84,106.89,108.51,2004100
2025-04-15,109.01,109.5,107.81,108.03,1228500
2025-04-16,108.72,109.06,106.79,107.34,2240200
2025-04-17,107.83,109.23,107.01,107.44,2294700
2025-04-21,106.86,107.52,103.48,104.97,1692500
2025-04-22,106.57,108.66,106.03,108.31,1545700
2025-04-23,108.55,110.31,107.86,108.43,1552300
2025-04-24,108.49,109.33,107.56,109.14,1613700
2025-04-25,108.83,109.03,106.69,107.94,1829700
2025-04-28,108.3,109.18,107.42,108.49,1756300
2025-04-29,108,108.86,107.61,108.6,1275800
2025-04-30,107.68,108.91,105.92,108.68,2713200
2025-05-01,105.5,106.54,103.1,103.52,3391200
2025-05-02,104.36,106.04,103.97,105.53,1886200
2025-05-05,105.21,106.5,104.5,105.75,2002800
2025-05-06,105.57,106.65,104.75,105.9,1443300
2025-05-07,106.15,107.42,105.7,106.96,2028700
2025-05-08,106.79,107.97,105.99,106.3,1926200
2025-05-09,106.46,107.24,105.88,105.97,1353100
2025-05-12,106.1,106.88,104.62,105.57,2078200
2025-05-13,105.18,105.84,104.87,105.03,1975800
2025-05-14,104.98,105.55,103.71,103.9,1831900
2025-05-15,103.97,105.97,103.97,105.78,1521900
2025-05-16,105.72,107,105.37,106.82,3427200
2025-05-19,106.86,107.36,106.02,106.43,1690000
2025-05-20,106.35,106.7,105.31,105.62,1868400
2025-05-21,104.76,104.96,103.47,103.54,2380700
2025-05-22,103.5,103.89,101.96,102.45,1700400
2025-05-23,102,102.91,101.67,102.53,1641500
2025-05-27,102.99,103.45,102.36,103.41,1683300
2025-05-28,103.14,103.88,101.88,101.99,1745500
2025-05-29,102.22,102.99,101.92,102.81,1854700
2025-05-30,102.61,104.01,102.1,103.54,3415400
2025-06-02,102.67,103.84,102.18,103.8,1809900
2025-06-03,103.52,104.23,102.13,104.07,1757100
2025-06-04,104.25,104.36,102.83,102.83,1568900
2025-06-05,103.14,103.15,101.66,102.21,1774300
2025-06-06,103.04,103.79,102.78,103.68,2035400
2025-06-09,103.41,103.59,101.13,102.51,2027600
2025-06-10,102.34,102.78,101.82,102.27,2903100
2025-06-11,102.21,102.4,100.99,101.35,2282500
2025-06-12,100.53,102.69,100.22,102.63,1800600
2025-06-13,102.25,103.06,101.01,102.18,2259300
2025-06-16,102.77,103.28,102.33,102.72,2160800
2025-06-17,102.68,103,101.41,102.09,2056900
2025-06-18,102.25,103.68,102.15,102.63,2127300
2025-06-20,101.97,103.73,101.11,103.3,6258900
2025-06-23,103.25,104.93,102.88,104.84,2156600
2025-06-24,104.79,105.19,103.62,104.16,1977800
2025-06-25,103.92,104,102.19,102.48,2273200
2025-06-26,102.33,104.09,102.19,103.91,2149000
2025-06-27,104.07,105.28,103.74,105.07,11668000
2025-06-30,104.92,105.58,104.45,105.46,2628100
2025-07-01,105.2,106.48,104.8,105.78,2519000
2025-07-02,105.49,105.77,102.78,103.52,1968300
2025-07-03,104.22,104.72,103.67,104.57,994900
2025-07-07,104.37,104.56,102.65,102.88,1667600
2025-07-08,102.3,103.64,102.21,103.24,2434200
2025-07-09,103,103.05,101.6,101.91,1689100
2025-07-10,101.73,102.31,101.1,102.28,2123900
2025-07-11,101.54,102.03,101.17,101.57,1348200
2025-07-14,101.41,102.73,100.86,102.67,2048900
2025-07-15,102.08,102.66,100.58,100.62,1695800
2025-07-16,100.98,101.52,100.05,101.44,1606700
2025-07-17,101,101.66,100.65,101.42,1955800
2025-07-18,101.68,102.51,101.2,101.83,4577800
2025-07-21,101.95,102.38,101.11,101.12,2102000
2025-07-22,101.28,102.84,100.74,102.7,1970100
2025-07-23,103.09,103.15,102.01,102.89,1687100
2025-07-24,102.55,103.22,102.12,102.45,2409400
2025-07-25,102.63,103.53,102,103.37,2023600
2025-07-28,103,103.29,100.74,100.88,1877600
2025-07-29,101.53,102.08,100.59,100.82,2002800
2025-07-30,100.72,100.72,98.11,98.59,2508700
2025-07-31,98.36,100.23,98.05,99.36,3106200
2025-08-01,99.41,99.41,96.95,98.09,2768300
2025-08-04,98.06,98.7,97.63,98.56,2033500
2025-08-05,99.1,99.6,98.63,98.92,2985500
2025-08-06,101.5,102.6,97.47,102.31,3640300
2025-08-07,102.47,103.78,101.49,102.28,3676000
2025-08-08,102.57,103.8,101.49,103.52,2014600
2025-08-11,103.95,104.35,103.28,104.17,2013000
2025-08-12,104.51,104.8,103.51,103.55,3231300
2025-08-13,104.09,105.85,103.8,105.7,2447500
2025-08-14,105.92,105.92,104.95,105.3,2575000
2025-08-15,105.79,106.16,105.15,105.38,2645900
2025-08-18,105.44,105.82,104.99,105.76,1771700
2025-08-19,105.71,106.97,105.53,106.89,2275400
2025-08-20,106.63,108.64,106.5,107.9,2684900
2025-08-21,107.86,108.54,107.54,108.19,3395500
2025-08-22,108.67,109.65,108.32,108.46,2231000
2025-08-25,108.26,108.71,107.34,107.38,1719700
2025-08-26,106.94,108.22,106.38,108.16,4624400
2025-08-27,107.79,108.41,107.41,107.41,3554800
2025-08-28,107.13,107.22,105.79,106.1,2439600
2025-08-29,106.39,107.18,106.3,106.86,2399000
2025-09-02,106.63,106.8,104.97,105.62,2980000
2025-09-03,105.09,106.82,104.75,106.74,2169100
2025-09-04,107.15,108.77,106.7,108.55,2429700
2025-09-05,108.51,108.95,106.3,106.93,2547800
2025-09-08,106.31,106.55,104.66,106.34,2971300
2025-09-09,106.22,106.96,105.48,106.28,1833300
2025-09-10,105.86,107.29,105.66,107.23,2093200
2025-09-11,107.18,108.75,106.93,108.69,1927200
2025-09-12,108.51,109.51,108.12,109.13,1800000
2025-09-15,109.04,109.29,108.2,108.41,1836500
2025-09-16,108.01,108.11,106.96,107.63,2874500
2025-09-17,107.99,109.99,107.1,109.23,2354400
2025-09-18,108.69,109.34,107.98,108,3167900
2025-09-19,108.37,108.57,107.8,108.04,6940700
2025-09-22,107.77,108.17,107.23,107.4,2673800
2025-09-23,107.35,109.42,106.85,108.23,2539900
2025-09-24,108.19,109.36,107.91,109.31,2134300
2025-09-25,109.57,110.11,108.62,109.48,1913100
2025-09-26,110.3,111.44,109.94,111.36,1878500
2025-09-29,111.45,111.66,110.7,111.35,2286200
2025-09-30,111.37,111.85,110.6,111.7,2523100
2025-10-01,111,111.34,110.17,110.75,1708900
2025-10-02,110.3,111.19,109.66,110.6,1704200
2025-10-03,110.57,112.42,110.06,112.32,1621300
2025-10-06,112.39,113.39,111.37,113.07,1607000
2025-10-07,113.33,113.9,112.55,112.93,1719400
2025-10-08,113,113.29,111.74,111.9,1756700
2025-10-09,112.4,113.36,110.75,111.17,1622200
2025-10-10,112.14,112.33,110.64,110.95,1480800
2025-10-13,110.57,111.59,109.69,110.26,1961900
2025-10-14,110.24,111.57,109.89,111.51,1788000
2025-10-15,111.01,112,109.39,109.81,1548600
2025-10-16,109.03,109.03,106.46,106.73,2025000
2025-10-17,107.09,108.04,106.96,107.71,1501400
2025-10-20,107.83,109.1,107.55,108.77,1108900
2025-10-21,108.49,109.04,107.69,108.18,2172400
2025-10-22,108.19,108.82,107.07,107.85,1824600
2025-10-23,108.3,108.3,107.02,107.55,1513800
2025-10-24,107.48,107.88,106.71,107.18,1673000
2025-10-27,107.42,107.74,106.77,107.55,1715300
2025-10-28,106.86,107.36,106.18,106.68,1589700
2025-10-29,106.36,106.84,105.43,105.7,1668700
2025-10-30,105.97,107.5,105.78,106.84,1503000
2025-10-31,105.85,107.63,105.75,107.19,2608900
2025-11-03,107.04,108.03,105.48,106.97,1852700
2025-11-04,107.87,108.82,106.87,108.81,2365400
2025-11-05,110.74,113.84,109.15,111.24,2965900
2025-11-06,111.35,113.9,111.03,113.7,2769000
2025-11-07,114,114.78,113.3,114.09,2337700
2025-11-10,113.3,114.2,112.39,113.58,1784500
2025-11-11,114.12,115.08,113.04,113.79,1985100
2025-11-12,113.76,114.88,113.71,114.61,1825100
2025-11-13,114.7,115.45,114.28,115.01,2911800
2025-11-14,115.1,115.84,113.31,114.34,1925900
2025-11-17,114.34,114.44,111.95,112.27,2633400
2025-11-18,111.86,112.62,111.56,111.76,2253600
2025-11-19,110.82,111.15,108.31,109.4,2596800
2025-11-20,109.86,110.91,109.38,110.55,2368700
2025-11-21,110.99,111.75,110.46,110.98,2411100
2025-11-24,110.89,111,109.42,110.38,6647200
2025-11-25,111.12,112.46,110.68,111.63,2085500
2025-11-26,111.46,111.62,110.54,110.55,1825300
2025-11-28,110.47,111.56,110.1,110.31,1140400
2025-12-01,110.31,110.98,109.34,109.55,2485600
2025-12-02,109.59,109.79,108.55,108.83,1623800
2025-12-03,108.83,109.51,108.29,109.04,1721200
2025-12-04,109.04,110.14,109.01,109.24,2192500
2025-12-05,108.94,109.46,108.5,109.28,2061500
