Date,Open,High,Low,Close,Volume
2008-01-02,31.235,31.355,30.76,30.985,4749800
2008-01-03,31.165,31.935,31.1,31.38,5150400
2008-01-04,31.295,31.64,31.065,31.18,4191800
2008-01-07,31.31,32,31.265,31.695,4930600
2008-01-08,31.915,32.11,31.565,31.845,9368000
2008-01-09,31.94,32.775,31.81,32.775,8275200
2008-01-10,32.57,33.5,32.34,32.645,10237000
2008-01-11,32.6,32.905,32.09,32.64,6897400
2008-01-14,32.85,32.85,31.92,32.335,5424000
2008-01-15,31.9,32.2,31.63,31.825,6609400
2008-01-16,31.615,32.425,31.505,31.93,6585200
2008-01-17,31.965,32,30.995,31.11,7946800
2008-01-18,31.305,31.395,29.535,29.8,13127000
2008-01-22,28.71,30.99,28.375,30.655,11397800
2008-01-23,29.815,31.33,29.225,31.295,10760800
2008-01-24,31.475,31.475,30.7,30.915,6988600
2008-01-25,31.275,31.405,30.31,30.45,5965600
2008-01-28,30.555,31.225,30.115,31.2,4796000
2008-01-29,31.5,31.63,30.605,31.115,6733800
2008-01-30,31.36,31.73,30.175,30.41,8862600
2008-01-31,29.75,31.03,29.095,30.545,12100400
2008-02-01,30.735,30.97,29.625,30.35,9239600
2008-02-04,30.33,30.445,29.84,30.29,5849400
2008-02-05,29.75,29.88,29.355,29.43,7864000
2008-02-06,29.575,30.045,29.3,29.36,6154400
2008-02-07,29.245,30,29.135,29.965,7611000
2008-02-08,29.865,30.15,29.455,30,7843000
2008-02-11,30.05,30.11,29.46,29.75,6641800
2008-02-12,29.875,31.17,29.875,30.905,7924400
2008-02-13,30.285,31.25,30.285,31.145,5303200
2008-02-14,31.215,31.45,30.89,31.09,5359400
2008-02-15,31.03,31.165,30.48,31.09,4165000
2008-02-19,31.43,31.64,30.935,31.325,4659800
2008-02-20,31.11,31.855,30.835,31.765,5831800
2008-02-21,31.81,31.965,31.41,31.535,5309200
2008-02-22,31.605,31.82,30.945,31.6,6202800
2008-02-25,31.6,32.22,31.255,32.02,5587000
2008-02-26,31.93,32.5,31.775,32.155,5832000
2008-02-27,32.025,32.5,31.905,32.35,5710000
2008-02-28,32.18,32.25,31.645,31.905,4806400
2008-02-29,31.615,31.625,31.095,31.205,5803800
2008-03-03,31.23,31.23,30.63,31.025,4474600
2008-03-04,30.675,31.545,30.675,31.335,8314200
2008-03-05,31.26,32.2,31.045,31.5,7151200
2008-03-06,31.4,31.565,31.15,31.255,6573000
2008-03-07,30.945,31.41,30.69,30.845,7580000
2008-03-10,30.935,30.98,30.015,30.23,10671800
2008-03-11,30.85,31.18,30.15,31.01,10218400
2008-03-12,31.135,31.315,30.72,30.75,6629400
2008-03-13,30.275,31.215,30.25,30.92,5430800
2008-03-14,31.095,31.15,30.235,30.605,9080200
2008-03-17,30.005,31.155,29.905,30.775,10210400
2008-03-18,31.3,31.965,31.21,31.965,9656000
2008-03-19,32.055,32.5,31.9,31.91,14961200
2008-03-20,31.91,32.325,31.74,32.075,13876200
2008-03-24,32.27,32.5,31.73,31.975,6296600
2008-03-25,32.05,32.485,31.775,32.26,5946000
2008-03-26,32.155,32.5,31.915,32.08,6041200
2008-03-27,32.215,32.425,31.875,31.945,5472400
2008-03-28,32.135,32.44,31.83,32.16,5950200
2008-03-31,32.16,32.645,31.885,32.475,7227800
2008-04-01,32.685,33.475,32.685,33.41,7358600
2008-04-02,32.75,33.345,32.75,33.02,9700400
2008-04-03,32.25,32.945,32.25,32.63,9231800
2008-04-04,32.615,32.87,32.4,32.55,6352200
2008-04-07,32.85,33.1,32.565,32.685,5272400
2008-04-08,32.52,33.155,32.51,33.03,7172000
2008-04-09,32.865,33.3,32.705,33.17,6099200
2008-04-10,33.295,33.635,32.955,33.195,5586800
2008-04-11,32.765,33.43,32.765,33.105,3960000
2008-04-14,33.16,33.4,32.785,32.93,4013200
2008-04-15,33.21,33.465,32.86,33.255,3757200
2008-04-16,33.6,33.915,33.375,33.9,4035800
2008-04-17,33.865,33.95,33.435,33.7,5524400
2008-04-18,34.325,34.405,33.73,33.94,6466800
2008-04-21,33.845,33.94,33.35,33.585,3871400
2008-04-22,33.51,33.565,32.8,32.905,6076400
2008-04-23,32.875,32.905,32.275,32.54,8385400
2008-04-24,33.13,34.095,33.13,33.835,8409200
2008-04-25,33.935,33.95,33.585,33.86,4757000
2008-04-28,33.765,34.395,33.765,34.11,5367000
2008-04-29,33.81,33.845,33.22,33.58,5927800
2008-04-30,33.71,33.75,33.145,33.335,6445000
2008-05-01,33.355,33.795,33.175,33.605,5324400
2008-05-02,33.86,34.1,33.315,33.57,4359000
2008-05-05,33.615,33.665,33.22,33.44,5302400
2008-05-06,33.26,33.585,32.815,33.5,7074800
2008-05-07,33.585,33.825,32.955,33.005,12279000
2008-05-08,33.195,33.31,32.805,32.92,4070200
2008-05-09,32.755,33.32,32.505,32.855,2537400
2008-05-12,32.925,33.53,32.87,33.5,2734600
2008-05-13,33.635,33.635,33.115,33.115,4045800
2008-05-14,33.33,33.585,33.115,33.25,5926400
2008-05-15,33.335,33.735,33.13,33.735,6065400
2008-05-16,33.86,33.96,33.505,33.735,4871400
2008-05-19,33.795,34.11,33.575,33.735,3010200
2008-05-20,33.435,33.695,33.435,33.555,4380800
2008-05-21,33.535,33.87,33.18,33.225,5452000
2008-05-22,33.205,33.71,33.15,33.665,3813600
2008-05-23,33.57,33.58,33.08,33.08,3537400
2008-05-27,33.16,33.455,33.065,33.315,3950200
2008-05-28,33.47,33.615,32.965,33.325,3471000
2008-05-29,33.33,33.8,33.25,33.725,2981400
2008-05-30,33.895,33.895,33.375,33.565,4849800
2008-06-02,33.5,33.595,32.845,33.025,3812200
2008-06-03,33.205,33.45,32.63,33.125,5155600
2008-06-04,33.085,33.425,32.975,33.155,4724000
2008-06-05,33.21,33.885,33.045,33.8,4933800
2008-06-06,33.47,33.655,32.635,32.72,5925600
2008-06-09,32.75,33.18,32.64,32.97,4936200
2008-06-10,32.67,33.315,32.67,33.07,4340600
2008-06-11,32.875,33.29,32.805,32.95,5965600
2008-06-12,33.18,33.5,32.93,33.26,5477200
2008-06-13,33.415,33.705,33.08,33.705,5454200
2008-06-16,33.545,33.785,33.205,33.745,4297800
2008-06-17,33.855,33.855,32.965,32.965,7414000
2008-06-18,32.71,33.26,32.685,32.96,4300800
2008-06-19,32.92,33.5,32.825,33.295,4778200
2008-06-20,33.005,33.235,32.66,32.75,5846000
2008-06-23,32.935,33,32.235,32.245,4697400
2008-06-24,32.17,32.415,31.705,31.93,6113800
2008-06-25,31.885,32.39,31.675,31.94,5819800
2008-06-26,31.83,32.35,31.375,31.41,6648600
2008-06-27,31.51,31.92,31.26,31.525,6817800
2008-06-30,31.525,31.755,31.305,31.4,7571200
2008-07-01,31.25,31.69,31.045,31.465,7046400
2008-07-02,31.52,31.815,31.16,31.175,4811000
2008-07-03,31.375,31.675,31.115,31.205,2959200
2008-07-07,31.285,31.73,30.72,30.81,5542200
2008-07-08,30.9,31.47,30.55,31.415,7572400
2008-07-09,31.415,31.545,30.465,30.54,6563200
2008-07-10,30.505,31.1,30.33,30.675,6091000
2008-07-11,30.385,30.93,30.055,30.36,6908000
2008-07-14,30.665,30.84,29.975,30.08,5414600
2008-07-15,30.015,30.02,28.655,28.985,11195400
2008-07-16,29.075,29.83,28.67,29.75,8328400
2008-07-17,30.62,30.835,29.46,29.905,10122000
2008-07-18,30.125,30.68,29.505,30.205,8038400
2008-07-21,30.19,30.19,29.365,29.7,6313600
2008-07-22,29.55,30.395,29.21,30.28,8820000
2008-07-23,30.56,30.56,29.715,30.16,9011200
2008-07-24,28.7,28.7,26.45,26.545,31942200
2008-07-25,26.95,27.915,26.84,27.45,14959000
2008-07-28,27.66,28.145,27,27.115,8264400
2008-07-29,27.49,27.885,27.115,27.855,12344800
2008-07-30,28.4,28.555,27.43,27.62,10843000
2008-07-31,27.465,28.17,27.465,27.805,9366000
2008-08-01,27.875,27.925,27.275,27.5,7222200
2008-08-04,27.415,27.73,27.13,27.29,8158200
2008-08-05,27.5,27.88,27.075,27.715,10415400
2008-08-06,27.67,27.765,26.79,27.09,9962400
2008-08-07,26.975,27.49,26.65,26.99,12096200
2008-08-08,27.045,27.995,26.895,27.795,9119800
2008-08-11,27.8,28.46,27.5,28.03,8323200
2008-08-12,27.865,28.11,27.55,27.86,6364400
2008-08-13,27.775,27.89,27.245,27.47,6881400
2008-08-14,27.5,27.715,27.15,27.425,5957400
2008-08-15,27.585,27.865,27.295,27.655,6858800
2008-08-18,27.655,27.835,27.295,27.435,5936800
2008-08-19,27.235,27.275,26.88,27.165,6287400
2008-08-20,27.195,27.295,26.61,27.125,4945200
2008-08-21,26.895,27.465,26.77,27.245,4936400
2008-08-22,27.435,27.725,27.245,27.64,4450800
2008-08-25,27.35,27.545,27.055,27.08,3624000
2008-08-26,27.08,27.17,26.585,26.8,5030400
2008-08-27,27.03,28.22,26.935,28.12,9952800
2008-08-28,28.345,28.755,28.01,28.725,8130800
2008-08-29,28.515,28.945,28.26,28.35,5316600
2008-09-02,28.765,29.25,28.36,28.75,6562600
2008-09-03,28.57,29.005,28.235,28.975,9635000
2008-09-04,28.67,28.8,28.175,28.225,9615000
2008-09-05,28.015,28.88,27.865,28.84,7571000
2008-09-08,29.905,30.775,27.545,28.825,13212800
2008-09-09,28.65,29.085,27.595,28.045,9142800
2008-09-10,28.235,28.875,27.745,28.5,7473200
2008-09-11,27.805,29.125,27.615,29.055,9938600
2008-09-12,28.615,29.435,28.585,29.3,9828800
2008-09-15,28.33,29.735,28.17,28.36,15314800
2008-09-16,28.125,29.23,27.92,29.205,13655400
2008-09-17,28.995,29.62,27.905,28.23,14798600
2008-09-18,28.635,32.125,28.255,32.125,17826400
2008-09-19,33.27,34,29.515,31.79,14015400
2008-09-22,32.61,32.825,29.87,30.215,5104400
2008-09-23,30.035,31.485,29.655,30.425,4216800
2008-09-24,31.175,31.6,30,30.8,4975800
2008-09-25,31.595,31.795,30.2,30.2,5755000
2008-09-26,30,30.565,29.715,29.94,5165000
2008-09-29,30.305,30.445,25.625,25.625,8729600
2008-09-30,27.97,30.065,27,29.375,7793800
2008-10-01,28.855,30.365,28.005,29.01,6051200
2008-10-02,29.16,29.575,26.665,26.935,7088400
2008-10-03,27.32,28.57,26,26.06,6773000
2008-10-06,25.595,25.78,22.995,24.575,10119800
2008-10-07,24.575,24.745,23.08,23.35,8837800
2008-10-08,22.505,24.97,21.25,23.98,10244400
2008-10-09,24.255,24.535,18.63,19.85,23118000
2008-10-10,19,20.995,16.365,19.75,21528200
2008-10-13,21.215,22.435,19.815,22,11108000
2008-10-14,23.18,24.265,22.15,23.035,13522400
2008-10-15,22.465,23.275,20.44,20.855,9539200
2008-10-16,21.055,21.63,19.045,21.155,11177200
2008-10-17,20,22.575,20,21.57,9016400
2008-10-20,21.78,22.615,21.18,22.155,6231000
2008-10-21,21.92,22.77,21.325,21.485,7724800
2008-10-22,21.055,21.23,18.5,18.62,10623400
2008-10-23,19.005,19.5,16.64,18.155,11276000
2008-10-24,17,19.99,16.135,19.435,10688800
2008-10-27,19.325,19.57,17.975,18.105,9182800
2008-10-28,18.665,21.09,18.425,20.835,11997400
2008-10-29,20.315,21.775,19.74,20.275,9466000
2008-10-30,20.84,22,20.84,21.58,11120000
2008-10-31,21.465,22.315,20.46,22.14,10957600
2008-11-03,22.015,22.475,21.435,21.94,5449800
2008-11-04,22.2,24.465,21.615,24.26,11998000
2008-11-05,23.905,24.68,22.59,22.735,8176600
2008-11-06,22.5,23.105,21.805,22.16,9198000
2008-11-07,22.335,23.47,22,23.145,6649600
2008-11-10,23.475,23.795,22.745,23.14,6696600
2008-11-11,22.82,23.015,21.775,22.065,8062600
2008-11-12,21.71,21.92,20.04,20.28,8513600
2008-11-13,20.475,22.37,19.155,22.22,11617200
2008-11-14,21.715,22.99,20.75,20.885,7663400
2008-11-17,20.72,20.86,19.205,19.34,6888800
2008-11-18,19.395,19.995,18.63,19.81,9410000
2008-11-19,19.6,20.035,17.785,17.955,10993000
2008-11-20,17.665,17.865,14.84,15.19,17695000
2008-11-21,15.74,16.935,15.285,16.855,14708800
2008-11-24,17.565,19.72,17.225,19.575,13729800
2008-11-25,19.675,21.6,19.01,21.285,15678400
2008-11-26,21.425,22.625,20.57,22.335,10391400
2008-11-28,22.35,23.445,22.35,23.15,5140000
2008-12-01,22.385,22.5,20.32,20.66,12611400
2008-12-02,21.205,22.145,20.7,21.395,11649000
2008-12-03,20.565,21.965,20.325,21.8,11531200
2008-12-04,21.275,22.175,20.61,20.885,9835400
2008-12-05,20.665,22.26,20.62,22.18,16444600
2008-12-08,22.78,23.185,21.725,22.07,11887200
2008-12-09,21.765,22.49,21.535,21.78,10142800
2008-12-10,22,22.26,21.27,21.64,7461400
2008-12-11,21.23,22.095,20.98,21.06,9549000
2008-12-12,20.665,20.9,19.905,20.72,10174000
2008-12-15,20.765,21.155,20.425,20.53,9030000
2008-12-16,20.935,23.125,20.305,23.075,11763200
2008-12-17,22.595,23.94,22.59,23.26,8871600
2008-12-18,22.505,23.875,22.075,22.35,8310800
2008-12-19,22.615,23.28,22.175,22.675,9862600
2008-12-22,22.7,23,21.775,22.075,6294200
2008-12-23,22.52,22.77,21.875,21.935,4284400
2008-12-24,21.95,22.2,21.69,22.05,1715600
2008-12-26,22.275,22.575,21.725,21.945,2215000
2008-12-29,21.93,22.09,21.21,21.625,4348200
2008-12-30,21.89,22.855,21.84,22.8,5095200
2008-12-31,22.75,23.1,22.52,22.92,5578800
