Date,Open,High,Low,Close,Volume
1998-01-02,6.375,6.398438,6.265625,6.273438,876800
1998-01-05,6.25,6.289063,6.1875,6.289063,968800
1998-01-06,6.226563,6.328125,6.21875,6.289063,1359200
1998-01-07,6.125,6.242188,6.039063,6.226563,3578400
1998-01-08,6.1875,6.1875,6.054688,6.0625,1415200
1998-01-09,6.015625,6.023438,5.835938,5.921875,1528800
1998-01-12,5.726563,5.929688,5.671875,5.921875,2719200
1998-01-13,5.914063,5.953125,5.851563,5.867188,1122400
1998-01-14,5.898438,6,5.898438,6,1740800
1998-01-15,6.007813,6.070313,5.960938,5.992188,1544800
1998-01-16,6.023438,6.0625,5.945313,6.007813,767200
1998-01-20,6.015625,6.195313,6,6.15625,1417600
1998-01-21,6.132813,6.21875,6.132813,6.195313,1870400
1998-01-22,6.125,6.195313,6.070313,6.15625,1604000
1998-01-23,6.171875,6.171875,6.09375,6.109375,1000800
1998-01-26,6.140625,6.164063,6.046875,6.078125,1112000
1998-01-27,6.078125,6.15625,6.070313,6.148438,1700800
1998-01-28,6.140625,6.203125,6.117188,6.15625,1996000
1998-01-29,6.125,6.25,6.117188,6.25,3032800
1998-01-30,6.375,6.804688,6.375,6.804688,8120000
1998-02-02,6.804688,7.054688,6.726563,7.023438,5585600
1998-02-03,6.96875,7.390625,6.898438,7.335938,5135200
1998-02-04,7.273438,7.546875,7.25,7.445313,5832000
1998-02-05,7.453125,7.648438,7.445313,7.609375,3686400
1998-02-06,7.5,7.664063,7.414063,7.664063,4620000
1998-02-09,7.632813,7.71875,7.570313,7.671875,1695200
1998-02-10,7.578125,7.6875,7.53125,7.671875,2482400
1998-02-11,7.640625,7.734375,7.515625,7.523438,2500800
1998-02-12,7.523438,7.5625,7.4375,7.5625,1680000
1998-02-13,7.5625,7.59375,7.453125,7.492188,1634400
1998-02-17,7.53125,7.601563,7.484375,7.578125,1412800
1998-02-18,7.554688,7.710938,7.546875,7.679688,1459200
1998-02-19,7.65625,7.6875,7.570313,7.679688,1896800
1998-02-20,7.671875,7.671875,7.585938,7.632813,1848800
1998-02-23,7.625,7.671875,7.5625,7.664063,1327200
1998-02-24,7.632813,7.6875,7.585938,7.679688,1029600
1998-02-25,7.648438,7.773438,7.625,7.710938,3044800
1998-02-26,7.632813,7.679688,7.625,7.664063,1287200
1998-02-27,7.664063,7.71875,7.65625,7.679688,743200
1998-03-02,7.710938,7.828125,7.703125,7.78125,1011200
1998-03-03,7.78125,7.804688,7.75,7.765625,884000
1998-03-04,7.75,7.804688,7.710938,7.75,605600
1998-03-05,7.640625,7.671875,7.632813,7.632813,1151200
1998-03-06,7.632813,7.828125,7.632813,7.8125,947200
1998-03-09,7.78125,7.8125,7.757813,7.789063,707200
1998-03-10,7.804688,7.953125,7.796875,7.914063,1540800
1998-03-11,7.875,7.9375,7.859375,7.914063,878400
1998-03-12,7.914063,8.109375,7.914063,8.03125,1445600
1998-03-13,8.0625,8.117188,8.007813,8.085938,1132800
1998-03-16,8.085938,8.125,8.054688,8.125,787200
1998-03-17,8.125,8.25,8.125,8.210938,1159200
1998-03-18,8.179688,8.242188,8.164063,8.21875,590400
1998-03-19,8.234375,8.328125,8.234375,8.261719,1040000
1998-03-20,8.226563,8.265625,8.179688,8.195313,884000
