Date,Shares
2019-06-23,745468992
2019-06-24,745468992
2019-06-26,745468992
2019-07-03,750678016
2019-07-04,745468992
2019-07-05,737076992
2019-07-06,745468992
2019-07-11,745204992
2019-07-12,743489984
2019-07-13,745468992
2019-07-24,747228992
2019-07-25,745468992
2019-07-29,740465024
2019-07-30,740382976
2019-08-05,737283008
2019-08-06,740382976
2019-08-07,757249984
2019-08-08,751195008
2019-08-09,752478976
2019-08-10,740382976
2019-08-30,733217984
2019-09-02,724742976
2019-09-04,740382976
2019-09-06,726627008
2019-09-09,720427008
2019-09-11,728908032
2019-09-12,746628992
2019-09-13,740382976
2019-09-20,739680000
2019-09-21,740382976
2019-10-05,731704000
2019-10-08,742521024
2019-10-09,740382976
2019-10-21,741227008
2019-10-22,740382976
2019-10-29,734017984
2019-11-05,727857024
2019-11-06,730035968
2019-11-07,736214976
2019-11-08,737451008
2019-11-10,734017984
2019-11-14,736329984
2019-11-15,734560000
2019-11-16,734017984
2019-12-18,734571008
2019-12-19,734017984
2020-01-08,741243008
2020-01-09,727070976
2020-01-10,729294016
2020-01-11,736262016
2020-01-12,734017984
2020-01-13,728145024
2020-01-14,734017984
2020-02-07,719427008
2020-02-08,726793024
2020-02-12,729548992
2020-02-13,719379968
2020-02-14,727625024
2020-02-15,726793024
2020-02-25,726793024
2020-03-23,722510976
2020-05-04,717507968
2020-05-21,693385024
2020-05-22,717507968
2020-07-30,713907968
2020-07-31,712912000
2020-08-28,712912000
2020-09-05,712912000
2020-09-21,709518016
2020-10-29,703574016
2020-11-03,702444992
2020-11-26,702444992
2021-02-05,692454016
2021-02-06,692454016
2021-02-25,688587008
2021-03-17,698558976
2021-03-19,687600000
2021-04-23,694873984
2021-04-24,689275008
2021-04-27,687600000
2021-04-30,680707008
2021-05-04,679667008
2021-07-30,680707008
2021-08-02,670740992
2021-09-11,676630976
2021-09-21,695473984
2021-09-22,670740992
2021-10-29,662817024
2021-11-01,661528000
2021-11-05,665804032
2021-11-06,661528000
2021-11-18,665480000
2021-12-02,667321024
2021-12-03,661528000
2021-12-04,661528000
2022-02-04,652131968
2022-02-11,652131968
2022-02-25,649860992
2022-03-21,649368000
2022-05-02,645348992
2022-05-04,644164992
2022-06-11,665008000
2022-08-05,634526016
2022-08-06,631916032
2022-08-25,632326976
2022-08-26,631916032
2022-09-01,631916032
2022-09-02,630854976
2022-09-10,629772032
2022-09-12,631916032
2022-10-13,639510976
2022-10-14,631916032
2022-11-05,621788992
2023-02-08,615256000
2023-03-01,612209024
2023-03-07,614182976
2023-03-08,622798976
2023-03-18,624094976
2023-03-21,611708032
2023-03-30,618734016
2023-04-01,613897024
2023-04-25,612636032
2023-04-26,611708032
2023-05-02,605952000
2023-05-04,615708992
2023-05-05,604227008
2023-05-11,610566016
2023-05-13,609801984
2023-05-17,604227008
2023-07-12,612304000
2023-07-13,604227008
2023-07-19,609035008
2023-07-24,604227008
2023-08-22,604227008
2023-09-04,594062016
2023-09-22,594062016
2023-10-04,594062016
2023-10-11,594062016
2023-10-12,594062016
2023-10-13,594062016
2023-10-14,594062016
2023-10-17,594062016
2023-10-18,594062016
2023-10-19,594062016
2023-10-22,594062016
2023-10-24,594062016
2023-10-27,594062016
2023-10-28,594062016
2023-11-01,594062016
2023-11-02,594062016
2023-11-03,584380032
2023-11-07,584380032
2023-11-08,587411008
2023-11-09,584380032
2023-11-11,584380032
2023-11-14,584380032
2023-11-15,584380032
2023-11-16,584380032
2023-11-17,584380032
2023-11-21,584380032
2023-11-25,584380032
2023-11-28,584380032
2023-12-05,584380032
2023-12-06,585228992
2023-12-07,584380032
2023-12-08,584380032
2023-12-09,584380032
2023-12-13,584380032
2023-12-14,584380032
2023-12-15,604152000
2023-12-16,584380032
2023-12-21,584380032
2023-12-22,584380032
2023-12-23,584380032
2023-12-28,584380032
2024-01-06,584380032
2024-01-10,584380032
2024-01-12,584380032
2024-01-13,584380032
2024-01-17,584380032
2024-01-18,584380032
2024-01-19,584380032
2024-01-20,584380032
2024-01-23,584380032
2024-01-24,584380032
2024-01-25,584380032
2024-01-30,584380032
2024-02-01,584380032
2024-02-02,646806016
2024-02-09,583811008
2024-02-24,578478976
2024-02-27,577008000
2024-03-02,577008000
2024-03-05,577008000
2024-03-06,577008000
2024-03-12,577008000
2024-03-13,577008000
2024-03-15,577008000
2024-03-16,577008000
2024-03-19,577008000
2024-03-21,577008000
2024-03-22,577008000
2024-03-23,575408000
2024-04-09,577299968
2024-04-16,575480000
2024-05-02,575408000
2024-05-03,570278016
2024-05-04,568222016
2024-05-05,568222016
2024-05-06,568222016
2024-05-08,568222016
2024-05-09,568222016
2024-05-10,568222016
2024-05-11,568222016
2024-05-15,568222016
2024-05-16,568222016
2024-05-17,570438976
2024-05-18,568222016
2024-05-21,568870976
2024-05-22,568222016
2024-05-23,568222016
2024-05-24,568222016
2024-05-25,568222016
2024-06-01,568222016
2024-06-07,568222016
2024-06-11,568222016
2024-06-12,568222016
2024-06-13,568222016
2024-06-18,568222016
2024-06-19,568222016
2024-06-21,568222016
2024-06-22,568222016
2024-06-28,568604992
2024-07-03,568222016
2024-07-10,568222016
2024-07-11,568222016
2024-07-13,568222016
2024-07-17,568222016
2024-07-18,568222016
2024-07-24,568222016
2024-07-25,568222016
2024-07-30,568222016
2024-07-31,568222016
2024-08-01,568222016
2024-08-02,561369024
2024-08-03,560025984
2024-08-08,560025984
2024-08-12,560137024
2024-08-13,560025984
2024-08-16,560025984
2024-08-17,560025984
2024-08-21,560025984
2024-08-27,560025984
2024-08-29,560025984
2024-08-30,560025984
2024-08-31,560025984
2024-09-04,566649984
2024-09-05,560025984
2024-09-06,564110976
2024-09-07,564140992
2024-09-10,560025984
2024-09-11,564984000
2024-09-12,560025984
2024-09-14,560025984
2024-09-17,560025984
2024-09-18,563144000
2024-09-19,560025984
2024-09-20,565684992
2024-09-21,560025984
2024-09-26,560025984
2024-09-28,560025984
2024-10-01,560025984
2024-10-02,560025984
2024-10-03,560025984
2024-10-04,563478976
2024-10-05,560025984
2024-10-08,560025984
2024-10-10,560025984
2024-10-12,560025984
2024-10-14,560025984
2024-10-15,560025984
2024-10-17,560025984
2024-10-18,563012992
2024-10-22,560025984
2024-10-23,560025984
2024-10-25,572222016
2024-10-29,560025984
2024-11-01,556716992
2024-11-02,555528000
2024-11-05,555528000
2024-11-06,555528000
2024-11-07,555528000
2024-11-08,555528000
2024-11-09,555528000
2024-11-12,555528000
2024-11-15,555528000
2024-11-16,555528000
2024-11-23,555528000
2024-11-26,555528000
2024-11-28,555528000
2024-11-30,556016000
2024-12-03,555528000
2024-12-04,555528000
2024-12-06,555528000
2024-12-07,555528000
2024-12-11,555528000
2024-12-13,555528000
2024-12-14,555528000
2024-12-17,555528000
2024-12-19,555528000
2024-12-21,555528000
2024-12-25,555528000
2025-01-04,555528000
2025-01-07,555528000
2025-01-09,555528000
2025-01-11,555528000
2025-01-14,555528000
2025-01-17,555528000
2025-01-18,555528000
2025-01-22,555528000
2025-01-23,555528000
2025-01-24,555528000
2025-01-25,555528000
2025-01-28,555528000
2025-01-31,555528000
2025-02-05,555528000
2025-02-07,549964032
2025-02-15,553902016
2025-02-27,546588032
2025-03-01,546588032
2025-03-04,546588032
2025-03-07,546588032
2025-03-10,555036032
2025-03-11,546588032
2025-03-12,546588032
2025-03-14,546588032
2025-03-15,546588032
2025-03-18,546588032
2025-03-19,546588032
2025-03-21,546588032
2025-03-22,545814976
2025-04-10,549046976
2025-04-11,545814976
2025-04-22,558657984
2025-04-23,545814976
2025-04-26,551883008
2025-04-29,545814976
2025-05-02,542492992
2025-05-09,540644992
2025-05-10,542329024
2025-05-13,540644992
2025-05-15,540644992
2025-05-16,540644992
2025-05-20,540644992
2025-05-23,540644992
2025-05-27,540644992
2025-05-29,548172032
2025-05-30,540644992
2025-06-04,540644992
2025-06-05,547164992
2025-06-06,543924992
2025-06-07,540644992
2025-06-10,540644992
2025-06-11,541913984
2025-06-14,543025984
2025-06-17,543980992
2025-06-18,540644992
2025-06-19,540644992
2025-06-21,540644992
2025-06-24,540644992
2025-06-25,540644992
2025-06-26,540644992
2025-06-28,540644992
2025-07-08,549526016
2025-07-09,540644992
2025-07-10,540644992
2025-07-11,540644992
2025-07-16,540644992
2025-07-18,540644992
2025-07-19,540644992
2025-07-23,540644992
2025-07-26,540644992
2025-07-29,540644992
2025-08-01,540644992
2025-08-02,547644992
2025-08-07,534988000
2025-08-08,534831008
2025-08-09,534831008
2025-08-12,534831008
2025-08-13,534831008
2025-08-14,534831008
2025-08-28,534831008
2025-08-29,534831008
2025-09-03,534831008
2025-09-05,534831008
2025-09-10,534831008
2025-09-11,534831008
2025-09-12,534831008
2025-09-13,534831008
2025-09-15,538384000
2025-09-17,534831490
2025-09-19,534831490
2025-09-20,534831490
2025-09-23,538018568
2025-09-24,534831490
2025-09-26,534831490
2025-09-30,534879522
2025-10-01,534831490
2025-10-02,537777289
2025-10-03,534831490
2025-10-08,535494524
2025-10-09,534831490
2025-10-11,534831490
2025-10-14,538178431
2025-10-15,534831490
2025-10-18,534831490
2025-10-20,534831490
2025-10-23,534831490
2025-10-24,536677801
2025-10-25,534831490
2025-10-28,534831490
2025-10-29,534831490
2025-10-31,534831490
2025-11-01,534831490
2025-11-05,534831490
2025-11-06,524113917
2025-11-07,524113917
2025-11-12,524113917
2025-11-15,527185076
2025-11-17,534831491
2026-02-06,524113918
2026-03-07,516369452
2026-03-24,524113918
2026-04-23,515183672
2026-05-01,510530000
2026-05-08,508984904
2026-08-08,502257000
2026-08-11,501343298
