Date,Open,High,Low,Close,Volume
2013-01-02,23.323,23.4163,23.1518,23.4163,4325310
2013-01-03,23.3463,23.4786,23.3385,23.3619,3591318
2013-01-04,23.3619,23.642,23.3463,23.5331,3672787
2013-01-07,23.5409,23.5564,23.3852,23.4786,2317755
2013-01-08,23.3385,23.4942,23.2062,23.463,10128113
2013-01-09,23.5019,23.6654,23.463,23.6576,6149239
2013-01-10,23.6732,23.8521,23.642,23.8288,6119813
2013-01-11,24.0233,24.0233,23.7354,23.9689,6208992
2013-01-14,23.9922,24.2179,23.8833,24.1479,6517006
2013-01-15,23.9844,24.1946,23.9689,24.179,5847907
2013-01-16,24.1323,24.3035,24.0311,24.2568,5228408
2013-01-17,24.3191,24.6226,24.2724,24.5214,4895979
2013-01-18,24.5681,24.6693,24.4047,24.6693,4812197
2013-01-22,24.7004,24.8716,24.6381,24.856,4543246
2013-01-23,24.856,24.8716,24.7004,24.7704,4082573
2013-01-24,24.8093,25.2685,24.8093,25.214,6289047
2013-01-25,25.0661,25.2296,25.0195,25.1595,5259505
2013-01-28,25.2918,25.463,25.1673,25.393,6070726
2013-01-29,25.2218,25.2374,25.0895,25.1362,5594633
2013-01-30,24.9416,25.6809,24.9105,25.463,6499787
2013-01-31,25.1829,25.6187,25.1829,25.4397,6169285
2013-02-01,25.6109,25.7432,25.5097,25.7354,5152722
2013-02-04,25.6109,25.7121,25.5175,25.5331,4257334
2013-02-05,25.6265,25.7821,25.5875,25.6732,4240629
2013-02-06,25.6576,25.7588,25.5564,25.7198,8415337
2013-02-07,25.8132,25.9689,25.6031,25.8988,5842767
2013-02-08,25.8755,26.0389,25.7899,25.9767,3751686
2013-02-11,26.0623,26.0934,25.8911,25.9689,4422585
2013-02-12,26.0467,26.07,25.8833,25.9144,5535395
2013-02-13,26.0078,26.1479,25.9533,26.0545,4422585
2013-02-14,26.1712,26.3813,26.1401,26.2879,6352398
2013-02-15,26.3735,26.4047,26.07,26.249,6338006
2013-02-19,26.2879,26.4125,25.8833,26.0311,11521696
2013-02-20,26.1556,26.4591,26.0778,26.1868,5629842
2013-02-21,26.2179,26.3035,26.0934,26.2412,4214929
2013-02-22,26.2646,26.4358,26.2335,26.3969,3024633
2013-02-25,26.4591,26.5292,26.0856,26.0856,3261330
2013-02-26,26.1089,26.3268,26,26.3191,4175350
2013-02-27,26.358,26.5759,26.179,26.5292,4034643
2013-02-28,26.5525,26.7549,26.5058,26.5447,4504311
2013-03-01,26.4825,26.6926,26.3191,26.6926,4245512
2013-03-04,26.6926,27.0506,26.5603,26.9961,4155433
2013-03-05,27.0973,27.1984,26.9805,27.0272,4208118
2013-03-06,27.0895,27.1751,27.0272,27.1051,3742820
2013-03-07,27.1128,27.1984,26.9416,26.965,2940080
2013-03-08,27.0584,27.1829,26.9883,27.0584,2535305
2013-03-11,27.0739,27.144,26.9805,27.0272,3084129
2013-03-12,26.9494,27.035,26.856,27.0039,2776371
2013-03-13,27.0428,27.2763,26.9572,27.2685,2203518
2013-03-14,27.2763,27.3385,27.1284,27.3152,2752727
2013-03-15,27.214,27.2685,26.965,27.214,5151822
2013-03-18,27.1518,27.3385,27.0506,27.2607,2724971
2013-03-19,27.3463,27.4475,27.144,27.4397,3203762
2013-03-20,27.5253,27.751,27.5019,27.6887,4839696
2013-03-21,27.7043,27.7354,27.214,27.3385,3743333
2013-03-22,27.284,27.4319,27.2296,27.3385,5960216
2013-03-25,27.4397,27.5875,27.3074,27.3696,4118682
2013-03-26,27.3774,27.6887,27.3774,27.6031,3102504
2013-03-27,27.5175,27.7276,27.3307,27.6965,3030801
2013-03-28,27.6965,27.9455,27.6031,27.8677,3844977
2013-04-01,27.8833,27.8911,27.6109,27.7198,2646586
2013-04-02,27.7354,27.8833,27.5409,27.6576,4776859
2013-04-03,27.0272,27.7276,26.7782,27.1206,10061293
2013-04-04,27.1984,27.3619,26.8327,26.9494,6571490
2013-04-05,26.7237,26.8405,26.5603,26.786,4358206
2013-04-08,26.7704,26.9261,26.607,26.9261,3750915
2013-04-09,26.9261,26.9572,26.716,26.7237,5573688
2013-04-10,26.7237,27.0817,26.7237,26.9339,4275324
2013-04-11,26.9261,27.2296,26.9261,27.0895,5929247
2013-04-12,27.0428,27.3696,27.0195,27.3619,5225453
2013-04-15,27.3463,27.4086,27.0506,27.0506,5659269
2013-04-16,27.2062,27.6265,27.1673,27.6265,4835584
2013-04-17,27.5175,27.6031,27.323,27.4942,5036815
2013-04-18,27.5175,27.6265,27.4086,27.5642,4236645
2013-04-19,27.5953,28.0934,27.5798,28.0623,5037714
2013-04-22,28.0934,28.0934,27.8521,28.0467,4183317
2013-04-23,28.0778,28.2568,27.7276,28.0856,3459349
2013-04-24,28.0389,28.1868,27.5642,27.6109,3913467
2013-04-25,27.6965,27.93,27.5798,27.6109,3352822
2013-04-26,27.3619,27.7354,27.2685,27.4553,3475154
2013-04-29,27.4708,27.5875,27.3852,27.5409,2814921
2013-04-30,27.5409,27.5875,27.393,27.5253,2298994
2013-05-01,27.4942,27.5409,27.214,27.2296,3241413
2013-05-02,27.214,27.4864,27.1362,27.1518,5765667
2013-05-03,27.3385,27.8132,27.323,27.751,5057246
2013-05-06,27.751,27.7977,27.5409,27.572,3168553
2013-05-07,27.6342,27.8288,27.572,27.821,2630909
2013-05-08,27.7821,27.8132,27.5798,27.6498,2962825
2013-05-09,27.7276,27.8132,27.2062,27.2763,4477840
2013-05-10,27.144,27.3307,27.0039,27.1284,4408064
2013-05-13,27.1518,27.642,27.1284,27.5953,3205818
2013-05-14,27.6031,27.7743,27.572,27.7743,2507164
