Date,Open,High,Low,Close,Volume
2010-01-04,18.0934,18.1245,17.8988,17.9844,4009714
2010-01-05,17.9922,18.3268,17.8599,18.0623,5517148
2010-01-06,18.0856,18.1712,17.9377,18,4248724
2010-01-07,18.0389,18.1089,17.9066,18.0545,3484920
2010-01-08,18.0311,18.0311,17.8755,17.9144,2861695
2010-01-11,17.9689,18.2335,17.9455,18.2179,4880173
2010-01-12,18.1868,18.4125,18.1479,18.4125,5073052
2010-01-13,18.4125,18.5681,18.3969,18.5292,3586050
2010-01-14,18.5603,18.5603,18.2802,18.3891,3831870
2010-01-15,18.3735,18.4125,17.9922,18.1012,5408694
2010-01-19,18.1167,18.3113,18.0934,18.3113,4806671
2010-01-20,18.2646,18.3658,18.0856,18.3113,6486552
2010-01-21,18.3346,18.6381,18.1323,18.1868,5501728
2010-01-22,18.1401,18.3035,18.0078,18.0078,4482080
2010-01-25,18.0934,18.2101,17.9767,18.0156,3280220
2010-01-26,17.9767,18.0856,17.8599,17.9611,4218527
2010-01-27,17.7354,17.8833,17.642,17.8599,5348042
2010-01-28,17.9222,18,17.7977,17.8054,4100563
2010-01-29,17.9066,18.0078,17.6498,17.6965,4723018
2010-02-01,17.7821,17.8521,17.6732,17.8521,3985813
2010-02-02,17.8521,17.9767,17.751,17.9689,5166857
2010-02-03,17.9455,18.0078,17.7588,17.8599,3750915
2010-02-04,17.7821,17.8366,17.3463,17.3463,10445765
2010-02-05,17.323,17.8054,17.2685,17.7665,11179115
2010-02-08,17.7977,17.8833,17.6265,17.642,4982716
2010-02-09,17.7899,17.9922,17.7198,17.8599,4082445
2010-02-10,17.8599,18.0389,17.6965,17.9689,4824533
2010-02-11,17.9066,18.1556,17.7821,18.1245,4958687
2010-02-12,17.9689,18.2412,17.7977,18.2101,6098739
2010-02-16,18.3891,18.6381,18.2179,18.6148,6669279
2010-02-17,18.6693,18.7782,18.4903,18.7004,5185746
2010-02-18,18.6226,18.9261,18.6226,18.8794,4587707
2010-02-19,18.9572,19.2218,18.7549,19.1751,7098854
2010-02-22,19.1518,19.2607,18.9883,19.144,6056462
2010-02-23,19.1362,19.144,18.8638,18.965,4789452
2010-02-24,19.0195,19.1673,18.9183,19.0895,4032715
2010-02-25,18.9572,19.1051,18.8093,19.0739,4646817
2010-02-26,19.0739,19.1518,18.965,19.035,4605954
2010-03-01,19.1051,19.3307,19.1051,19.214,6098482
2010-03-02,19.3307,19.4163,19.2996,19.3774,5344829
2010-03-03,19.3696,19.4553,19.3074,19.3696,4243456
2010-03-04,19.463,19.5097,19.1829,19.3774,6398401
2010-03-05,19.4397,19.6809,19.3385,19.6809,5938242
2010-03-08,19.6965,19.7198,19.4942,19.642,4500199
2010-03-09,19.6187,19.7432,19.5875,19.642,2846147
2010-03-10,19.6498,19.6887,19.5175,19.6265,3402937
2010-03-11,19.7432,19.751,19.5019,19.7432,2860796
2010-03-12,19.7821,19.8366,19.572,19.7432,3301936
2010-03-15,19.7198,19.8444,19.6887,19.8444,4068695
2010-03-16,19.7043,19.9611,19.7043,19.9222,4393544
2010-03-17,19.9689,20.0934,19.9144,20.0467,4248467
2010-03-18,20.0934,20.2023,19.9922,20.1245,5732642
2010-03-19,20.1089,20.2646,19.9689,20.1089,6060317
2010-03-22,19.8755,20.428,19.8755,20.3268,6468562
2010-03-23,20.3346,20.4825,20.249,20.4514,5239716
2010-03-24,20.3969,20.4047,20.2257,20.3113,7351228
2010-03-25,20.0778,20.1556,19.3307,19.4086,12670614
2010-03-26,19.3385,19.4086,18.856,19.1751,12029399
2010-03-29,19.214,19.5253,19.1595,19.4786,6515850
2010-03-30,19.5253,19.5798,19.3774,19.4241,6084989
2010-03-31,19.3385,19.6342,19.2918,19.5097,6518291
2010-04-01,19.6031,19.6809,19.5175,19.6342,4589892
2010-04-05,19.7198,19.751,19.5409,19.6265,4983487
2010-04-06,19.5175,19.5331,19.2918,19.4708,7998225
2010-04-07,19.4786,19.6265,19.3307,19.6031,7243417
2010-04-08,19.5409,19.642,19.4553,19.5642,4765937
2010-04-09,19.5798,19.7276,19.5564,19.6342,3502653
2010-04-12,19.5564,19.6576,19.4086,19.4553,5829917
2010-04-13,19.4553,19.5564,19.4008,19.5019,5139615
2010-04-14,19.5175,19.6732,19.5175,19.6498,3704141
2010-04-15,19.6342,19.642,19.4319,19.4786,4851261
2010-04-16,19.4553,19.5486,19.2685,19.3619,5808971
2010-04-19,19.2918,19.4008,19.1907,19.3385,3535549
2010-04-20,19.3852,19.4708,19.3619,19.4008,2727927
2010-04-21,19.4475,19.5798,19.3774,19.4942,3878001
2010-04-22,19.3619,19.4942,19.323,19.4475,3972834
2010-04-23,19.4475,19.4475,19.2607,19.3852,3588748
2010-04-26,19.3385,19.463,19.2685,19.3152,5146554
2010-04-27,19.284,19.2918,18.9494,19.0195,6851620
2010-04-28,19.0272,19.144,18.7471,19.0739,4617776
2010-04-29,19.1595,19.2607,19.0817,19.1984,4527826
2010-04-30,19.1595,19.2607,19.035,19.0428,7231980
2010-05-03,19.1284,19.323,18.965,19.2529,5415119
2010-05-04,19.1128,19.214,18.9416,19.0428,5659783
2010-05-05,18.9261,19.214,18.9261,19.0661,5630356
2010-05-06,19.0428,19.0428,17.4008,18.5292,10077227
2010-05-07,18.5292,18.5837,18.1946,18.3502,7972654
2010-05-10,18.8249,19.0428,18.5447,18.9572,6894796
2010-05-11,18.856,19.1595,18.7782,18.9572,4444687
2010-05-12,18.965,19.2996,18.9105,19.2529,4425926
2010-05-13,19.2062,19.393,19.0973,19.2451,4417702
2010-05-14,19.1362,19.2218,18.8093,18.965,5121111
2010-05-17,18.9883,19.1051,18.8872,19.0506,5382608
2010-05-18,19.1051,19.2451,18.9883,19.0506,9876382
2010-05-19,18.9883,19.3307,18.8638,19.323,9314323
2010-05-20,19.0272,19.2062,18.8716,18.9883,12413229
2010-05-21,18.6848,19.2685,18.5992,19.2685,9915574
2010-05-24,19.2296,19.2607,18.8327,19.0195,6579586
2010-05-25,18.677,18.786,18.4358,18.7549,8490509
2010-05-26,18.8171,18.8949,18.5214,18.5681,5536037
2010-05-27,18.7782,18.9027,18.6693,18.9027,3972192
2010-05-28,18.9183,18.9728,18.7782,18.8171,3256704
2010-06-01,18.6693,18.9883,18.5447,18.6926,3950218
2010-06-02,18.7938,19.1206,18.7626,19.1128,3765692
2010-06-03,19.2062,19.3307,19.1518,19.2607,4291001
