Date,Open,High,Low,Close,Volume
2019-01-02,21.14,21.56,20.8,21.33,9529800
2019-01-03,21.27,21.68,21.04,21.56,8526000
2019-01-04,21.69,22.29,21.62,21.86,10307800
2019-01-07,21.85,22.58,21.48,22.31,7688400
2019-01-08,22.12,22.22,21.35,21.44,12699700
2019-01-09,21.39,21.65,21.06,21.38,10174700
2019-01-10,21.34,21.5,20.96,21.47,11400300
2019-01-11,21.47,21.64,21.09,21.61,8480000
2019-01-14,21.51,21.56,20.82,20.85,8246300
2019-01-15,20.85,21.17,20.81,21.12,5798200
2019-01-16,21.15,21.34,21,21.17,5288300
2019-01-17,21.21,21.37,20.94,21.24,7652800
2019-01-18,21.35,21.64,21.18,21.57,6417500
2019-01-22,21.6,21.9,21.22,21.45,6970400
2019-01-23,21.58,21.6,21.33,21.47,8025900
2019-01-24,21.15,21.43,20.96,21.15,7378100
2019-01-25,21.24,21.4,20.99,21.01,6089700
2019-01-28,21.04,21.36,20.85,21.29,6775700
2019-01-29,21.11,21.51,21,21.39,8259800
2019-01-30,21.42,21.59,21.04,21.44,8133400
2019-01-31,21.44,21.72,21.23,21.64,7400600
2019-02-01,21.72,21.72,21.36,21.4,6701400
2019-02-04,21.49,21.72,21.26,21.67,6404700
2019-02-05,21.67,22.22,21.66,22.09,10671500
2019-02-06,22.11,22.15,21.86,21.92,9447700
2019-02-07,21.69,22.24,21.5,22.22,7583300
2019-02-08,22.24,22.24,21.74,22.19,7840200
2019-02-11,22.23,22.88,22.21,22.81,12908000
2019-02-12,22.87,23.9,22.87,23.73,16844400
2019-02-13,23.79,23.86,23.47,23.55,9898000
2019-02-14,23.47,23.94,23.39,23.72,11769000
2019-02-15,23.97,24.56,23.93,24.5,10882800
2019-02-19,24.38,24.47,23.86,24.01,6907800
2019-02-20,23.97,24.4,23.73,24.03,7126200
2019-02-21,24.03,24.31,23.86,24.07,5935700
2019-02-22,23.5,23.76,22.92,23.38,11301900
2019-02-25,23.46,23.59,23.17,23.31,7721700
2019-02-26,23.41,23.77,23.14,23.36,6677300
2019-02-27,23.35,23.47,22.9,23.09,7012500
2019-02-28,23.2,23.44,22.95,23.37,6075200
2019-03-01,23.42,23.48,22.92,23.26,5776600
2019-03-04,23.26,23.49,22.77,23.17,5502500
2019-03-05,23.04,23.07,22.65,22.87,10212200
2019-03-06,23,23.02,22.66,22.89,6152300
2019-03-07,22.68,22.7,22.15,22.37,10242100
2019-03-08,22.3,22.5,22.18,22.47,5307100
2019-03-11,22.4,22.97,22.25,22.9,7431900
2019-03-12,22.99,23.08,22.68,22.79,5661600
2019-03-13,22.84,23.2,22.71,23.04,5339000
2019-03-14,23.13,23.33,22.85,23.09,8039300
2019-03-15,23.08,23.3,22.91,23.09,9787300
2019-03-18,23.11,23.43,23.03,23.07,6065400
2019-03-19,23.06,23.25,22.63,22.81,8441400
2019-03-20,22.81,23.05,22.56,22.9,11679600
2019-03-21,24.55,26.17,24.25,25.82,28442700
2019-03-22,25.95,27.02,25.74,26.45,16791900
2019-03-25,26.48,27.74,26.35,27.36,13784800
2019-03-26,27.36,27.71,26.99,27.12,7975500
2019-03-27,27.11,27.43,27.06,27.12,5617700
2019-03-28,27.15,27.84,27.12,27.74,6510400
2019-03-29,27.65,27.87,27.48,27.74,4420400
2019-04-01,27.69,27.84,27.46,27.63,5139800
2019-04-02,27.68,27.7,27.37,27.39,4813600
2019-04-03,27.2,27.59,27.2,27.47,5783000
2019-04-04,27.58,27.94,27.52,27.79,4942600
2019-04-05,27.81,28.3,27.77,28.29,4497300
2019-04-08,28.24,28.5,28.17,28.3,5460900
2019-04-09,28.22,28.44,27.46,27.54,7265800
2019-04-10,27.55,29.69,27.24,29.39,15149000
2019-04-11,30,30.3,29.5,29.78,6692700
2019-04-12,29.73,30.01,29.63,29.75,7247800
2019-04-15,29.76,30.15,29.69,30.08,3481000
2019-04-16,30.16,30.44,29.86,30.09,3433100
2019-04-17,30.24,30.24,29.76,30.12,4629400
2019-04-18,30.08,30.6,30.01,30.52,4119400
2019-04-22,30.56,30.89,30.43,30.88,3846000
2019-04-23,30.49,31.01,30.49,30.89,4353000
2019-04-24,30.9,31.29,30.86,31.28,5849300
2019-04-25,31.11,31.3,30.78,30.95,5123300
2019-04-26,31.03,31.17,30.78,30.99,5433300
2019-04-29,30.8,30.89,30.24,30.36,4936500
2019-04-30,30.43,30.88,30.35,30.78,3831400
2019-05-01,30.88,31.03,30.09,30.14,3777800
2019-05-02,29.95,30.38,29.7,29.95,2922500
2019-05-03,30.11,30.18,29.82,30.01,2142800
2019-05-06,29.74,30.1,29.56,29.8,2900700
2019-05-07,29.54,29.68,29.05,29.2,4710800
2019-05-08,29.22,29.76,29.17,29.59,3665500
2019-05-09,29.28,29.53,29.08,29.23,3433800
2019-05-10,29.14,29.3,28.05,28.72,5516700
2019-05-13,28.4,28.55,27.84,28.11,5355600
2019-05-14,28.16,28.89,28.06,28.6,5678800
2019-05-15,28.48,29.23,28.2,29,4492200
2019-05-16,29.09,29.44,29.03,29.1,3199700
2019-05-17,28.8,29.4,28.76,29.08,3447200
2019-05-20,28.91,29.01,28.41,28.48,4438500
2019-05-21,28.56,28.79,28.41,28.56,4045000
2019-05-22,28.6,28.64,28.3,28.45,4107500
2019-05-23,28.3,28.91,28.19,28.89,3849800
2019-05-24,28.91,28.98,28.6,28.83,2991300
2019-05-28,28.8,28.95,28.32,28.46,9846300
2019-05-29,28.17,28.25,27.16,27.25,5856400
2019-05-30,27.35,27.42,26.83,26.86,4173700
2019-05-31,26.6,26.82,26.35,26.77,3989400
2019-06-03,26.73,27.62,26.57,27.52,4364900
2019-06-04,27.71,28.65,27.71,28.62,5142800
2019-06-05,28.87,29.3,28.53,29.25,3888000
2019-06-06,29.26,29.73,29.04,29.65,3770600
2019-06-07,29.7,29.97,29.6,29.63,3140800
2019-06-10,29.67,29.74,29.12,29.35,3176500
2019-06-11,29.35,29.97,29.28,29.8,3193200
2019-06-12,29.79,30,29.44,29.55,3380000
