Date,Open,High,Low,Close,Volume
1995-01-03,12.1595,12.2568,11.9163,11.9163,707264
1995-01-04,11.9163,12.1109,11.9163,12.0623,520425
1995-01-05,12.0136,12.0136,11.8677,11.965,587502
1995-01-06,11.965,12.0136,11.9163,11.965,484702
1995-01-09,11.9163,12.0623,11.9163,12.0136,661775
1995-01-10,12.0623,12.2568,12.0136,12.0623,1035967
1995-01-11,12.1109,12.2568,12.0136,12.2082,1143650
1995-01-12,12.1595,12.3541,12.1595,12.2082,1048046
1995-01-13,12.2082,12.2568,12.0136,12.0623,906439
1995-01-16,12.0623,12.1109,12.0136,12.0623,493440
1995-01-17,12.0136,12.0623,11.8677,11.9163,1164724
1995-01-18,11.9163,11.965,11.8191,11.965,883309
1995-01-19,11.8677,12.0136,11.8677,12.0136,828054
1995-01-20,12.0136,12.0136,11.8677,11.9163,777682
1995-01-23,11.8191,12.0136,11.7704,11.9163,779481
1995-01-24,11.9163,11.965,11.7218,11.7704,1840891
1995-01-25,11.7704,11.8191,11.5759,11.8191,1544313
1995-01-26,11.7704,11.8191,11.6245,11.7704,716773
1995-01-27,11.8191,11.965,11.7218,11.8677,1725498
1995-01-30,11.7704,11.965,11.7704,11.8677,1933411
1995-01-31,11.9163,12.0623,11.9163,12.0136,1633235
1995-02-01,12.0136,12.0623,11.8677,12.0623,893075
1995-02-02,12.0623,12.0623,11.9163,11.965,294522
1995-02-03,11.965,12.1109,11.9163,11.965,1197620
1995-02-06,12.0136,12.2082,11.965,12.2082,1759936
1995-02-07,12.2082,12.2082,12.1109,12.1595,754038
1995-02-08,12.2082,12.4027,12.1109,12.2082,1258786
1995-02-09,12.6459,12.7432,12.4514,12.5,1756081
1995-02-10,12.5973,12.6946,12.5486,12.5973,822657
1995-02-13,12.7918,12.8891,12.7432,12.7918,1525295
1995-02-14,12.8405,12.8405,12.6946,12.7918,1435088
1995-02-15,12.7918,12.7918,12.5486,12.6459,1244394
1995-02-16,12.5973,12.7918,12.5973,12.7918,954755
1995-02-17,12.7918,12.8891,12.7432,12.8405,1645571
1995-02-21,12.7918,12.8891,12.7918,12.8891,1220493
1995-02-22,12.7918,12.9864,12.7432,12.9377,1215610
1995-02-23,12.9377,13.035,12.7918,12.9377,943190
1995-02-24,12.8405,12.9377,12.8405,12.9377,733221
1995-02-27,12.9377,12.9377,12.7432,12.7432,1104329
1995-02-28,12.7432,12.8161,12.6946,12.7432,771514
1995-03-01,12.7432,12.8891,12.7432,12.8405,2591074
1995-03-02,12.8891,12.8891,12.7918,12.8405,1090965
1995-03-03,12.7918,12.8405,12.7432,12.8405,1252361
1995-03-06,12.8405,12.8405,12.6459,12.7918,1239768
1995-03-07,12.7432,12.7918,12.5,12.5,1664846
1995-03-08,12.5973,12.5973,12.4027,12.4514,1018491
1995-03-09,12.4514,12.5,12.3541,12.5,2017450
1995-03-10,12.4514,12.6459,12.4027,12.5973,1471325
1995-03-13,12.5486,12.6946,12.5486,12.5973,809293
1995-03-14,12.5973,12.7918,12.5486,12.6459,1011295
1995-03-15,12.6946,12.7432,12.5486,12.5973,1152131
1995-03-16,12.5973,12.7432,12.5973,12.7432,1253389
1995-03-17,12.7432,12.8891,12.6946,12.7918,1471839
1995-03-20,12.7918,12.9377,12.7918,12.8405,837306
1995-03-21,12.8891,13.035,12.8405,13.035,1988409
1995-03-22,13.035,13.1323,12.7918,12.8405,2453836
1995-03-23,12.8891,12.8891,12.6946,12.8405,1048046
1995-03-24,12.9377,13.1809,12.8891,13.1323,3373639
1995-03-27,13.1809,13.3268,13.1323,13.3268,1554850
1995-03-28,13.3268,13.3268,13.0837,13.0837,1340255
1995-03-29,13.0837,13.1323,12.9377,12.9377,1362100
1995-03-30,13.035,13.0837,12.9377,12.9864,1200190
1995-03-31,12.9864,12.9864,12.7918,12.8891,973773
1995-04-03,12.9377,13.035,12.8405,13.035,529934
1995-04-04,12.9864,13.035,12.9377,13.035,1305303
1995-04-05,13.035,13.2296,12.9864,13.2296,1403220
1995-04-06,13.2782,13.4241,13.2782,13.4241,1811079
1995-04-07,13.3755,13.4241,13.1323,13.2296,1368525
1995-04-10,13.3268,13.3268,13.035,13.0837,747870
1995-04-11,13.0837,13.1323,13.035,13.0837,1267781
1995-04-12,13.0837,13.2296,13.035,13.1809,510659
1995-04-13,13.1809,13.2296,13.035,13.1809,1273692
1995-04-17,13.1809,13.1809,12.9864,13.035,836792
1995-04-18,13.0837,13.0837,12.8891,12.9377,504491
1995-04-19,12.9864,13.1323,12.9377,13.035,787962
1995-04-20,12.9864,12.9864,12.8891,12.9377,1593143
1995-04-21,13.035,13.2296,12.8405,13.1809,951671
1995-04-24,13.0837,13.2296,13.035,13.035,717544
1995-04-25,13.035,13.1809,12.9864,13.1809,843731
1995-04-26,13.1809,13.1809,13.035,13.035,476221
1995-04-27,12.9864,13.035,12.8891,12.9864,806723
1995-04-28,12.9377,12.9864,12.7432,12.9256,623996
1995-05-01,12.9377,12.9377,12.7918,12.7918,650210
1995-05-02,12.7432,12.9377,12.7432,12.9377,1288598
1995-05-03,12.9864,13.1323,12.8405,13.0837,1264440
1995-05-04,13.1809,13.1809,12.7918,12.8891,1197363
1995-05-05,12.9377,12.9377,12.7432,12.8891,1112553
1995-05-08,12.8405,12.8891,12.7432,12.8891,1532234
1995-05-09,12.8891,12.8891,12.7432,12.7918,497552
1995-05-10,12.7918,12.7918,12.5973,12.6946,547410
1995-05-11,12.7918,12.9377,12.7432,12.8405,633762
1995-05-12,12.8405,12.8405,12.7432,12.7918,1245936
1995-05-15,12.7432,12.8405,12.5,12.5486,469025
1995-05-16,12.6459,12.6459,12.2568,12.4027,1950887
1995-05-17,12.4027,12.4514,12.0623,12.2082,3596715
1995-05-18,12.2082,12.2568,12.0623,12.2568,2154174
1995-05-19,12.1109,12.2568,12.0136,12.2082,4061114
1995-05-22,12.2568,12.5,12.2082,12.4514,2183986
1995-05-23,12.4514,12.6946,12.4027,12.6946,5482838
1995-05-24,12.6946,12.8891,12.6459,12.7918,2604181
1995-05-25,12.7432,12.7918,12.6459,12.7918,1001786
1995-05-26,12.7432,12.7432,12.5486,12.5486,1488544
1995-05-30,12.6459,12.7918,12.6459,12.7432,878940
1995-05-31,12.7432,13.035,12.6946,12.9864,2831112
1995-06-01,12.9864,13.0837,12.6946,12.6946,3265185
1995-06-02,12.8405,13.035,12.7918,12.9377,2595700
1995-06-05,12.9377,13.035,12.8405,13.035,1518870
1995-06-06,13.035,13.1323,12.9864,13.035,1160612
1995-06-07,13.0837,13.1323,12.8891,12.8891,1904113
1995-06-08,12.9864,13.0837,12.8891,12.9864,1975559
1995-06-09,13.0837,13.1809,12.9864,12.9864,1261099
1995-06-12,13.035,13.1323,13.035,13.035,511173
1995-06-13,13.1323,13.1323,13.035,13.0837,415055
1995-06-14,13.1323,13.1323,12.9864,13.0837,789504
1995-06-15,13.0837,13.1809,13.035,13.1323,672569
1995-06-16,13.1809,13.2296,13.1323,13.1809,1761735
1995-06-19,13.1809,13.3755,13.1323,13.3755,1075031
1995-06-20,13.3755,13.4728,13.3268,13.4241,1831639
1995-06-21,13.4241,13.5214,13.3268,13.3268,2147492
1995-06-22,13.4728,13.4728,13.3755,13.4728,713432
1995-06-23,13.4241,13.4728,13.3755,13.4728,735020
1995-06-26,13.3755,13.57,13.3755,13.4728,892304
1995-06-27,13.5214,13.6673,13.4241,13.4241,861464
1995-06-28,13.57,13.6187,13.4241,13.6187,702381
1995-06-29,13.6673,13.7646,13.4728,13.6187,915434
1995-06-30,13.716,13.7646,13.4728,13.57,888706
1995-07-03,13.5214,13.6673,13.5214,13.6673,208170
1995-07-05,13.7646,13.9105,13.716,13.8132,1008468
1995-07-06,13.8619,13.9591,13.7646,13.9105,1194536
1995-07-07,14.0078,14.0078,13.6673,13.716,1893062
1995-07-10,13.716,13.7646,13.57,13.57,1814420
1995-07-11,13.716,13.7646,13.6187,13.716,971717
1995-07-12,13.7646,14.0078,13.7646,13.8619,1391398
1995-07-13,13.8132,14.0078,13.8132,13.8619,714460
1995-07-14,13.8619,13.9591,13.8132,13.9591,951157
1995-07-17,13.9591,14.0078,13.8619,13.8619,496267
1995-07-18,13.9591,14.1537,13.8132,14.0564,1307102
1995-07-19,14.1537,14.2023,13.9105,14.0564,1362357
1995-07-20,14.0564,14.2996,14.0564,14.1537,608833
1995-07-21,14.2023,14.251,14.1537,14.2023,1033911
1995-07-24,14.1537,14.3969,14.1537,14.2996,1067578
1995-07-25,14.3482,14.5914,14.2996,14.4942,872772
1995-07-26,14.4942,14.6401,14.4455,14.4455,1682579
1995-07-27,14.5914,14.6401,14.5428,14.5914,973516
1995-07-28,14.4942,14.6401,14.4942,14.5914,1041621
1995-07-31,14.6401,14.6887,14.4455,14.6887,458488
1995-08-01,14.6401,14.6887,14.5914,14.6401,579021
1995-08-02,14.6887,14.8833,14.5914,14.7374,1534290
1995-08-03,14.786,14.9805,14.6887,14.8833,1552280
1995-08-04,14.8833,14.9805,14.786,14.8833,993562
1995-08-07,14.8833,14.9319,14.8833,14.9319,533018
1995-08-08,14.8833,14.9319,14.8346,14.8833,996646
1995-08-09,14.8833,14.9319,14.8346,14.9319,583390
1995-08-10,14.8833,14.9319,14.786,14.8346,1285257
1995-08-11,14.8346,14.8346,14.6887,14.786,829082
1995-08-14,14.6887,14.8833,14.6887,14.786,1403991
1995-08-15,14.7374,14.9319,14.7374,14.8833,771514
1995-08-16,14.8346,15.0292,14.8346,14.9805,946274
1995-08-17,14.9319,15.1265,14.9319,15.0778,1191195
1995-08-18,15.0778,15.1265,14.9805,15.0292,1690546
1995-08-21,15.0292,15.1265,14.9805,15.0292,1062181
1995-08-22,14.9805,15.1265,14.9805,15.1265,1517328
1995-08-23,15.1265,15.1265,15.0292,15.0778,1388314
1995-08-24,15.1265,15.2724,15.0778,15.2724,1032369
1995-08-25,15.2237,15.321,15.1751,15.321,840390
1995-08-28,15.321,15.3696,14.9805,15.0292,2640932
1995-08-29,14.9805,15.0292,14.8346,15.0292,1781267
1995-08-30,15.0778,15.1265,14.9319,14.9805,1310957
1995-08-31,14.8833,14.9319,14.6887,14.786,1673841
1995-09-01,14.786,14.786,14.5914,14.6887,1053957
1995-09-05,14.7374,14.9805,14.5914,14.6887,982254
1995-09-06,14.6887,14.6887,14.3969,14.5914,1252104
1995-09-07,14.5428,14.6401,14.4455,14.6401,1215610
1995-09-08,14.5914,14.6401,14.5428,14.5914,455661
1995-09-11,14.6401,14.8346,14.6401,14.786,589815
1995-09-12,14.7374,15.0778,14.7374,15.0778,916976
1995-09-13,15.0778,15.1265,14.8833,15.1265,1430205
1995-09-14,15.1265,15.1265,15.0292,15.1265,1035453
1995-09-15,15.1751,15.1751,15.0778,15.1751,1016692
1995-09-18,15.0778,15.1751,15.0778,15.1751,418396
1995-09-19,15.1751,15.2724,15.1265,15.2237,603693
1995-09-20,15.1265,15.2724,15.1265,15.2724,544326
1995-09-21,15.2237,15.4183,15.2237,15.321,614487
1995-09-22,15.2237,15.321,15.1751,15.2724,723969
1995-09-25,15.3696,15.3696,15.1751,15.2237,329217
1995-09-26,15.2237,15.4669,15.2237,15.4669,949872
1995-09-27,15.3696,15.5642,15.321,15.5642,833451
1995-09-28,15.5642,15.6128,15.4669,15.5642,1253646
1995-09-29,15.5156,15.5156,15.2724,15.4183,1042392
1995-10-02,15.2724,15.5156,15.2724,15.5156,562316
1995-10-03,15.5156,15.5642,15.4669,15.5642,684134
1995-10-04,15.5642,15.7101,15.5642,15.7101,820344
1995-10-05,15.6615,15.6615,15.5156,15.6128,545611
1995-10-06,15.6128,15.6128,15.4669,15.5156,317395
1995-10-09,15.5156,15.5156,15.3696,15.5156,320993
1995-10-10,15.4183,15.6615,15.4183,15.6615,468254
1995-10-11,15.6128,15.6615,15.5156,15.6615,861978
1995-10-12,15.6615,15.6615,15.5156,15.5642,267537
1995-10-13,15.6615,15.6615,15.5156,15.5156,545097
1995-10-16,15.4669,15.5156,15.3696,15.4669,984053
