Date,Shares
2019-09-02,3915879936
2019-09-04,3989839872
2019-09-06,3917220096
2019-09-11,3883960064
2019-09-12,3989839872
2019-09-20,3925139968
2019-09-21,3989839872
2019-10-04,3944039936
2019-10-08,3989839872
2019-10-21,4068679936
2019-10-22,3989839872
2019-10-25,4081850112
2019-10-28,3964900096
2019-11-05,3831099904
2019-11-06,3784270080
2019-11-07,3964900096
2019-11-08,3929649920
2019-11-09,3964900096
2019-11-15,3955899904
2019-11-16,3964900096
2019-11-20,3942749952
2020-01-07,4055300096
2020-01-08,4077440000
2020-01-09,4003849984
2020-01-11,3964900096
2020-02-05,4053199872
2020-02-06,4081850112
2020-02-07,3936300032
2020-02-08,3964930048
2020-02-12,3984610048
2020-02-13,3964930048
2020-03-09,3817860096
2020-03-10,3964930048
2020-04-08,3976689920
2020-04-30,4093850112
2020-05-01,3977039872
2020-05-21,3839399936
2020-05-22,3977039872
2020-08-04,3978390016
2020-08-28,3978390016
2020-09-05,3978390016
2020-09-06,3978390016
2020-09-21,4005900032
2020-09-22,3978390016
2020-10-30,3978429952
2020-11-07,3978429952
2020-11-26,3978429952
2020-12-01,3978429952
2021-02-06,3978690048
2021-02-08,3978690048
2021-03-17,3978690048
2021-04-02,3978690048
2021-04-05,3978690048
2021-04-06,3991200000
2021-04-23,3920999936
2021-04-24,3831160064
2021-04-27,3991200000
2021-05-04,3991640064
2021-05-05,3991640064
2021-05-06,3922880000
2021-07-30,4111849984
2021-07-31,4040999936
2021-08-02,3994759936
2021-10-06,4011539968
2021-10-07,3994759936
2021-10-30,3996239872
2021-11-01,3996239872
2021-11-05,3925390080
2021-11-06,3996239872
2021-11-20,4031280128
2021-12-03,3937920000
2021-12-04,4148659968
2021-12-05,3996239872
2022-02-04,4144920064
2022-02-05,3996239872
2022-02-06,4004250112
2022-02-07,4004250112
2022-02-11,4004250112
2022-03-04,4118000128
2022-03-05,4004250112
2022-03-15,4080570112
2022-03-17,3999259904
2022-03-18,3933400064
2022-03-19,4004250112
2022-03-28,4091770112
2022-03-31,4004250112
2022-04-01,4089489920
2022-04-02,4004250112
2022-04-04,4018820096
2022-04-05,4018820096
2022-04-30,4019770112
2022-05-05,4019770112
2022-05-27,3948910080
2022-07-30,4020239872
2022-08-01,4020239872
2022-08-05,4103940096
2022-08-06,4020239872
2022-08-25,3968430080
2022-08-26,4020239872
2022-09-01,4020239872
2022-09-03,4020239872
2022-10-29,4020489984
2022-11-01,4020489984
2022-11-08,3964740096
2022-11-10,4020489984
2022-12-03,4072560128
2022-12-05,4020489984
2022-12-10,4002190080
2022-12-11,4020489984
2023-01-04,4003279872
2023-01-06,4020489984
2023-02-06,3986180096
2023-03-04,3915330048
2023-03-07,4016890112
2023-03-15,4019599872
2023-03-16,3986180096
2023-03-18,4169619968
2023-03-21,3986180096
2023-03-25,3955010048
2023-03-30,4140819968
2023-04-01,4086729984
2023-04-04,3961029888
2023-04-05,4012580096
2023-04-06,4093280000
2023-04-07,4126479872
2023-04-25,4118500096
2023-04-27,3999960064
2023-05-04,4003350016
2023-05-06,4000770048
2023-05-11,3990680064
2023-05-14,4076189952
2023-05-16,4000770048
2023-06-15,4020590080
2023-06-16,4000770048
2023-06-23,4009230080
2023-06-25,4000770048
2023-07-05,3971889920
2023-07-06,3943429888
2023-07-07,4000770048
2023-07-12,4043249920
2023-07-13,4000770048
2023-07-14,4008669952
2023-07-19,4023490048
2023-07-21,4000770048
2023-08-22,4002230016
2023-08-23,4035940096
2023-08-24,4002230016
2023-10-10,4002230016
2023-10-11,4002230016
2023-10-12,4002230016
2023-10-13,4085609984
2023-10-14,4002230016
2023-10-17,3965659904
2023-10-18,4002230016
2023-10-19,4002230016
2023-10-24,4002230016
2023-10-25,4002230016
2023-10-26,4002230016
2023-10-27,4154850048
2023-10-28,4084000000
2023-10-31,4002949888
2023-11-04,4002949888
2023-11-08,4058060032
2023-11-09,4002949888
2023-11-11,4002949888
2023-11-16,4002949888
2023-11-22,4002949888
2023-11-23,4002949888
2023-11-25,4002949888
2023-11-28,4002949888
2023-12-02,4002949888
2023-12-05,4002949888
2023-12-06,4040719872
2023-12-07,4002949888
2023-12-09,4002949888
2023-12-12,4002949888
2023-12-13,4002949888
2023-12-15,3932100096
2023-12-16,4002949888
2023-12-22,4002949888
2023-12-23,3999709952
2023-12-26,4002949888
2023-12-27,4002949888
2023-12-28,4002949888
2023-12-30,4002949888
2024-01-03,4002949888
2024-01-04,4002949888
2024-01-05,4013240064
2024-01-06,4002949888
2024-01-10,4002949888
2024-01-11,4002949888
2024-01-12,4002949888
2024-01-18,4002949888
2024-01-19,4002949888
2024-01-24,4002949888
2024-01-25,4002949888
2024-01-26,4002949888
2024-02-01,4023450112
2024-02-07,4002949888
2024-02-08,3973629952
2024-02-09,3973629952
2024-02-10,4020640000
2024-02-13,3973629952
2024-02-14,3973629952
2024-02-22,3973629952
2024-02-23,3973629952
2024-02-24,3973629952
2024-02-28,3973629952
2024-03-01,3973629952
2024-03-05,3902779904
2024-03-07,3973629952
2024-03-09,3973629952
2024-03-12,3973629952
2024-03-13,3902779904
2024-03-14,3973629952
2024-03-20,3934870016
2024-03-21,3973629952
2024-03-23,3973629952
2024-03-26,4120570112
2024-03-27,3973629952
2024-03-28,3973629952
2024-03-29,3907800064
2024-04-04,3902779904
2024-04-05,3973629952
2024-04-06,3973629952
2024-04-11,3973629952
2024-04-12,4109129984
2024-04-13,3973629952
2024-04-16,3973629952
2024-04-17,4019650048
2024-04-18,3990129920
2024-04-19,3973629952
2024-04-20,3973629952
2024-04-25,3970560000
2024-04-26,3973629952
2024-04-30,3986099968
2024-05-01,3973629952
2024-05-04,3992809984
2024-05-07,3973629952
2024-05-11,4020029952
2024-05-15,3938500096
2024-05-16,3973629952
2024-05-20,4016150016
2024-05-21,3973629952
2024-05-23,4013270016
2024-05-24,3947379968
2024-05-31,3921489920
2024-06-05,4026480128
2024-06-12,4062230016
2024-06-13,3983500032
2024-06-15,4051680000
2024-06-21,3921489920
2024-06-28,3934640128
2024-07-03,3939670016
2024-07-10,3921489920
2024-07-11,3973629952
2024-07-18,3948940032
2024-07-19,4135650048
2024-07-20,3973629952
2024-07-24,4056960000
2024-07-25,5118720000
2024-07-26,3975249920
2024-07-30,3975249920
2024-08-01,3975249920
2024-08-08,3975249920
2024-08-09,3975249920
2024-08-10,3987059968
2024-08-13,4072009984
2024-08-14,3975249920
2024-08-16,3975249920
2024-08-17,3956339968
2024-08-20,3975249920
2024-08-21,3975249920
2024-08-23,3975249920
2024-08-24,3975249920
2024-08-27,4032499968
2024-08-28,3975249920
2024-08-29,4011259904
2024-08-30,3975249920
2024-08-31,3946830080
2024-09-05,3975249920
2024-09-07,4046640128
2024-09-11,4106220032
2024-09-12,3925799936
2024-09-13,3975249920
2024-09-14,3975249920
2024-09-16,3934759936
2024-09-17,3975249920
2024-09-21,3989860096
2024-09-24,3975249920
2024-09-25,3975249920
2024-09-28,3938370048
2024-09-30,4058070016
2024-10-01,3975249920
2024-10-03,3975249920
2024-10-04,3986660096
2024-10-05,3930119936
2024-10-10,3975249920
2024-10-12,3960420096
2024-10-15,3904399872
2024-10-16,3975249920
2024-10-17,3975249920
2024-10-18,3989669888
2024-10-23,3975249920
2024-10-24,3911589888
2024-10-25,3971660032
2024-10-28,3904399872
2024-10-29,4180849920
2024-10-30,3974289920
2024-10-31,3974289920
2024-11-05,3974289920
2024-11-06,3974289920
2024-11-07,3974289920
2024-11-08,4057690112
2024-11-13,3974289920
2024-11-15,3974289920
2024-11-16,3995950080
2024-11-19,3903439872
2024-11-20,3974289920
2024-11-21,3974289920
2024-11-22,3974289920
2024-11-26,3974289920
2024-11-27,3974289920
2024-11-30,3963579904
2024-12-03,3974289920
2024-12-04,4033060096
2024-12-05,3974289920
2024-12-06,4088489984
2024-12-07,3974289920
2024-12-11,3989339904
2024-12-12,3974289920
2024-12-13,3981939968
2024-12-14,3974289920
2024-12-17,3974289920
2024-12-20,3974289920
2024-12-24,3974289920
2024-12-25,3974289920
2024-12-27,3974289920
2024-12-28,3974289920
2025-01-01,3974289920
2025-01-04,3974289920
2025-01-07,3974289920
2025-01-11,3974289920
2025-01-17,3974289920
2025-01-18,3907919872
2025-01-25,3974289920
2025-01-30,3974289920
2025-02-01,3974289920
2025-02-04,3974289920
2025-02-07,3963450112
2025-02-08,3963450112
2025-02-13,3963450112
2025-02-15,3963450112
2025-02-20,3963450112
2025-02-22,3963450112
2025-02-25,3963450112
2025-02-27,3963450112
2025-02-28,3963450112
2025-03-04,3963450112
2025-03-05,3963450112
2025-03-11,3963450112
2025-03-12,3963450112
2025-03-13,3963450112
2025-03-14,3963450112
2025-03-18,3963450112
2025-03-21,3963450112
2025-03-22,3963450112
2025-03-26,3963450112
2025-03-27,3959600128
2025-03-28,4123589888
2025-03-29,3976549888
2025-04-01,3892600064
2025-04-10,4133169920
2025-04-11,3976549888
2025-04-18,3976549888
2025-04-22,4043729920
2025-04-23,3976549888
2025-04-24,3976549888
2025-04-26,3984470016
2025-04-29,3976549888
2025-04-30,3925619968
2025-05-07,3976549888
2025-05-08,3976549888
2025-05-10,3919360000
2025-05-15,3939559936
2025-05-16,3958139904
2025-05-17,3976549888
2025-05-20,3976549888
2025-05-22,3976549888
2025-05-27,3995830016
2025-05-28,3976549888
2025-05-29,4031290112
2025-05-30,3915249920
2025-05-31,3976549888
2025-06-05,3976549888
2025-06-06,4031670016
2025-06-07,3976549888
2025-06-10,3976549888
2025-06-11,3976549888
2025-06-14,3976549888
2025-06-17,3976549888
2025-06-18,3972740096
2025-06-19,3976549888
2025-06-25,3976549888
2025-06-30,3958220032
2025-07-01,3976549888
2025-07-02,3976549888
2025-07-08,3976549888
2025-07-09,3976549888
2025-07-10,3926129920
2025-07-11,4003440128
2025-07-12,3976549888
2025-07-15,3976549888
2025-07-16,3976549888
2025-07-17,3976549888
2025-07-18,3976549888
2025-07-22,3976549888
2025-07-23,3976549888
2025-07-25,3976549888
2025-07-26,3976549888
2025-07-30,3976549888
2025-07-31,3976549888
2025-08-01,3979859968
2025-08-06,3979859968
2025-08-07,3979859968
2025-08-08,3955160064
2025-08-09,3979859968
2025-08-12,3979859968
2025-08-13,3979859968
2025-08-19,3979859968
2025-08-20,3979859968
2025-08-23,3979859968
2025-08-26,3979859968
2025-08-27,3979859968
2025-08-28,3979859968
2025-08-29,3979859968
2025-09-04,3979859968
2025-09-05,3959520000
2025-09-06,3979859968
2025-09-09,3979859968
2025-09-11,3979859968
2025-09-17,3979860297
2025-09-19,3979860297
2025-09-20,3979860297
2025-09-23,3956110065
2025-09-24,3979860297
2025-09-27,3979860297
2025-09-30,3953525407
2025-10-01,3996498509
2025-10-02,3909008221
2025-10-03,3996144505
2025-10-06,3909008221
2025-10-07,3979860297
2025-10-08,3979860297
2025-10-09,3979860297
2025-10-14,3979860297
2025-10-15,3942282217
2025-10-16,3979860297
2025-10-18,3979860297
2025-10-21,3956625083
2025-10-22,3909008221
2025-10-23,3979860297
2025-10-24,3979860297
2025-10-25,3909008221
2025-10-27,4158782817
2025-10-28,3984498566
2025-10-29,3984498566
2025-11-01,3963255999
2025-11-07,3984498566
2025-11-11,3984498566
2025-11-12,3984498566
2025-11-14,3984498566
2025-11-15,4011686198
2025-11-17,3984498566
2026-02-12,4208852076
2026-02-13,3989475225
2026-03-28,4011082261
2026-05-05,3984692630
2026-07-30,3987595667
