Date,Shares
2019-09-21,426451992576
2019-09-24,425002991616
2019-09-25,428039012352
2019-09-26,429490995200
2019-09-27,433024008192
2019-09-28,430823014400
2019-09-30,432147005440
2019-10-01,426764009472
2019-10-03,425423994880
2019-10-08,429309984768
2019-10-09,429025001472
2019-10-10,431803006976
2019-10-11,429904986112
2019-10-12,422253002752
2019-10-14,427475992576
2019-10-15,426204004352
2019-10-16,428389990400
2019-10-17,430750990336
2019-10-21,432526000128
2019-10-23,430590984192
2019-10-24,434351013888
2019-10-25,427987992576
2019-10-26,432166010880
2019-10-28,431813984256
2019-10-29,425955000320
2019-10-30,422805012480
2019-10-31,427661983744
2019-11-01,429855014912
2019-11-02,427728994304
2019-11-05,422560006144
2019-11-07,422693994496
2019-11-08,423116996608
2019-11-09,420095000576
2019-11-12,423356006400
2019-11-13,422270009344
2019-11-14,429846986752
2019-11-15,429036994560
2019-11-16,431415984128
2019-11-18,431679995904
2019-11-20,423910998016
2019-11-21,425423011840
2019-11-22,432112992256
2019-11-23,428947996672
2019-11-25,429028016128
2019-11-26,430640988160
2019-11-27,430819999744
2019-11-29,428675989504
2019-11-30,436477001728
2019-12-02,436293992448
2019-12-03,434118983680
2019-12-04,434703007744
2019-12-06,434946998272
2019-12-07,431898984448
2019-12-09,430930001920
2019-12-11,431521988608
2019-12-12,431007989760
2019-12-14,431254994944
2019-12-16,425222995968
2019-12-17,431026995200
2019-12-19,416897990656
2019-12-20,419326984192
2019-12-21,416866992128
2019-12-23,416881999872
2019-12-24,415193989120
2019-12-25,412127002624
2019-12-28,415334006784
2019-12-30,414859984896
2019-12-31,415007997952
2020-01-01,413019996160
2020-01-03,415844007936
2020-01-04,418253996032
2020-01-08,424405008384
2020-01-09,418240987136
2020-01-12,424482996224
2020-01-13,420836999168
2020-01-14,420404985856
2020-01-15,424876998656
2020-01-16,423847002112
2020-01-17,421300994048
2020-01-18,419772006400
2020-01-20,420487987200
2020-01-21,424923987968
2020-01-22,430512996352
2020-01-23,424067989504
2020-01-24,425815998464
2020-01-27,423673004032
2020-01-30,435853983744
2020-01-31,446203002880
2020-02-01,447681003520
2020-02-03,446831001600
2020-02-05,429100007424
2020-02-06,430564016128
2020-02-07,430879997952
2020-02-08,423930003456
2020-02-10,427054989312
2020-02-11,424270004224
2020-02-12,425039003648
2020-02-14,419859005440
2020-02-15,414408998912
2020-02-17,418390016000
2020-02-18,419221995520
2020-02-20,416495992832
2020-02-21,420701995008
2020-02-22,420568006656
2020-02-24,416439009280
2020-02-25,420417994752
2020-02-26,420829003776
2020-02-28,415216992256
2020-02-29,416899989504
2020-03-03,416721010688
2020-03-04,416534003712
2020-03-05,411408007168
2020-03-06,416607993856
2020-03-07,424453996544
2020-03-10,416806010880
2020-03-11,427498012672
2020-03-12,417144012800
2020-03-13,412820013056
2020-03-14,420230004736
2020-03-17,432794992640
2020-03-18,441141985280
2020-03-19,448624001024
2020-03-20,457925984256
2020-03-21,428938002432
2020-03-24,434730991616
2020-03-25,428480004096
2020-03-26,424198012928
2020-03-27,426480009216
2020-03-28,427489001472
2020-03-31,426559012864
2020-04-01,696520015872
2020-04-02,700087992320
2020-04-03,706182971392
2020-04-04,707753017344
2020-04-08,413234987008
2020-04-09,416692011008
2020-04-10,412981002240
2020-04-13,412981002240
2020-04-15,701073981440
2020-04-16,705114996736
2020-04-17,710145015808
2020-04-18,705984987136
2020-04-21,705984987136
2020-04-22,709052006400
2020-04-23,703376982016
2020-04-24,700467970048
2020-04-25,702256971776
2020-04-28,403050987520
2020-04-29,398482997248
2020-04-30,398676983808
2020-05-01,401158995968
2020-05-05,423621001216
2020-05-06,421868994560
2020-05-07,411209990144
2020-05-08,411294007296
2020-05-09,402522996736
2020-05-12,402980995072
2020-05-13,405805006848
2020-05-14,406806003712
2020-05-15,412712992768
2020-05-16,410523992064
2020-05-19,410345996288
2020-05-20,406754983936
2020-05-21,410415988736
2020-05-22,409302990848
2020-05-23,418145992704
2020-05-26,415657000960
2020-05-27,411827011584
2020-05-28,414381998080
2020-05-29,408434999296
2020-05-30,405258993664
2020-06-02,401334992896
2020-06-03,403583008768
2020-06-04,403610992640
2020-06-05,402692997120
2020-06-06,398484996096
2020-06-08,398865989632
2020-06-09,406926000128
2020-06-10,407600988160
2020-06-11,404883013632
2020-06-12,410697007104
2020-06-13,415228985344
2020-06-16,405683994624
2020-06-17,404547993600
2020-06-18,407629004800
2020-06-19,409200984064
2020-06-20,404433010688
2020-06-23,402967986176
2020-06-24,402758008832
2020-06-25,404000014336
2020-06-27,400007004160
2020-06-30,404263993344
2020-07-01,409381994496
2020-07-03,443944009728
2020-07-04,445109993472
2020-07-07,444143992832
2020-07-08,454341001216
2020-07-09,456477016064
2020-07-10,452555997184
2020-07-11,452555997184
2020-07-13,432236003328
2020-07-14,434784993280
2020-07-15,434092015616
2020-07-16,433211998208
2020-07-17,431641985024
2020-07-18,432081993728
2020-07-21,434245009408
2020-07-22,439185014784
2020-07-23,440677007360
2020-07-24,439746002944
2020-07-25,440978014208
2020-07-28,437018984448
2020-07-29,437539012608
2020-07-30,439247994880
2020-07-31,442286014464
2020-08-01,445190995968
2020-08-04,445190995968
2020-08-05,450109014016
2020-08-06,447773016064
2020-08-07,451533996032
2020-08-08,454383009792
2020-08-11,449342013440
2020-08-12,449273987072
2020-08-13,447354011648
2020-08-14,451877994496
2020-08-15,450726002688
2020-08-17,449680015360
2020-08-18,450048000000
2020-08-19,443515011072
2020-08-20,441492013056
2020-08-21,445805002752
2020-08-22,449876000768
2020-08-25,453456003072
2020-08-26,453753012224
2020-08-27,455330004992
2020-08-28,460284985344
2020-08-29,463226011648
2020-08-31,463466987520
2020-09-01,475731001344
2020-09-02,482580004864
2020-09-03,488003993600
2020-09-05,488003993600
2020-09-06,486202998784
2020-09-07,485638012928
2020-09-08,484862984192
2020-09-09,472958992384
2020-09-10,477493002240
2020-09-11,478559993856
2020-09-12,482373992448
2020-09-15,482868002816
2020-09-16,484661985280
2020-09-17,489002008576
2020-09-18,490828005376
2020-09-19,489786998784
2020-09-22,497354997760
2020-09-23,496017014784
2020-09-24,498836013056
2020-09-25,504905007104
2020-09-26,506881015808
2020-09-28,506238992384
2020-09-29,496742989824
2020-09-30,509594009600
2020-10-01,505832996864
2020-10-06,511955992576
2020-10-07,511269994496
2020-10-08,505993986048
2020-10-10,507946991616
2020-10-13,493730004992
2020-10-15,484239015936
2020-10-16,482908995584
2020-10-17,467034013696
2020-10-20,457977004032
2020-10-21,465767989248
2020-10-22,462289993728
2020-10-23,456188985344
2020-10-28,463578005504
2020-10-29,466679005184
2020-10-30,463833989120
2020-10-31,472179015680
2020-11-03,472179015680
2020-11-04,449472004096
2020-11-05,456205991936
2020-11-06,452335009792
2020-11-07,452335009792
2020-11-10,448332988416
2020-11-11,446531993600
2020-11-12,437508997120
2020-11-13,439218012160
2020-11-14,447211995136
2020-11-17,449103986688
2020-11-18,449103986688
2020-11-19,445679009792
2020-11-20,452308992000
2020-11-21,464401989632
2020-11-24,454524010496
2020-11-25,465106010112
2020-11-26,465106010112
2020-11-27,451725983744
2020-11-28,447746015232
2020-12-01,451218997248
2020-12-02,449259995136
2020-12-03,452308992000
2020-12-04,459891998720
2020-12-06,452955013120
2020-12-08,452955013120
2020-12-09,454122012672
2020-12-10,453639012352
2020-12-11,460871008256
2020-12-12,455894990848
2020-12-15,457753001984
2020-12-16,459797004288
2020-12-17,459797004288
2020-12-18,460465012736
2020-12-19,460465012736
2020-12-22,465251008512
2020-12-23,466327994368
2020-12-24,462001995776
2020-12-25,462165999616
2020-12-28,453676990464
2020-12-30,453676990464
2020-12-31,443127988224
2021-01-01,451131998208
2021-01-04,452743004160
2021-01-05,451191013376
2021-01-06,449327988736
2021-01-07,451008004096
2021-01-08,446873010176
2021-01-11,440441012224
2021-01-12,438347988992
2021-01-13,437964996608
2021-01-14,441577996288
2021-01-15,438329999360
2021-01-19,434191990784
2021-01-20,430848999424
2021-01-21,431585001472
2021-01-22,429824016384
2021-01-23,440258985984
2021-01-26,441077989376
2021-01-27,445051994112
2021-01-28,447816990720
2021-01-29,453315985408
2021-01-31,459497013248
2021-02-02,468207992832
2021-02-03,467001999360
2021-02-04,464428007424
2021-02-05,466509004800
2021-02-06,471822991360
2021-02-09,470701015040
2021-02-10,470477996032
2021-02-11,469082013696
2021-02-12,460199985152
2021-02-17,460830998528
2021-02-18,450558984192
2021-02-19,459128995840
2021-02-20,463464005632
2021-02-23,462509015040
2021-02-24,458199990272
2021-02-25,460842008576
2021-02-26,473323995136
2021-03-01,475201011712
2021-03-03,472264015872
2021-03-04,453000986624
2021-03-05,447858999296
2021-03-06,448303988736
2021-03-08,432707010560
2021-03-09,434734006272
2021-03-10,430450999296
2021-03-11,435482984448
2021-03-13,441956990976
2021-03-17,441956990976
2021-03-18,434618007552
2021-03-19,428149014528
2021-03-20,434266996736
2021-03-23,427558993920
2021-03-24,434879987712
2021-03-25,441336004608
2021-03-26,434888998912
2021-03-27,431977988096
2021-03-30,430315012096
2021-03-31,441177997312
2021-04-01,443048001536
2021-04-02,440453988352
2021-04-08,441838010368
2021-04-09,439699013632
2021-04-10,444891987968
2021-04-13,450328002560
2021-04-14,443788001280
2021-04-15,439885987840
2021-04-16,439135010816
2021-04-17,439618011136
2021-04-19,438671998976
2021-04-20,439195992064
2021-04-21,435839991808
2021-04-23,437839003648
2021-04-24,436426997760
2021-04-27,437240004608
2021-04-28,436604010496
2021-04-29,434243010560
2021-04-30,433124999168
2021-05-01,436457013248
2021-05-04,437904015360
2021-05-05,433830985728
2021-05-06,433920999424
2021-05-07,438948003840
2021-05-11,440173985792
2021-05-12,439628988416
2021-05-13,444257992704
2021-05-14,445142007808
2021-05-15,443343994880
2021-05-18,442346995712
2021-05-19,435661012992
2021-05-21,438515007488
2021-05-22,438453010432
2021-05-25,437242003456
2021-05-26,436681015296
2021-05-27,434479988736
2021-05-28,438374989824
2021-05-29,434848989184
2021-06-01,436011008000
2021-06-02,435864993792
2021-06-03,436106002432
2021-06-04,436106002432
2021-06-05,439052009472
2021-06-08,445385998336
2021-06-09,448539983872
2021-06-10,490494001152
2021-06-11,490565009408
2021-06-12,488542994432
2021-06-17,490704011264
2021-06-18,468282015744
2021-06-19,464915005440
2021-06-22,463365996544
2021-06-23,463879995392
2021-06-24,462276001792
2021-06-26,462898987008
2021-06-29,460790988800
2021-06-30,461460996096
2021-07-01,460968984576
2021-07-03,460168986624
2021-07-05,465218994176
2021-07-06,463321006080
2021-07-07,462797996032
2021-07-08,461748011008
2021-07-09,468130004992
2021-07-10,467577995264
2021-07-12,468547010560
2021-07-13,468505001984
2021-07-14,462699003904
2021-07-15,463155986432
2021-07-16,459706007552
2021-07-18,460514000896
2021-07-19,463419015168
2021-07-21,467954008064
2021-07-23,468532985856
2021-07-24,468234993664
2021-07-26,467046006784
2021-07-27,467610992640
2021-07-28,466200002560
2021-07-29,461012008960
2021-07-30,462621999104
2021-07-31,463006990336
2021-08-04,457088991232
2021-08-05,461655998464
2021-08-06,463255994368
2021-08-07,466835013632
2021-08-10,466835013632
2021-08-11,463651995648
2021-08-12,460284985344
2021-08-13,462413004800
2021-08-14,462762999808
2021-08-17,459634999296
2021-08-18,462614003712
2021-08-19,463978987520
2021-08-20,463636987904
2021-08-21,468265009152
2021-08-22,468292993024
2021-08-24,464739008512
2021-08-25,462583005184
2021-08-26,463045001216
2021-08-27,461026000896
2021-08-28,461273989120
2021-08-31,459803983872
2021-09-01,466064998400
2021-09-03,466157993984
2021-09-04,463267004416
2021-09-07,460883001344
2021-09-08,456761999360
2021-09-09,457500000256
2021-09-10,459443994624
2021-09-11,455281999872
2021-09-13,452352016384
2021-09-14,452700012544
2021-09-16,452414013440
2021-09-17,457915006976
2021-09-18,456918007808
2021-09-21,474467008512
2021-09-22,474745995264
2021-09-24,461648003072
2021-09-25,465187995648
2021-09-27,463711010816
2021-09-29,463448997888
2021-09-30,460502007808
2021-10-01,452640014336
2021-10-05,455218987008
2021-10-06,453635014656
2021-10-07,457942007808
2021-10-08,451512991744
2021-10-09,457548005376
2021-10-12,461016006656
2021-10-13,461165985792
2021-10-15,457731997696
2021-10-17,453794988032
2021-10-19,460042010624
2021-10-20,452642996224
2021-10-21,455585988608
2021-10-22,460836012032
2021-10-23,455730987008
2021-10-26,458326016000
2021-10-27,454862995456
2021-10-28,458487005184
2021-10-29,461041008640
2021-10-30,461078986752
2021-11-01,461041008640
2021-11-02,457364996096
2021-11-03,456203993088
2021-11-04,456253997056
2021-11-05,457791012864
2021-11-06,464557998080
2021-11-09,460212994048
2021-11-10,463738994688
2021-11-11,463313993728
2021-11-12,464221995008
2021-11-13,462747992064
2021-11-16,461800996864
2021-11-17,457577005056
2021-11-18,457498001408
2021-11-20,458697015296
2021-11-23,462718992384
2021-11-24,463837003776
2021-11-25,457403990016
2021-11-26,464710991872
2021-11-28,465004986368
2021-12-01,471606984704
2021-12-02,466590990336
2021-12-03,457853009920
2021-12-04,456545009664
2021-12-07,457571008512
2021-12-08,458249994240
2021-12-09,459776000000
2021-12-10,462703984640
2021-12-11,462735015936
2021-12-14,462229012480
2021-12-15,464225992704
2021-12-16,461518995456
2021-12-17,466263998464
2021-12-18,464256991232
2021-12-21,463508013056
2021-12-22,468394999808
2021-12-23,465334992896
2021-12-24,460450988032
2021-12-25,460481003520
2021-12-28,459519000576
2021-12-29,457169010688
2021-12-30,457314992128
2021-12-31,459457986560
2022-01-01,459192008704
2022-01-03,459420991488
2022-01-04,452393992192
2022-01-05,448525991936
2022-01-06,448944996352
2022-01-07,449456996352
2022-01-08,449151991808
2022-01-10,442804011008
2022-01-11,442516996096
2022-01-12,436809990144
2022-01-13,432628006912
2022-01-14,429967998976
2022-01-15,429108002816
2022-01-18,429162987520
2022-01-19,434823987200
2022-01-20,431117008896
2022-01-21,431500001280
2022-01-22,428756992000
2022-01-25,424759001088
2022-01-26,424229011456
2022-01-27,430879014912
2022-01-28,424361984000
2022-01-29,425180004352
2022-02-01,421277990912
2022-02-06,417334984704
2022-02-08,415877005312
2022-02-09,424776990720
2022-02-11,421053005824
2022-02-12,415612993536
2022-02-14,416945012736
2022-02-15,424239988736
2022-02-16,419169992704
2022-02-17,417909014528
2022-02-18,420404985856
2022-02-22,417428013056
2022-02-23,420639014912
2022-02-24,422515015680
2022-02-25,430083997696
2022-02-26,433449009152
2022-03-01,427328012288
2022-03-02,432726999040
2022-03-03,438202007552
2022-03-04,435261014016
2022-03-05,434912002048
2022-03-08,441463013376
2022-03-11,437485993984
2022-03-15,435972014080
2022-03-17,459839012864
2022-03-18,435972014080
2022-03-19,435692011520
2022-03-22,434324996096
2022-03-23,436741996544
2022-03-25,434232000512
2022-03-26,429050986496
2022-03-31,430646984704
2022-04-01,432918003712
2022-04-02,432413999104
2022-04-05,431886991360
2022-04-07,431952003072
2022-04-08,435835011072
2022-04-12,434375000064
2022-04-13,436707000320
2022-04-14,433671995392
2022-04-19,430296006656
2022-04-20,431728984064
2022-04-21,430872002560
2022-04-23,431938994176
2022-04-25,440785010688
2022-04-26,433082990592
2022-04-29,425415999488
2022-04-30,421507989504
2022-05-02,422585008128
2022-05-05,419986014208
2022-05-06,425195995136
2022-05-07,422620987392
2022-05-10,424550006784
2022-05-11,426034003968
2022-05-14,418516008960
2022-05-17,417647001600
2022-05-18,413446995968
2022-05-19,414839013376
2022-05-20,410200014848
2022-05-23,412656992256
2022-05-24,416379011072
2022-05-25,413591994368
2022-05-26,414984011776
2022-06-01,411852013568
2022-06-03,410440990720
2022-06-05,411261009920
2022-06-07,408021008384
2022-06-08,410940997632
2022-06-09,411253997568
2022-06-13,416101007360
2022-06-14,414445993984
2022-06-15,415224987648
2022-06-17,416808009728
2022-06-18,415981993984
2022-07-01,412078997504
2022-07-02,410969014272
2022-07-06,412876996608
2022-07-07,415716999168
2022-07-08,447849988096
2022-07-09,449624014848
2022-07-12,454675988480
2022-07-13,461522993152
2022-07-15,461594984448
2022-07-17,438546989056
2022-07-19,436305985536
2022-07-20,442984988672
2022-07-22,439301013504
2022-07-23,441340002304
2022-07-25,440549998592
2022-07-27,440010997760
2022-07-28,435397984256
2022-07-29,436573995008
2022-07-30,438836985856
2022-08-02,438117990400
2022-08-03,436548993024
2022-08-05,432958013440
2022-08-06,438573006848
2022-08-08,435520995328
2022-08-10,439309008896
2022-08-12,439081009152
2022-08-13,434769985536
2022-08-16,436220002304
2022-08-17,435518013440
2022-08-18,438476013568
2022-08-19,439666999296
2022-08-23,437070987264
2022-08-24,437047984128
2022-08-26,432292003840
2022-08-30,429202997248
2022-09-02,437535997952
2022-09-13,442549010432
2022-09-15,448229015552
2022-09-16,448882999296
2022-09-17,443534999552
2022-09-20,443534999552
2022-09-21,441359007744
2022-09-22,446952996864
2022-09-23,446858002432
2022-09-24,448023003136
2022-09-26,453599985664
2022-10-01,458732994560
2022-10-05,446361010176
2022-10-08,449845002240
2022-10-11,458952998912
2022-10-12,461847003136
2022-10-13,463097004032
2022-10-14,461319995392
2022-10-18,458788995072
2022-10-19,452990992384
2022-10-22,442713997312
2022-10-26,445090988032
2022-10-29,449074003968
2022-11-01,455884996608
2022-11-05,446467997696
2022-11-08,436846002176
2022-11-10,432989011968
2022-11-11,440068014080
2022-11-12,433687003136
2022-11-15,435905003520
2022-11-16,435408011264
2022-11-19,433165991936
2022-11-23,427396988928
2022-11-26,422498992128
2022-11-29,428891013120
2022-11-30,418062991360
2022-12-03,416167985152
2022-12-04,430802993152
2022-12-06,423845986304
2022-12-07,435679985664
2022-12-11,426617012224
2022-12-13,426248011776
2022-12-14,429525991424
2022-12-15,426331996160
2022-12-16,429312999424
2022-12-21,427952996352
2022-12-24,422001999872
2022-12-27,420039000064
2022-12-29,417366016000
2022-12-30,413311991808
2023-01-01,418678996992
2023-01-04,423313014784
2023-01-06,419428990976
2023-01-13,419838984192
2023-01-19,410367000576
2023-01-20,415355994112
2023-01-22,409437995008
2023-01-24,409428983808
2023-01-26,409097011200
2023-01-27,406885990400
2023-01-29,404259012608
2023-01-31,410276986880
2023-02-02,415208996864
2023-02-06,418673000448
2023-02-07,419867000832
2023-02-08,417635008512
2023-02-10,419683991552
2023-02-11,420207001600
2023-02-16,416269008896
2023-02-17,414190993408
2023-02-18,415703007232
2023-02-21,413085007872
2023-02-22,415152996352
2023-02-23,414202003456
2023-02-25,412461006848
2023-02-28,418636988416
2023-03-02,412480012288
2023-03-03,411891007488
2023-03-05,414563991552
2023-03-07,408809013248
2023-03-09,414799003648
2023-03-10,416337002496
2023-03-11,417297006592
2023-03-15,426213015552
2023-03-16,419625992192
2023-03-17,415649988608
2023-03-18,417836990464
2023-03-21,414403002368
2023-03-22,417289994240
2023-03-23,421882003456
2023-03-24,418068987904
2023-03-25,422423986176
2023-03-28,419807002624
2023-03-29,421188993024
2023-03-30,423617986560
2023-04-01,419923001344
2023-04-04,421370986496
2023-04-05,418269003776
2023-04-07,416860995584
2023-04-11,420011016192
2023-04-13,423255998464
2023-04-14,421128994816
2023-04-15,419602989056
2023-04-18,422697992192
2023-04-20,431542009856
2023-04-21,431376007168
2023-04-25,437742010368
2023-04-27,438617997312
2023-04-28,439029989376
2023-04-29,438687006720
2023-05-02,439908007936
2023-05-04,444303998976
2023-05-06,443583004672
2023-05-10,461943996416
2023-05-11,478074994688
2023-05-14,452463984640
2023-05-16,442221002752
2023-05-18,447530991616
2023-05-19,448529006592
2023-05-23,450013986816
2023-05-27,441027985408
2023-05-30,445283008512
2023-05-31,442876985344
2023-06-01,445820993536
2023-06-04,441614008320
2023-06-09,431295004672
2023-06-13,446491983872
2023-06-14,449130987520
2023-06-15,434881986560
2023-06-16,445318987776
2023-06-17,441815990272
2023-06-19,435058016256
2023-06-20,433636016128
2023-06-25,438499999744
2023-06-27,430754988032
2023-06-28,427330011136
2023-07-05,423389003776
2023-07-06,436048986112
2023-07-07,444332015616
2023-07-09,456012005376
2023-07-11,496044015616
2023-07-12,503864000512
2023-07-13,510458986496
2023-07-15,504567988224
2023-07-20,483252994048
2023-07-21,473609011200
2023-07-22,474001997824
2023-07-25,483528998912
2023-07-27,481059012608
2023-08-22,499953991680
2023-08-23,496002007040
2023-08-24,500734001152
2023-08-25,504389992448
2023-08-26,496435003392
2023-08-29,498346000384
2023-08-30,478509006848
2023-09-02,471801987072
2023-09-07,460330991616
2023-09-08,455873003520
2023-09-12,452526014464
2023-09-16,459410014208
2023-09-19,460904005632
2023-09-21,458837000192
2023-09-25,457708011520
2023-09-27,464244015104
2023-09-29,460713000960
2023-09-30,452789993472
2023-10-02,452849991680
2023-10-03,477373005824
2023-10-04,481378009088
2023-10-07,464774987776
2023-10-10,454331006976
2023-10-11,455907999744
2023-10-13,447658000384
2023-10-14,459092000768
2023-10-18,455455014912
2023-10-19,462274985984
2023-10-22,466318000128
2023-10-23,464965009408
2023-10-24,465042997248
2023-10-25,466692014080
2023-10-26,462038990848
2023-10-27,462670987264
2023-10-28,454922993664
2023-10-30,462848000000
2023-10-31,462243004416
2023-11-01,454758989824
2023-11-02,455395999744
2023-11-03,457011003392
2023-11-05,449762000896
2023-11-06,460593987584
2023-11-08,467036012544
2023-11-09,471795990528
2023-11-10,476030009344
2023-11-13,473673007104
2023-11-14,466227003392
2023-11-15,455169998848
2023-11-16,463560998912
2023-11-17,470311993344
2023-11-20,469467987968
2023-11-21,469859991552
2023-11-22,470738993152
2023-11-23,463769010176
2023-11-24,474036011008
2023-11-27,469276000256
2023-11-28,471414013952
2023-11-30,471826989056
2023-12-01,475234992128
2023-12-02,481824997376
2023-12-04,482178990080
2023-12-05,485609996288
2023-12-06,470089007104
2023-12-07,475458994176
2023-12-09,470676013056
2023-12-11,474666991616
2023-12-13,468765016064
2023-12-14,468841005056
2023-12-15,461905002496
2023-12-18,469335998464
2023-12-19,467079004160
2023-12-20,475089993728
2023-12-21,462558003200
2023-12-22,462558003200
2023-12-25,469567012864
2023-12-26,468288012288
2023-12-28,453141987328
2023-12-29,454972997632
2024-01-01,456097005568
2024-01-02,459913986048
2024-01-03,463037988864
2024-01-05,459990990848
2024-01-06,462598012928
2024-01-08,465531011072
2024-01-09,462540996608
2024-01-10,469900001280
2024-01-12,458500014080
2024-01-16,472013996032
2024-01-17,482095005696
2024-01-18,483780984832
2024-01-19,479475990528
2024-01-22,487978008576
2024-01-23,487698006016
2024-01-24,473480003584
2024-01-25,470029008896
2024-01-26,480002015232
2024-01-29,477835001856
2024-01-30,480360005632
2024-01-31,481950007296
2024-02-01,484856004608
2024-02-02,484435001344
2024-02-03,478899994624
2024-02-05,491311005696
2024-02-06,488471986176
2024-02-07,481204011008
2024-02-08,481434009600
2024-02-09,484131995648
2024-02-12,483751002112
2024-02-13,479695011840
2024-02-14,474231013376
2024-02-15,30738800640
2024-02-20,479116984320
2024-02-21,471768006656
2024-02-22,472701009920
2024-02-23,477661003776
2024-02-26,480663994368
2024-02-27,476285009920
2024-02-28,482238005248
2024-02-29,481797013504
2024-03-01,482512011264
2024-03-02,487076986880
2024-03-05,491728011264
2024-03-06,487022002176
2024-03-07,486332989440
2024-03-08,482545991680
2024-03-12,484896997376
2024-03-13,471571005440
2024-03-14,476824993792
2024-03-15,479243010048
2024-03-18,479786991616
2024-03-19,484284989440
2024-03-20,475622998016
2024-03-21,464573988864
2024-03-22,465981997056
2024-03-23,469979987968
2024-03-25,475746992128
2024-03-26,473302007808
2024-03-27,478057005056
2024-03-28,467401015296
2024-03-29,473824985088
2024-04-01,474160005120
2024-04-02,464310992896
2024-04-04,470531997696
2024-04-05,470398009344
2024-04-08,466374983680
2024-04-09,474602012672
2024-04-10,465574985728
2024-04-11,466314985472
2024-04-12,475072987136
2024-04-15,480410009600
2024-04-16,484738007040
2024-04-17,490105995264
2024-04-18,485215010816
2024-04-19,481222000640
2024-04-22,475980988416
2024-04-23,474716012544
2024-04-24,468524007424
2024-04-25,472921997312
2024-04-26,468302004224
