Date,Open,High,Low,Close,Volume
2019-01-02,117.6,121,117,120.73,981200
2019-01-03,119.95,120.1,116.16,117.21,949100
2019-01-04,119.52,123.3,119.52,123.15,1185100
2019-01-07,123.6,127.04,122.1,125.75,2272800
2019-01-08,127.46,129.33,126.62,128.07,1669000
2019-01-09,128.79,131.91,128.54,131.05,1548000
2019-01-10,130.15,132.33,129.29,132.03,1280100
2019-01-11,131.07,133.09,130.7,132.71,995900
2019-01-14,131.24,132.44,130.39,130.89,1150500
2019-01-15,131.17,131.17,127.02,128.99,2181400
2019-01-16,129.59,130.94,129.16,129.63,1295400
2019-01-17,128.25,134.95,127.77,132.65,2262200
2019-01-18,133.65,137.96,132.96,136.88,2214100
2019-01-22,119.9,120.5,115.02,115.69,8738200
2019-01-23,118,121.02,115.54,118.55,4049900
2019-01-24,118.85,119.8,116.63,118.24,2456900
2019-01-25,119.99,120.96,118.84,120.58,1701500
2019-01-28,119.19,121.31,118.61,121.21,1429500
2019-01-29,121.36,124.28,120.78,123.33,1352700
2019-01-30,124.44,125,122.31,124.48,1148700
2019-01-31,124.35,126.79,123.04,126.44,1548100
2019-02-01,126.5,127.9,125.75,127.79,1240100
2019-02-04,127.92,128.8,126.69,128.79,881000
2019-02-05,128.96,130.36,127.46,130.26,1359500
2019-02-06,130.06,130.99,129.5,130.23,1168200
2019-02-07,129.1,129.69,126.23,128.05,1271100
2019-02-08,127.52,129.15,125.77,126.82,1121700
2019-02-11,127.62,128.87,127.36,128.34,969500
2019-02-12,129.6,133.04,128.59,132.31,1524500
2019-02-13,132.75,134.74,132.48,134.28,1170100
2019-02-14,133.07,134.4,131.91,133.08,786300
2019-02-15,134.25,136.73,133.71,136.39,998200
2019-02-19,135.5,137.61,134.74,136.56,774400
2019-02-20,136.77,137.82,136.39,136.82,879400
2019-02-21,136.5,138.09,135.91,137.54,668600
2019-02-22,138.2,139.34,137.68,138.92,1151300
2019-02-25,139.8,139.9,137.09,137.39,1134000
2019-02-26,136.7,137.37,135.85,135.9,1339700
2019-02-27,135.8,136.87,133.65,136.46,1616600
2019-02-28,136,136,132.23,132.43,1681400
2019-03-01,133.63,134.25,130.92,132.63,1428000
2019-03-04,133.08,135.79,133.08,134.95,1457900
2019-03-05,134.64,135.19,133.33,134.16,1108900
2019-03-06,134.43,134.85,133.56,133.62,863100
2019-03-07,133.2,133.35,130.32,131.24,1900500
2019-03-08,129.34,129.48,127.49,129.26,1542200
2019-03-11,129.26,132.58,129.13,132.55,1056000
2019-03-12,133,133.93,132.13,132.6,1134600
2019-03-13,133.43,134.67,132.7,133.57,830500
2019-03-14,133.24,133.35,131.61,131.98,1213300
2019-03-15,132.05,133.97,131,131.51,1261500
2019-03-18,131.51,134.26,130.65,134.19,835100
2019-03-19,134.86,135.38,132.59,133.32,679600
2019-03-20,133.05,133.63,130.11,131.85,829200
2019-03-21,131.51,135.03,130.89,134.6,732700
2019-03-22,135.95,135.95,130.76,130.9,1076700
2019-03-25,130.9,132.71,130.57,131.67,527400
2019-03-26,132.82,133.03,131.19,132.05,587500
2019-03-27,132.43,133.42,131.41,132.36,591600
2019-03-28,132.73,134.74,132.59,134.57,882300
2019-03-29,135.83,137.24,135.27,136.17,962000
2019-04-01,137.99,139.85,137.07,139.51,1221000
2019-04-02,139.36,139.73,137.64,139.3,640100
2019-04-03,140,142.33,139.81,140.75,875600
2019-04-04,140.75,143.13,140.65,142.94,960500
2019-04-05,143.01,144.05,142.55,142.79,1153300
2019-04-08,142.25,144.07,141.68,144,882400
2019-04-09,142.61,142.77,140.27,141.87,1430600
2019-04-10,141.97,142.71,141.11,142.46,839300
2019-04-11,142.63,145.06,142.36,144.38,1173100
2019-04-12,145.61,146.58,144.81,146.17,1074400
2019-04-15,145.91,148.13,145.91,146.61,1389700
2019-04-16,146.94,147.26,145.39,145.82,1375600
2019-04-17,146.37,146.66,144.28,144.62,1318900
2019-04-18,145.1,146.13,144.38,145.74,1737800
2019-04-22,145.48,146.14,144.28,145.43,909400
2019-04-23,145.54,147.45,145.04,147.45,1596100
2019-04-24,150.4,154.1,144.98,145.97,3488900
2019-04-25,144.95,145.98,143.47,143.49,1493300
2019-04-26,143.78,146.45,142.73,146.3,1270000
2019-04-29,147.08,148.18,146.58,147.32,967900
2019-04-30,147.52,147.52,144.93,146.6,1733100
2019-05-01,147.51,149.76,145.73,148.38,1503600
2019-05-02,147.84,150.46,147.03,149.97,1245700
2019-05-03,151.21,153.26,150.54,153.08,856800
2019-05-06,146.47,147.33,144.48,146.4,1928500
2019-05-07,144.93,144.93,142.13,143.63,1220000
2019-05-08,143.96,146.11,142.56,143.95,1603700
2019-05-09,141.79,142.65,138.09,142.52,1456800
2019-05-10,141.71,142.47,137.1,142.19,1453700
2019-05-13,137.75,138.51,134.34,135.75,2226000
2019-05-14,136.32,136.68,135.04,135.49,1431200
2019-05-15,134.22,136.35,133.14,135.08,1967200
2019-05-16,135.39,142.04,135.27,138.36,2599000
2019-05-17,137.2,138.56,134.77,134.85,1356600
2019-05-20,133.52,135.91,133.49,135.12,1036900
2019-05-21,137.65,138.62,136.45,136.9,1030700
2019-05-22,136.01,137.11,135.52,135.57,907700
2019-05-23,134.1,134.1,131.11,131.87,1155100
2019-05-24,133.04,133.8,132.26,132.8,584800
2019-05-28,132.49,133.28,129.32,129.37,1119100
2019-05-29,129.28,130.75,128.1,130.22,782500
2019-05-30,130.28,131.84,130.28,131.05,1051600
2019-05-31,129.38,129.38,126.88,127.22,908100
2019-06-03,126.75,128.69,126.37,127.28,880400
2019-06-04,129.37,132.57,128.66,132.5,1124900
2019-06-05,133.42,134.94,132.72,134.85,1030800
2019-06-06,134.8,136.81,134.08,136.21,1167600
2019-06-07,137.21,138.5,136.6,137.69,694900
2019-06-10,139.1,140.45,138.72,139.48,580500
2019-06-11,140.94,141.92,139.83,140.01,792000
2019-06-12,140.2,141.32,139.55,140.98,532000
2019-06-13,141.78,143.01,141.01,142.91,718400
2019-06-14,142.82,142.82,139.81,141.51,779100
2019-06-17,141.58,141.74,140.63,140.8,501200
2019-06-18,141.92,145.9,141.2,144.56,1133000
2019-06-19,145.38,145.52,142.68,143.47,605300
2019-06-20,145.84,146.72,143.59,146.36,742500
2019-06-21,144.74,145.53,143.36,143.45,1470900
2019-06-24,143.7,144.08,142.66,143.13,896500
2019-06-25,143.31,143.45,140.8,141.7,983200
2019-06-26,141.7,143.46,141.33,143.05,922500
2019-06-27,143.28,144.37,142.84,143.18,575400
2019-06-28,143,144.82,142.75,144.61,1355600
2019-07-01,146.98,147.92,145.51,147.24,955500
2019-07-02,147.02,147.73,146.07,146.61,832300
2019-07-03,147.35,147.74,146.17,147.02,456700
2019-07-05,145.99,146.61,144.2,146.52,515800
2019-07-08,145.87,146.39,144.3,144.9,530800
2019-07-09,143.69,144.33,142.74,144.24,874000
2019-07-10,145.67,146.62,142.81,142.97,1074500
2019-07-11,142.91,144.03,142.53,144,1422800
2019-07-12,144.69,147.47,144.1,147.15,925000
2019-07-15,147.11,147.41,146.01,146.66,864000
2019-07-16,146.7,148.04,145.61,147.08,744000
2019-07-17,147.1,147.25,142.72,142.84,1049800
2019-07-18,142.45,143.44,141.54,142.49,849400
2019-07-19,143.57,145.47,143.21,143.55,924300
2019-07-22,143.62,143.99,141.23,141.5,1418200
2019-07-23,144.75,152,144.43,151.66,4099100
2019-07-24,150.31,153.71,150.04,152.51,2560700
2019-07-25,152.37,153.1,150.43,152.2,1458500
2019-07-26,152.04,152.59,150.56,152.4,781600
2019-07-29,152.06,152.07,150.6,150.92,644200
2019-07-30,149.99,151.71,148.13,151.41,628200
2019-07-31,151.26,151.61,146.74,147.59,983600
2019-08-01,147.27,148.4,139.06,142.22,1734500
2019-08-02,141.34,141.53,139.86,140.81,818900
2019-08-05,137.13,138.01,134.25,135.82,952800
2019-08-06,137.08,137.72,134.75,137.53,785600
2019-08-07,135.72,137.52,133.56,137.11,1253600
2019-08-08,138.6,139.72,138.33,139.4,1125500
2019-08-09,138.6,138.85,135.93,137.27,534300
2019-08-12,136.38,136.38,133.66,134.16,570500
2019-08-13,134.08,140.45,132.87,137.4,892100
2019-08-14,134.05,134.45,131.02,131.2,665900
2019-08-15,131.89,132.83,129.93,131.45,821600
2019-08-16,132.44,134.22,132.24,133.82,895400
2019-08-19,136.16,136.81,135.58,136.28,759200
2019-08-20,136.35,136.51,135.02,136.03,797500
2019-08-21,137.91,138.84,137.48,138.49,916100
2019-08-22,139.39,139.9,138.32,138.68,770300
2019-08-23,137.21,137.47,130.17,131.1,1455200
2019-08-26,132.88,133.43,130.3,131.44,1063200
2019-08-27,132.56,132.73,129.57,129.62,802300
2019-08-28,128.14,130.44,127.73,130.31,955600
2019-08-29,132.35,133.75,131.25,133.28,1008000
2019-08-30,133.92,135.02,132.77,132.86,899400
2019-09-03,131.49,131.66,127.63,128.85,935700
2019-09-04,130.25,131.26,129.74,130.1,657100
2019-09-05,131.71,136.84,131.71,136.32,1262300
2019-09-06,137.13,138.24,136.39,137.83,894200
2019-09-09,138.6,143.43,138,143.14,1485200
2019-09-10,142.86,147.45,142.86,147.45,1369900
2019-09-11,147.46,147.74,145.13,147.17,1397500
2019-09-12,146.5,151.23,146.01,147.12,1273200
2019-09-13,148.6,149.52,146.17,146.25,1125000
2019-09-16,144.94,145.75,143.23,143.63,863900
2019-09-17,142.82,144.55,141.84,144.38,705200
2019-09-18,142.68,143.98,141.92,143.57,604400
2019-09-19,143.8,144.53,142.17,143.04,545400
2019-09-20,143.73,144.57,140.32,141.11,1163700
2019-09-23,139.97,141.69,139.65,140.85,947000
2019-09-24,140.93,141.46,137.8,138.29,1035300
2019-09-25,138.71,142.42,137.79,142.32,1019400
2019-09-26,142.44,143.4,141.73,142.55,606100
2019-09-27,143.27,143.83,141.7,143.09,676400
2019-09-30,143.7,144.97,143.17,144.41,648700
2019-10-01,145.3,146.18,139.27,139.33,718400
2019-10-02,137.52,137.75,134.46,136.3,1010400
2019-10-03,136.09,137.62,133.59,137.58,687300
2019-10-04,137.98,141.13,136.95,140.97,866800
2019-10-07,140.49,141.31,138.83,138.83,947100
2019-10-08,136.97,137.08,134.66,135.09,1154000
2019-10-09,136.99,138.7,135.94,137.97,743800
2019-10-10,138.69,141,138.1,140.43,804900
2019-10-11,142.96,148.44,142.92,146.73,1538900
2019-10-14,146.44,148.28,145.96,147.33,958700
2019-10-15,147,150.38,146.32,148.74,693100
2019-10-16,148.56,149.37,147.18,147.39,840800
2019-10-17,148.6,150.47,147.85,148.77,820800
2019-10-18,148.19,150.87,147.91,149.89,1014600
2019-10-21,150.76,151.86,149.67,150.8,768800
2019-10-22,150.33,152.45,148.86,151.36,986600
2019-10-23,151.41,153.88,150.81,153.63,1724700
2019-10-24,150.05,151.22,145.95,146.43,1725500
2019-10-25,145.8,152.5,145.49,151.35,978700
2019-10-28,151.35,153.49,149.97,152.09,1250300
2019-10-29,151.36,154.46,151.36,154.1,862300
2019-10-30,153.72,153.96,151.28,153.46,600400
2019-10-31,152.99,153.46,149.82,151.33,922000
2019-11-01,153.18,155.9,151.86,155.89,892700
2019-11-04,156.74,158.33,155.51,158.28,815300
2019-11-05,158.8,160.71,158.34,160,1509800
2019-11-06,160,160,157.23,159.24,675900
2019-11-07,159.65,162.15,157.66,159.45,1984400
2019-11-08,159.42,159.45,157.37,157.84,1736900
2019-11-11,156,158.01,155.97,157.94,678100
2019-11-12,157.75,159.14,157.21,157.62,825000
2019-11-13,155.93,157.29,154.61,155.38,751800
2019-11-14,157.66,157.76,155.26,156.11,887300
2019-11-15,157.62,157.83,156.5,157.63,968100
2019-11-18,156.68,157.2,155.58,156.11,493400
2019-11-19,156.86,156.97,154.85,156.43,654700
2019-11-20,155.63,156.07,152.49,153.67,997400
2019-11-21,153.82,155.51,153.65,155.09,763300
2019-11-22,155.67,157.34,154.64,157.28,1067200
2019-11-25,158.04,159.64,157.64,159.29,1165400
2019-11-26,159.98,159.98,158.05,158.84,1765000
2019-11-27,158.46,159.16,157.26,158.8,1256600
2019-11-29,158.21,158.23,157.17,157.74,577300
2019-12-02,157.75,157.78,153.15,153.28,1213600
2019-12-03,150.93,152.17,149.22,151.8,1235600
2019-12-04,153.56,155.46,153.22,153.28,871500
2019-12-05,154.08,157.5,153.49,157.39,1215600
2019-12-06,158.23,159.5,158.21,158.87,1003700
2019-12-09,156.63,159.16,156.63,158.59,492600
2019-12-10,158.57,158.58,156.14,157.26,782600
2019-12-11,158.14,159.99,157.61,159.59,1149400
2019-12-12,160,168.41,158.28,167.76,2870100
2019-12-13,166.5,169.54,163.75,164.54,2058000
2019-12-16,166.09,166.37,163.88,164.05,1139500
2019-12-17,164.48,165.67,163.9,165.01,806000
2019-12-18,165.42,165.87,162.58,165.11,1218700
2019-12-19,165.35,166.21,163.71,165.87,966100
