Date,Open,High,Low,Close,Volume
2012-01-03,69.03,70.98,68.93,70.24,2981500
2012-01-04,70.24,70.9,69.65,70.51,1400600
2012-01-05,69.98,70.96,68.69,70.78,1618800
2012-01-06,70.97,71.18,69.85,70.45,1022700
2012-01-09,70.46,71.03,70.3,70.76,934900
2012-01-10,71.68,72.82,71.26,71.85,1869500
2012-01-11,71.38,72.12,71.38,71.74,1237800
2012-01-12,72.08,72.73,71.5,72.61,872800
2012-01-13,72.49,72.75,71,71.6,1270600
2012-01-17,72.66,72.69,71.15,71.21,1273700
2012-01-18,71.11,73.29,70.39,72.88,1913000
2012-01-19,73.05,73.05,70.96,71.18,2107700
2012-01-20,70.65,71.23,70.31,71.11,1550200
2012-01-23,70.98,71.82,70.52,70.8,1736800
2012-01-24,70.3,70.51,69.61,69.89,1757100
2012-01-25,69.76,72.4,69.63,72.34,2061100
2012-01-26,72.04,72.58,70.83,72.55,4207500
2012-01-27,72.19,72.52,71.09,71.84,1904200
2012-01-30,71.17,71.77,70.41,70.72,2054700
2012-01-31,71.08,71.32,70,70.18,1965100
2012-02-01,71.37,72.22,70.61,71.5,3631000
2012-02-02,71.63,71.65,71.08,71.43,1167000
2012-02-03,72.35,73.96,72.04,73.8,1759100
2012-02-06,73.32,74.66,73,74.1,1351600
2012-02-07,73.69,74.93,73.62,74.36,1006900
2012-02-08,74.53,75.38,74.38,74.4,1177200
2012-02-09,74.35,75.51,73.55,75.4,1475900
2012-02-10,74.21,75.18,73.99,75.08,1286500
2012-02-13,75.5,75.72,74.28,75.39,1513500
2012-02-14,75.08,75.75,74.64,75.7,972100
2012-02-15,75.9,76,74.13,74.64,1610000
2012-02-16,74.93,75.15,74.17,74.76,973900
2012-02-17,75.16,75.95,75.05,75.36,1163500
2012-02-21,75.5,76.27,75.04,75.39,1107800
2012-02-22,75.35,75.4,74.11,74.24,1033600
2012-02-23,74.3,75.41,74,75.35,1268600
2012-02-24,75.36,75.48,74.5,74.85,2435300
2012-02-27,74.12,75.59,73.57,75.22,1061200
2012-02-28,75.57,76.63,75.22,76.13,1352100
2012-02-29,76.23,77.4,76.04,76.8,1969700
2012-03-01,76.99,77.47,76.36,76.79,1876300
2012-03-02,76.77,76.89,75.77,76.08,1126700
2012-03-05,75.7,75.82,74.91,75.59,1170400
2012-03-06,74.67,74.9,73.52,73.68,3076200
2012-03-07,73.42,75.84,73.42,75.66,4235900
2012-03-08,76.31,76.71,75.95,76.27,1702400
2012-03-09,76.4,77.7,76.05,77.63,2460200
2012-03-12,77.9,77.9,76.87,77.65,1598100
2012-03-13,78.04,80.9,77.98,80.74,3536800
2012-03-14,80.78,81.64,80.55,80.72,2193000
2012-03-15,80.72,81.59,80.5,81.34,1371500
2012-03-16,81.9,81.9,79.97,80.21,2321600
2012-03-19,80.12,80.36,79.44,80.17,1556600
2012-03-20,79.44,79.61,78.48,79.21,1552000
2012-03-21,79.59,80.03,78.8,79.13,1278800
2012-03-22,78.29,78.5,76.86,77.85,1663700
2012-03-23,77.72,78.5,76.42,78.2,1446600
2012-03-26,79,79.47,78.36,79.18,1234000
2012-03-27,79.52,79.88,78.84,78.89,1347700
2012-03-28,78.85,79.06,77.11,78.13,1663400
2012-03-29,77.58,77.97,76.71,77.86,1569000
2012-03-30,78.5,78.67,76.84,76.96,3292400
2012-04-02,76.56,78.72,76.22,78.1,1521000
2012-04-03,77.72,78.13,77.4,78.11,2304700
2012-04-04,77.14,77.43,76.62,77.26,1150300
2012-04-05,77.03,77.91,76.83,77.67,1726200
2012-04-09,76.07,77.22,76.04,76.46,1630600
2012-04-10,76.11,76.5,74.67,74.87,2014200
2012-04-11,75.9,76.55,75.12,76.03,1771200
2012-04-12,76.12,77.88,75.94,77.65,1298100
2012-04-13,77.38,77.48,76.41,76.66,1054700
2012-04-16,77.29,77.74,76.37,77.36,2296400
2012-04-17,78.1,79.24,77.68,79.02,1719700
2012-04-18,78.42,79.01,78.23,78.49,2314100
