Date,Open,High,Low,Close,Volume
2011-01-03,67.4,68.23,67.09,68.07,1095700
2011-01-04,68.15,68.15,67.17,67.81,1140200
2011-01-05,67.16,68.29,66.78,67.26,1465100
2011-01-06,67.43,67.61,66.4,66.53,1156600
2011-01-07,66.37,67.23,65.37,65.5,1646700
2011-01-10,65.25,65.98,64.83,65.75,1134600
2011-01-11,66.13,68.13,66,67.77,1649800
2011-01-12,68.08,68.3,67.56,68.03,1281500
2011-01-13,68.05,68.46,67.57,67.93,869800
2011-01-14,67.69,68.49,67.28,68.15,979300
2011-01-18,68.12,68.27,67.68,68.1,896600
2011-01-19,67.98,68.16,65.75,65.96,1845200
2011-01-20,65.91,66.34,65.16,65.91,1586400
2011-01-21,66.56,67.72,66.37,66.46,1734000
2011-01-24,66.43,66.43,65.43,66.07,1652900
2011-01-25,65.97,66.99,65.58,66.38,1046500
2011-01-26,66.66,68.39,66.33,66.95,1832100
2011-01-27,69.33,73.49,68.59,72.62,6772600
2011-01-28,71.69,72.81,71.69,72.72,3074800
2011-01-31,71.97,73.11,71.64,72.68,2198100
2011-02-01,73.04,73.8,72.77,72.88,1336900
2011-02-02,72.81,73.47,72.34,72.84,1171300
2011-02-03,72.82,73.12,71.83,71.93,1669600
2011-02-04,72.15,72.59,71.66,72.52,973800
2011-02-07,72.8,73.21,72.45,72.91,2500000
2011-02-08,72.77,73.43,72.53,73.4,1328100
2011-02-09,72.98,73.37,72.5,72.84,989700
2011-02-10,72.54,73.49,72.51,73.32,906700
2011-02-11,73.11,74.15,72.49,74.09,924400
2011-02-14,73.31,74.05,73.2,73.48,876200
2011-02-15,73.09,73.37,72.77,73.25,1187400
2011-02-16,73.79,74.37,73.52,73.93,1027200
2011-02-17,74.08,75,73.89,74.95,1004200
2011-02-18,75.22,76.8,75.15,76.09,1820800
2011-02-22,75.45,75.89,74,74.15,1457600
2011-02-23,73.72,74.25,71.52,72.55,1968300
2011-02-24,72.74,74.36,72.14,74.23,2399900
2011-02-25,74.66,75.64,74.31,75.11,1887400
2011-02-28,75.4,76.13,75.3,75.83,1415400
2011-03-01,76.01,76.45,74.13,74.36,1065600
2011-03-02,74.28,75.1,74.08,74.51,1355900
2011-03-03,75,75.95,74.99,75.69,1809000
2011-03-04,75.96,76.76,74.74,75.86,1566400
2011-03-07,76,76.85,74.62,74.94,2005300
2011-03-08,74.94,77.27,74.94,77.22,1670300
2011-03-09,76.9,77.38,76.21,76.88,1088400
2011-03-10,76.01,76.25,75.02,75.36,1251200
2011-03-11,74.72,75.8,74.51,75.55,1178400
2011-03-14,75.1,75.44,73.81,75,1357500
2011-03-15,72.97,74.69,72.43,74.23,1414600
2011-03-16,74.11,74.69,72.22,72.71,1644800
2011-03-17,73.89,74.44,73.18,73.46,1230500
2011-03-18,74.46,74.75,74.1,74.47,1916700
2011-03-21,75.5,76.45,75.18,75.55,1083900
2011-03-22,75.61,75.62,74.74,74.81,955300
2011-03-23,74.63,75.73,74.27,75.37,911300
2011-03-24,76.13,76.13,75.07,75.9,1111600
2011-03-25,76.21,77.44,75.99,76.83,1502600
2011-03-28,76.87,77.04,75.83,75.86,985400
2011-03-29,75.88,76.77,75.18,76.77,921300
2011-03-30,77.27,77.31,76.72,76.8,1357900
2011-03-31,76.7,76.92,76.06,76.6,1163200
2011-04-01,77.33,77.47,76.42,76.68,1204700
2011-04-04,76.68,76.83,75.25,75.65,1376300
2011-04-05,75.34,76.1,74.92,75.41,1265000
2011-04-06,75.65,76.18,75.06,75.46,888800
2011-04-07,75.42,75.95,75.01,75.59,968400
2011-04-08,76.09,76.1,74.46,74.71,1463200
2011-04-11,74.85,75.24,74.39,74.84,1070100
2011-04-12,74.25,74.71,73.31,73.96,1614000
2011-04-13,74.45,75.31,74.41,74.89,2178700
2011-04-14,74.4,75.99,74.35,75.88,1411200
2011-04-15,76.04,77.39,75.89,77.04,2115300
2011-04-18,76.11,76.31,74.97,75.63,2030200
2011-04-19,75.8,76.36,75.59,76,1613800
2011-04-20,76.93,77.2,76.06,76.6,1612900
2011-04-21,76.86,77.28,76.51,76.79,1041600
2011-04-25,76.69,76.79,76,76.6,929500
2011-04-26,76.76,78.19,76.54,77.29,2500000
2011-04-27,75.8,75.97,73.43,75.32,5257700
2011-04-28,75.39,75.81,74.35,74.55,2061300
2011-04-29,74.53,74.79,72.06,72.65,3800000
2011-05-02,73.11,73.14,72.4,72.64,1931400
2011-05-03,72.57,72.84,71.12,71.62,2284300
2011-05-04,71.81,72.8,71.36,72.28,2486600
2011-05-05,71.9,74.7,71.75,74,4033200
2011-05-06,74.84,75.62,73.29,73.59,2367400
2011-05-09,73.5,74.34,73.02,73.83,2072500
2011-05-10,73.94,75.81,73.94,75.62,1610300
2011-05-11,75.64,75.69,74.37,75.06,1860800
2011-05-12,74.9,75.27,74.14,74.8,1558500
2011-05-13,74.98,75.02,73.64,74.06,1151700
2011-05-16,73.58,74.77,73.43,73.63,1400200
2011-05-17,73.47,73.78,72.59,73.31,1441100
2011-05-18,73.55,75.41,73.33,75.36,1772800
2011-05-19,75.63,76.39,75.23,75.84,1134100
2011-05-20,75.72,75.79,75.06,75.37,1130400
2011-05-23,74.32,74.32,73.03,73.41,1079600
2011-05-24,73.54,73.67,71.55,71.67,2232100
2011-05-25,71.39,72.34,71.03,72.11,1451300
2011-05-26,71.96,74.13,71.67,73.97,1762900
2011-05-27,73.87,74.43,73.03,73.37,1443200
2011-05-31,74.02,74.48,73.26,73.88,2629000
2011-06-01,73.74,73.81,70.25,70.45,2499200
2011-06-02,70.77,71.55,70.39,70.8,1856100
2011-06-03,69.81,69.81,68.34,68.93,2500000
2011-06-06,68.76,69.25,68.34,68.6,1582900
2011-06-07,68.94,70.15,68.13,69.65,2229800
2011-06-08,69.28,69.55,68.41,68.48,1326500
2011-06-09,68.47,69.28,68.12,68.86,1045200
2011-06-10,68.63,68.73,66.94,67.14,1428500
2011-06-13,67.56,67.89,66.53,66.72,1219000
2011-06-14,67.27,68.85,67.21,68.69,1240500
2011-06-15,67.91,68.5,67.68,67.73,1899800
2011-06-16,67.45,68.64,66.91,68.22,1815200
2011-06-17,68.87,69.33,68.15,68.29,1819200
2011-06-20,67.87,68.93,67.21,68.83,1356500
2011-06-21,69.33,70.19,69.25,69.94,1139700
2011-06-22,69.95,70.04,69.37,69.63,1622900
2011-06-23,68.71,71.07,68.52,71.06,2203300
2011-06-24,70.94,71.12,69.1,69.28,1923900
2011-06-27,70.94,71.01,69.29,69.5,2804100
2011-06-28,69.72,70.05,69.47,69.59,1782900
2011-06-29,69.98,70.29,69.31,70.25,1917800
2011-06-30,70.54,72.08,70.47,72.05,1738700
2011-07-01,72.17,74.53,71.8,73.67,1976100
2011-07-05,73.67,74.19,73.21,73.9,1532000
2011-07-06,73.72,74.2,73.12,74.06,1380200
2011-07-07,74.9,75.67,74.9,75.33,1761500
2011-07-08,74.34,74.57,73.83,74.49,1175200
2011-07-11,73.73,73.77,72.09,72.44,1467000
2011-07-12,72.23,72.38,71.03,71.15,2513600
2011-07-13,71.33,71.8,70.35,71.1,1777400
2011-07-14,71.27,71.3,68.83,68.99,2662100
2011-07-15,69.28,69.74,68.25,69.69,1648900
2011-07-18,69.52,70.03,67.94,68.61,1904800
2011-07-19,68.93,69.96,67.61,67.94,3309900
2011-07-20,68.5,69.44,67.95,69.28,1640600
2011-07-21,69.77,70.16,68.92,69,1465500
2011-07-22,69.03,70.11,68.6,70.1,2949200
2011-07-25,69.24,70.67,68.67,68.9,1068100
2011-07-26,68.65,68.92,67.63,67.78,1669300
2011-07-27,67.27,67.52,65.23,65.28,2222100
2011-07-28,65.43,66.97,64.76,64.85,1657500
2011-07-29,64.05,66.18,63.91,65.77,3446200
2011-08-01,66.56,66.6,64.55,65.43,1831200
2011-08-02,64.87,65.48,63.36,63.37,2414200
2011-08-03,63.5,65.03,61.93,64.69,3320600
2011-08-04,63.68,64.34,62.1,62.12,3710000
2011-08-05,63.07,63.33,60.04,61.59,2532900
2011-08-08,60.1,61.07,56.09,56.09,3321900
2011-08-09,57.09,59.93,55.8,59.79,3204600
2011-08-10,57.71,58.57,56.35,56.5,2722700
2011-08-11,57.14,60.69,56.76,59.89,1784800
2011-08-12,60.42,61.56,59.99,61.26,1975600
2011-08-15,61.86,63.04,61.76,62.85,1989400
2011-08-16,61.88,62.71,60.13,61.02,2134600
2011-08-17,61.57,61.99,60.54,60.72,2139800
2011-08-18,58.74,59.15,56.33,56.75,1865200
2011-08-19,56.01,58.4,55.87,56.12,1572800
2011-08-22,57.45,57.65,55.81,55.99,1661200
2011-08-23,56.34,58.81,55.83,58.77,1345000
2011-08-24,58.57,59.78,58.07,59.65,1296600
2011-08-25,59.89,60.25,57.89,58.17,1079000
2011-08-26,57.71,60.14,56.75,59.85,1631100
2011-08-29,60.76,62.17,60.6,62,1764400
2011-08-30,61.37,62.54,60.86,62.06,1482600
2011-08-31,62,63.18,61.5,61.98,1471400
2011-09-01,61.78,62.59,60.3,60.36,1556400
2011-09-02,58.93,59.44,57.99,58.12,1242200
2011-09-06,56.18,57.71,56.02,57.58,1234300
2011-09-07,58.48,59.25,58.33,59.06,2670500
2011-09-08,58.42,58.79,56.61,57.2,3387500
2011-09-09,56.67,57.31,54.71,54.91,2969300
2011-09-12,54.78,54.93,52.73,54.02,2904600
2011-09-13,54.02,55.25,53.96,54.94,1909600
2011-09-14,55.21,57.67,53.94,56.88,2354500
2011-09-15,57.49,57.63,56.35,57.02,1467300
2011-09-16,57.4,57.66,56.46,56.73,1786000
2011-09-19,55.6,55.91,54.59,55.32,1746700
2011-09-20,55.68,55.74,53.92,53.95,1340700
2011-09-21,53.99,54.26,50.85,50.91,2573300
2011-09-22,49.12,49.81,47.7,47.83,3561500
2011-09-23,47.78,50.63,47.27,50.53,3020400
2011-09-26,51.16,51.92,49.9,51.8,2360100
2011-09-27,52.94,54.87,52.61,53.21,3265400
2011-09-28,53.21,53.46,51.34,51.45,1561100
2011-09-29,52.44,52.81,50.5,51.64,2043600
2011-09-30,50.59,50.6,48.82,49.1,2955500
2011-10-03,48.61,50.29,48.23,48.25,2644000
2011-10-04,47.61,52.26,47.07,52.24,2700000
2011-10-05,52.27,54.09,52.05,53.72,2409500
2011-10-06,53.59,55.28,52.86,55.23,1413300
2011-10-07,55.49,55.6,53.21,53.53,1775600
2011-10-10,54.89,56.07,54.83,56.04,984600
2011-10-11,55.68,56.4,55.36,55.96,906000
2011-10-12,56.62,58.48,56.23,57.95,1480100
2011-10-13,57.61,57.87,55.91,56.99,962800
2011-10-14,58.06,58.32,56.83,58.06,1305900
2011-10-17,57.83,58.35,55.88,56.19,1642600
2011-10-18,57.28,61.98,56.29,60.99,3800800
2011-10-19,60.75,61.43,59.46,59.8,2233700
2011-10-20,59.72,60.7,58.85,60.41,1803300
2011-10-21,61.41,63.38,61.17,62.26,2426100
2011-10-24,62.24,63.35,62.07,62.84,1775300
2011-10-25,62.18,62.52,60.76,60.98,1439300
2011-10-26,61.82,63.56,60.98,63.05,2041100
2011-10-27,64.76,66.83,64.51,65.75,2525000
2011-10-28,65.37,66.83,65.23,66.69,1569400
2011-10-31,65.6,65.65,63.83,63.85,1905300
2011-11-01,61.9,63.16,61.1,61.94,1879900
2011-11-02,63.8,64.34,62.82,64.09,1608000
2011-11-03,64.73,66.48,64.31,66.31,1725700
2011-11-04,65.82,67.2,65.37,66.77,1375900
2011-11-07,66.55,66.72,64.99,66.59,1364000
2011-11-08,66.98,67.79,65.69,67.66,1316200
2011-11-09,65.73,66.04,64.21,64.45,1716200
2011-11-10,65.47,65.76,64.7,65.44,1648500
2011-11-11,66.21,68.32,66.21,68.09,1110700
2011-11-14,67.46,68.04,66.96,67.39,765800
2011-11-15,67.14,68.25,66.26,67.84,1287200
2011-11-16,67.22,68.02,65.27,65.36,1691700
2011-11-17,65.39,66.25,63.88,64.52,2636000
2011-11-18,65.09,65.18,63.26,63.66,1794700
2011-11-21,62.43,62.8,60.91,62.13,2391100
2011-11-22,62.08,63.37,61.57,62.88,1746300
2011-11-23,62.1,62.16,60.22,60.25,1008200
2011-11-25,60,61.09,60,60.23,369300
2011-11-28,62.25,63.13,61.83,63.03,1163400
2011-11-29,63.47,64.3,62.59,63.04,1185700
2011-11-30,65.13,65.53,64.29,65.43,1996800
2011-12-01,65.11,66.28,64.85,65.25,839400
2011-12-02,66.02,66.33,64.8,65.03,936500
2011-12-05,66.25,67.52,65.62,66.7,1235800
2011-12-06,66.82,67.3,66,66.77,991000
2011-12-07,66.08,66.79,65.56,66.08,1437200
2011-12-08,65.62,65.79,63.78,63.98,1071700
2011-12-09,64.19,65.08,63.23,64.81,1450100
2011-12-12,64.25,64.97,63.62,64.84,1827500
2011-12-13,65.69,65.83,64.57,64.97,2978700
2011-12-14,64.65,64.86,62.96,63,2053400
