Date,Open,High,Low,Close,Volume
1999-01-04,27.5,27.9375,27.5,27.75,252700
1999-01-05,27.8125,28.25,27.5625,28,527100
1999-01-06,28.25,28.25,27.625,27.9375,343400
1999-01-07,27.25,27.6875,27.25,27.5,270200
1999-01-08,27.5,27.75,27.375,27.5625,298100
1999-01-11,27.5625,28.75,27.5625,27.875,581100
1999-01-12,27.25,27.875,27.0625,27.6875,702400
1999-01-13,26.5,27.3125,26.5,27.0625,237200
1999-01-14,27,27,26,26.0625,611100
1999-01-15,26.0625,27,26.0625,27,144000
1999-01-19,26.875,27,26.0625,26.75,206500
1999-01-20,26.75,26.875,26.1875,26.5,262100
1999-01-21,26.75,27.6875,26.75,27.125,355200
1999-01-22,27,27.625,26.6875,26.875,513200
1999-01-25,26.75,27,26.1875,26.5625,159000
1999-01-26,26.6875,26.6875,26.125,26.3125,420400
1999-01-27,26.4375,26.5625,26.1875,26.1875,314200
1999-01-28,25,26,24.625,25.6875,656100
1999-01-29,25.375,25.9375,25.1875,25.1875,462000
1999-02-01,25.4375,25.5625,25.125,25.3125,236300
1999-02-02,25,25,24.1875,25,676000
1999-02-03,24.75,25.625,24.75,25.3125,347800
1999-02-04,25.5625,25.875,25.25,25.5625,423600
1999-02-05,25.5625,26.25,25.4375,25.75,295700
1999-02-08,25.75,25.9375,25.5,25.625,557400
1999-02-09,25.375,25.6875,24.75,25,678500
1999-02-10,25,25.4375,25,25.4375,171400
1999-02-11,25.1875,25.5,25,25.4375,138600
1999-02-12,25.4375,25.5625,25.25,25.25,181400
1999-02-16,25.1875,25.6875,24.75,25.375,164000
1999-02-17,25.1875,25.3125,24.8125,24.875,112500
1999-02-18,24.625,24.75,24.3125,24.4375,367600
1999-02-19,24.3125,24.875,24.125,24.375,86400
1999-02-22,24.4375,25.125,24.375,24.9375,173000
1999-02-23,24.8125,25.125,24.3125,24.875,160200
1999-02-24,25,25.5625,24.375,24.6875,146800
1999-02-25,24.5,25.375,24.3125,25.25,249400
1999-02-26,25.25,25.25,24.125,24.3125,193300
1999-03-01,24.1875,24.5,23.5625,24.4375,166100
1999-03-02,24.3125,24.6875,24.3125,24.4375,191100
1999-03-03,24.4375,24.5,24.125,24.5,313900
1999-03-04,24.25,24.9375,23.9375,24.9375,162100
1999-03-05,24.9375,24.9375,23.75,24.375,192900
1999-03-08,24.75,24.875,24.5,24.8125,167300
1999-03-09,24.5625,24.9375,24.125,24.8125,143800
1999-03-10,24.8125,25.3125,24.6875,25.1875,244800
1999-03-11,25.1875,25.25,24.875,25,127500
1999-03-12,25,25.125,24.8125,25,221900
1999-03-15,25,25.625,24.75,24.9375,178900
1999-03-16,25.0625,25.0625,24.8125,24.9375,263000
1999-03-17,24.9375,25.0625,24.75,25.0625,293300
1999-03-18,24.8125,25.125,24.8125,25,371000
1999-03-19,25,25,24.75,25,309900
1999-03-22,24.875,24.9375,24.625,24.75,207500
1999-03-23,24.5,24.625,23.8125,23.9375,325700
1999-03-24,23.9375,24.125,23.75,23.9375,748600
1999-03-25,23.25,24.375,23.25,24.25,429900
1999-03-26,24.125,24.5,23.75,24.25,265900
1999-03-29,24.3125,25,24.3125,24.6875,373800
1999-03-30,24.4375,25.125,24.4375,25.0625,337100
1999-03-31,25.0625,25.6875,25.0625,25.625,410000
1999-04-01,25.625,25.8125,25.375,25.75,558400
1999-04-05,25.75,27.1875,25.75,27,384600
1999-04-06,26.875,27.1875,26.8125,27.0625,251400
1999-04-07,27.0625,27.5625,27,27,322200
1999-04-08,26.875,27.125,26.75,26.9375,99500
1999-04-09,26.875,27.5,26.8125,27.3125,122800
1999-04-12,27.125,28.3125,27.125,28.25,166000
1999-04-13,28.25,28.25,27.3125,27.5,213200
1999-04-14,27.5,28.8125,26.75,28.3125,348500
1999-04-15,28.375,30.3125,28.25,30.125,540000
1999-04-16,30.875,34,30.6875,32.9375,679200
1999-04-19,34.125,35,32.125,32.5625,524500
1999-04-20,32.4375,32.5,31.25,31.6875,223300
1999-04-21,31.4375,31.75,29.875,31,789000
1999-04-22,30.8125,30.8125,29.625,30.8125,133500
1999-04-23,31.0625,31.125,30.625,30.75,189700
1999-04-26,30.5625,31,30.25,30.6875,232400
1999-04-27,30.9375,31.0625,30.4375,30.625,268300
1999-04-28,30.4375,31.375,30.4375,30.875,487600
1999-04-29,31,31,30.4375,30.75,318400
1999-04-30,30.5625,30.9375,30.375,30.4375,192000
1999-05-03,30.4375,31.75,29.6875,31.625,346400
1999-05-04,31.75,32.875,31.1875,32.125,195600
