Date,Open,High,Low,Close,Volume
1996-01-02,25.625,25.625,25.0625,25.1875,183400
1996-01-03,24.8125,24.8125,24.5,24.75,352400
1996-01-04,24.75,25.5,24.75,25.5,676000
1996-01-05,25.4375,25.5,25.3125,25.4375,200400
1996-01-08,25.5,25.5,25.375,25.5,50000
1996-01-09,25.5625,25.5625,25.25,25.375,112000
1996-01-10,25.375,25.375,25,25.0625,89000
1996-01-11,24.9375,25,24.75,24.75,159600
1996-01-12,24.8125,24.875,24.0625,24.3125,116400
1996-01-15,24.5,24.875,24.5,24.75,177200
1996-01-16,24.75,24.75,24.25,24.5,74400
1996-01-17,24.5625,24.9375,24.5,24.6875,96000
1996-01-18,24.5625,24.625,24.375,24.5,110800
1996-01-19,24.375,24.5625,24.375,24.5,113600
1996-01-22,24.3125,24.75,24.25,24.6875,194400
1996-01-23,24.6875,25,24.5,25,181200
1996-01-24,24.9375,25,24.875,24.9375,159800
1996-01-25,24.8125,25,24.75,24.8125,131600
1996-01-26,24.6875,24.75,24.5625,24.625,90800
1996-01-29,24.5,24.5625,24.0625,24.3125,151600
1996-01-30,24.4375,24.5,24.3125,24.4375,189000
1996-01-31,24.5,25.875,24.5,25.75,988000
1996-02-01,25.625,26.4375,25.5625,26.125,384400
1996-02-02,26,26.25,25.6875,26.0625,784400
1996-02-05,26,26.5625,26,26.4375,380800
1996-02-06,26.4375,26.625,26.25,26.5,325800
1996-02-07,26.3125,27,26.3125,27,277000
1996-02-08,26.875,27.75,26.75,27.75,410600
1996-02-09,27.625,28,27.625,27.8125,368800
1996-02-12,27.875,28.25,27.8125,28,196800
1996-02-13,27.875,28,27.5,27.6875,301600
1996-02-14,27.625,27.875,27.5625,27.875,312000
1996-02-15,27.75,27.8125,27.4375,27.5625,201200
1996-02-16,27.5625,27.5625,27.3125,27.5625,147000
1996-02-20,27.25,27.5,27.25,27.5,164000
1996-02-21,27.5,27.625,27.375,27.625,201000
1996-02-22,27.625,28.25,27.625,28.25,275400
1996-02-23,28.3125,28.5625,28.25,28.5625,262200
1996-02-26,28.5,28.625,28.375,28.5625,229200
1996-02-27,28.5625,28.625,28.25,28.25,429800
1996-02-28,28,28.6875,27.9375,28.4375,352000
1996-02-29,28.3125,28.5,28.25,28.25,151000
1996-03-01,28.1875,28.1875,27.875,28.1875,296200
1996-03-04,28.1875,28.375,28.1875,28.3125,292200
1996-03-05,28.0625,28.3125,27.75,28.3125,212000
1996-03-06,28.3125,28.375,27.875,27.875,130600
1996-03-07,27.6875,27.75,27.25,27.375,169800
1996-03-08,27.375,27.375,27.0625,27.25,284600
1996-03-11,27.25,28.1875,27.1875,28.1875,164400
1996-03-12,28.125,28.125,27.4375,27.8125,151600
1996-03-13,27.75,28.25,27.6875,28.125,105200
1996-03-14,28.0625,28.25,28,28,110600
1996-03-15,27.875,27.9375,27.4375,27.5,206200
1996-03-18,27.5625,28.0625,27.5625,28.0625,121600
1996-03-19,28,28,27.625,28,151600
1996-03-20,28.0625,28.0625,27.625,27.75,113600
1996-03-21,27.875,28,27.75,27.8125,87000
1996-03-22,27.875,28.0625,27.8125,28,109600
1996-03-25,28,28.1875,27.875,28.0625,149400
1996-03-26,28.125,28.625,28.125,28.25,203200
1996-03-27,28.125,28.375,27.8125,27.8125,178600
1996-03-28,27.8125,28.1875,27.8125,27.875,289000
1996-03-29,27.9375,27.9375,27.1875,27.5,202600
1996-04-01,27.625,28.125,27.625,28.125,199800
1996-04-02,28.125,28.125,27.875,28.125,85600
1996-04-03,28.0625,28.4375,28.0625,28.3125,132200
1996-04-04,28.25,28.4375,28.25,28.4375,116600
1996-04-08,28.375,28.4375,28.1875,28.4375,342800
1996-04-09,28.375,28.4375,28.3125,28.3125,132800
1996-04-10,28.3125,28.5625,28.125,28.125,210000
1996-04-11,28.1875,28.1875,27.625,27.6875,139800
1996-04-12,27.6875,28,27.625,27.875,60400
1996-04-15,27.9375,28.125,27.875,28.0625,139200
1996-04-16,27.5,28.0625,27.4375,27.8125,152200
1996-04-17,27.6875,29.5,27.5,29.5,358600
1996-04-18,29.75,30.5,29.625,30.25,401800
1996-04-19,30.3125,31.5,30.3125,31.5,317600
1996-04-22,32.25,32.4375,31.6875,31.75,332400
1996-04-23,31.6875,31.75,31.0625,31.1875,234600
1996-04-24,31.1875,31.3125,31,31.125,176600
1996-04-25,31.0625,31.0625,30.8125,31,245000
1996-04-26,31.0625,31.0625,30.875,31,175200
1996-04-29,31,31.375,31,31.375,167600
1996-04-30,31.4375,31.5,31.0625,31.375,74800
1996-05-01,31.25,31.25,31.0625,31.0625,95200
1996-05-02,31,31.1875,30.875,30.875,178200
1996-05-03,30.875,31.4375,30.875,31,116800
1996-05-06,31.0625,31.0625,30.6875,30.875,197800
1996-05-07,31,31.375,30.875,31.125,99400
1996-05-08,31,31,30.6875,30.8125,107400
1996-05-09,30.6875,30.6875,29.875,30.3125,183600
1996-05-10,30.625,31.5,30.3125,31.5,314000
1996-05-13,31.4375,32.6875,31.375,32.6875,151000
1996-05-14,32.75,32.8125,31.9375,31.9375,187000
1996-05-15,31.9375,31.9375,30.5,31.625,172200
1996-05-16,31.5,31.5,30.9375,31.125,197400
1996-05-17,31.125,31.25,30.8125,30.9375,174000
1996-05-20,31.0625,31.125,30.25,30.6875,212200
1996-05-21,30.75,30.875,30.4375,30.5625,126800
1996-05-22,30.5625,30.5625,30.3125,30.375,156200
1996-05-23,30.4375,30.5,30.25,30.3125,89800
1996-05-24,30.4375,30.5,30.3125,30.375,100600
1996-05-28,30.3125,30.375,30.0625,30.0625,94600
1996-05-29,30,30.125,29.9375,29.9375,102600
1996-05-30,29.9375,30.375,29.8125,30.3125,82000
1996-05-31,30.1875,30.4375,29.9375,30.3125,126600
1996-06-03,30.1875,30.375,30,30.3125,136400
1996-06-04,30.375,30.875,30.375,30.5,33800
1996-06-05,30.625,31.375,30.5,31.375,79300
1996-06-06,30.375,30.75,29.625,29.75,72600
1996-06-07,29.25,29.75,29.125,29.375,107800
1996-06-10,29.625,29.75,29.25,29.75,79100
1996-06-11,29.625,29.625,28.625,29,161300
1996-06-12,29.25,29.5,29.25,29.25,112200
1996-06-13,29.25,29.75,29.25,29.5,90100
1996-06-14,29.5,29.625,28.125,28.375,88700
1996-06-17,28.25,28.25,27.125,27.125,99900
1996-06-18,27.625,29.25,27.5,29,256600
1996-06-19,29.5,29.5,28.5,28.625,103200
1996-06-20,28.75,28.875,28.25,28.5,205800
1996-06-21,28.75,29.25,28.5,29.25,198600
1996-06-24,29.25,29.875,29.25,29.5,154000
1996-06-25,29.5,29.75,29.375,29.625,77500
1996-06-26,29.375,29.75,29.25,29.25,119300
1996-06-27,29.5,29.625,29.25,29.375,57400
1996-06-28,29.375,29.75,28.875,29.75,149600
1996-07-01,29.75,29.75,29.375,29.75,76700
1996-07-02,30,30,29.375,29.5,58500
1996-07-03,29.75,29.75,29.25,29.25,60500
1996-07-05,28.875,28.875,28.125,28.25,45900
1996-07-08,28.25,29,27.625,27.625,147600
1996-07-09,28.75,28.75,27.875,28.5,291200
1996-07-10,28.75,28.75,28,28.375,93400
1996-07-11,28.375,28.375,27.5,27.875,90800
1996-07-12,27.75,27.75,27.25,27.5,57400
1996-07-15,27.25,27.25,26.25,26.5,136600
1996-07-16,26.375,27.125,26.375,26.625,180600
1996-07-17,28,28.625,27.75,28.375,915200
1996-07-18,28.125,30.75,28.125,30.75,836400
1996-07-19,30.625,30.625,29.875,30.25,741600
1996-07-22,30.25,30.25,29.75,30,515200
1996-07-23,29.875,30.375,29.125,29.25,235000
1996-07-24,28.625,28.875,28,28.625,129400
1996-07-25,28.5,29,28.375,28.875,114800
1996-07-26,29,29.125,28.5,28.5,581500
1996-07-29,28.625,29,28.375,28.5,291200
1996-07-30,28.625,28.75,28.5,28.625,315900
1996-07-31,28.5,28.625,28.375,28.5,331800
1996-08-01,28.5,29.375,28.375,29.375,343700
1996-08-02,29.625,30,29.25,29.75,146900
1996-08-05,29.625,29.75,29,29.25,33300
1996-08-06,29.125,29.625,29.125,29.625,110400
1996-08-07,29.75,29.875,29.375,29.875,48400
1996-08-08,30,30,29.375,29.625,120600
1996-08-09,29.875,30.125,29.5,29.5,68100
1996-08-12,29.5,29.875,29.5,29.625,55200
1996-08-13,29.75,29.875,29.5,29.625,112100
1996-08-14,29.5,29.625,29.125,29.25,78900
1996-08-15,29.5,29.625,29.125,29.25,91800
1996-08-16,29.25,29.25,28.875,29,151200
1996-08-19,28,28.75,28,28.625,189700
1996-08-20,28.875,28.875,28.5,28.75,161700
1996-08-21,28.75,28.75,28.5,28.625,220600
1996-08-22,28.625,28.625,28.375,28.5,111300
1996-08-23,28.625,28.625,27.75,27.875,98500
1996-08-26,28,28.375,27.625,27.75,103300
1996-08-27,27.875,28.375,27.625,28.25,149900
1996-08-28,28.25,28.375,27.625,27.625,360900
1996-08-29,27.625,27.75,26.5,27.625,173800
1996-08-30,27.5,27.75,27.25,27.5,124400
1996-09-03,27.375,27.375,26.125,27,182200
1996-09-04,28.125,28.125,27,27.625,326000
1996-09-05,27.125,27.5,27,27.25,76900
1996-09-06,27.25,28.125,27.125,28,189800
1996-09-09,28,28.125,27.75,28,131600
1996-09-10,28,28.125,27.875,28,95000
1996-09-11,27.875,28.25,27.875,28.25,309000
1996-09-12,28.25,28.875,28.25,28.875,326600
1996-09-13,29.125,29.375,29,29.125,263000
1996-09-16,29.25,29.625,29.25,29.375,148700
1996-09-17,29.375,29.5,29.25,29.375,89800
1996-09-18,29.5,29.5,28.5,28.625,86000
1996-09-19,28.5,28.875,28,28.25,471700
1996-09-20,28.25,28.375,27.875,28,383600
1996-09-23,27,27,26.25,26.25,1323200
1996-09-24,25,26.25,23.625,25.125,1030600
1996-09-25,25.125,27.25,25.125,27.125,695800
1996-09-26,27.25,27.375,26.875,27.125,211400
1996-09-27,27.375,27.375,26.875,27.25,401400
1996-09-30,28,28.25,27.875,28.125,262600
1996-10-01,28.125,28.125,27.625,28.125,162100
1996-10-02,28,28.125,27.875,27.875,248500
1996-10-03,28,28.125,27.875,28.125,164200
1996-10-04,28.25,28.375,28,28.125,277400
1996-10-07,28.125,28.125,27.625,27.75,419300
1996-10-08,27.75,27.75,27,27.625,733500
1996-10-09,27.625,27.625,27,27.125,123900
1996-10-10,27.125,27.125,26.875,26.875,180700
1996-10-11,27.125,27.25,27,27.125,113200
1996-10-14,27,27.25,27,27.125,121600
1996-10-15,27.125,27.375,26.5,27.25,237400
1996-10-16,27.375,27.625,27.25,27.5,421400
1996-10-17,27.75,28.75,27.75,28.625,449900
1996-10-18,28.875,28.875,28.125,28.125,102700
1996-10-21,28,28.375,27.75,28.125,124900
1996-10-22,28,28.125,27.75,28.125,82200
1996-10-23,28,28.125,27.625,28,319900
1996-10-24,28.125,28.125,27.875,28,142500
1996-10-25,28,28,27.375,27.875,140100
1996-10-28,27.875,28,27.5,27.5,91100
1996-10-29,27.5,27.75,27.375,27.75,165800
1996-10-30,28,28.375,27.875,28.25,221800
1996-10-31,29,29,28,28.25,219000
1996-11-01,28.375,28.5,28.25,28.375,152200
1996-11-04,28.625,29,28.625,29,167400
1996-11-05,29.25,29.5,29.25,29.375,98500
1996-11-06,29.5,29.625,29.125,29.625,95300
1996-11-07,29.5,29.625,29,29,72000
1996-11-08,29.25,30.375,29.25,30.375,118400
1996-11-11,30.25,30.25,29.5,29.625,64700
1996-11-12,28.5,29.125,28.5,28.875,611500
1996-11-13,28.625,29.625,28.5,29.5,181900
1996-11-14,29.25,29.375,28.625,28.75,109500
1996-11-15,29.375,29.375,29,29,92200
1996-11-18,29.25,29.375,28.75,29.375,95100
1996-11-19,29.125,30.125,29.125,29.75,125000
1996-11-20,30,30.375,29.875,30.375,105800
1996-11-21,30.375,30.375,30,30.25,172100
1996-11-22,30.25,30.5,30,30.125,169200
1996-11-25,30.125,30.25,29.75,30,66300
1996-11-26,30,30.5,30,30.125,164600
1996-11-27,30.125,30.125,29.375,29.625,129600
1996-11-29,29.625,29.75,29.5,29.5,34500
1996-12-02,29.625,29.625,28.875,29.5,122600
1996-12-03,29.5,29.5,28.75,29.125,161600
1996-12-04,28.875,29.5,28.375,29,98800
1996-12-05,29,29.5,28.875,29.5,96000
1996-12-06,29.5,29.75,29.25,29.25,196300
1996-12-09,29.375,29.5,29.125,29.5,52900
1996-12-10,29.375,29.875,29.125,29.125,239100
1996-12-11,28.75,28.75,27.375,28.375,338600
1996-12-12,28.25,28.25,27.375,27.625,573100
1996-12-13,27.625,28,27.375,27.875,173900
1996-12-16,28,28,26.375,26.625,321900
1996-12-17,26.875,27.25,26.625,27.25,232300
1996-12-18,27.5,27.625,26.875,27.375,205400
1996-12-19,27.625,27.75,27.375,27.75,110300
1996-12-20,29.25,29.25,27.25,27.75,277700
1996-12-23,27.75,28.375,27.625,27.875,73500
1996-12-24,27.875,28.125,27.875,28.125,51000
1996-12-26,28,28.125,27.5,27.75,176600
1996-12-27,27.625,27.875,27.625,27.75,38800
1996-12-30,28,28.5,27.875,28.5,133000
1996-12-31,28.125,28.25,26.875,27,146000
