Date,Open,High,Low,Close,Volume
2021-01-04,169.84,175.42,167.66,169.35,2230100
2021-01-05,169.86,171.84,168.73,170.13,1405200
2021-01-06,171.15,178.44,171.15,176.24,1303300
2021-01-07,177.27,178.26,174.49,177.42,1054500
2021-01-08,177.91,178.76,173.89,176.73,907100
2021-01-11,174.09,177,174.09,176.35,698900
2021-01-12,176.12,179.52,175.57,176.47,1191400
2021-01-13,175.91,177.37,172.53,173.43,2085500
2021-01-14,174.79,175.89,171.36,173.17,1505200
2021-01-15,172.83,173.87,168.77,172.63,1255100
2021-01-19,174.03,177.79,173.15,176.56,1531700
2021-01-20,177.26,177.87,174.41,176.06,1115100
2021-01-21,175.71,178.33,175.1,177.01,1380900
2021-01-22,176.53,177.33,174.3,175.21,1252600
2021-01-25,174.74,177.36,173.5,174.99,1113800
2021-01-26,176.49,178.2,174.37,176.62,945100
2021-01-27,173.66,175.31,169.5,173.35,1994600
2021-01-28,179.9,183.11,175.88,180.02,2632000
2021-01-29,178.62,179.03,173.17,173.49,1538500
2021-02-01,176.56,176.97,170.4,174.28,1329900
2021-02-02,175.48,178.14,175.27,177.12,1210400
2021-02-03,176.48,177.18,173.49,174.35,1223700
2021-02-04,175.66,177.5,174.62,175.64,1104700
2021-02-05,178,179.23,175.95,176.64,1123400
2021-02-08,177.6,178.28,174.62,175.68,1165300
2021-02-09,175.69,176.4,173.08,175.58,826100
2021-02-10,176.3,178.21,174.69,177.3,889200
2021-02-11,178.3,178.78,172.84,174.75,1119100
2021-02-12,174.45,176.19,174.14,175.57,966600
2021-02-16,177.22,177.22,171.26,171.66,1396900
2021-02-17,170.79,171.83,169.43,170.47,1495200
2021-02-18,169.64,173.27,169.63,171.98,1239800
2021-02-19,173.56,176.13,173.15,175.07,1205100
2021-02-22,173.72,174.88,172.3,173.51,968600
2021-02-23,173.65,173.92,169.7,172.92,950000
2021-02-24,172.35,177.47,171.56,174.98,1962500
2021-02-25,175.5,176.54,173.58,174.62,1372100
2021-02-26,174.77,176.65,173.45,174.84,1322100
2021-03-01,176.72,181.89,176.47,180.73,1169200
2021-03-02,180.7,186.32,180.28,185.47,2358000
2021-03-03,185.15,187,183.92,184.76,1632200
