Date,Open,High,Low,Close,Volume
1997-01-02,28,29.75,28,29.375,541800
1997-01-03,30,33.75,30,32.375,950200
1997-01-06,32.375,32.5,31.625,31.75,684500
1997-01-07,31.5,32.5,31.5,32.25,701900
1997-01-08,32.75,35.375,32.125,33.5,1091600
1997-01-09,33.625,35.125,33,34.5,614800
1997-01-10,34.25,34.875,33.625,34.5,574100
1997-01-13,34.75,36.25,34.75,35.625,980600
1997-01-14,35.75,36.875,35.5,36.625,468200
1997-01-15,36.375,36.375,35.5,35.625,382200
1997-01-16,36.125,38,35.875,36.625,797900
1997-01-17,36.75,37.625,36.75,37.5,412000
1997-01-20,37.625,38.375,37.625,38.125,193900
1997-01-21,37.5,38.125,37.5,38.125,223100
1997-01-22,38.25,39.125,38,39,343500
1997-01-23,39,39,37,38,761000
1997-01-24,37.25,37.25,36.25,36.75,691600
1997-01-27,36.5,36.875,35.875,36.625,851900
1997-01-28,36.875,36.875,35.625,35.75,392100
1997-01-29,36.125,36.375,35.75,36,723500
1997-01-30,36,37.625,35.875,37.625,523700
1997-01-31,37.875,39.125,37.75,38,356000
1997-02-03,37.875,37.875,37.5,37.875,143200
1997-02-04,37.875,38.5,37.875,38.5,96000
1997-02-05,38.5,38.75,36.75,37,139200
1997-02-06,36.75,37,36.625,36.625,136500
1997-02-07,36.625,37,36.25,36.875,224000
1997-02-10,36.875,37.375,36.125,36.25,1198000
1997-02-11,36.25,36.375,36,36.375,427500
1997-02-12,36.25,36.5,36.25,36.375,451800
1997-02-13,36.5,37.5,36.375,37.375,1353600
1997-02-14,37.625,38,37.375,37.375,127400
1997-02-18,37.125,37.375,37,37.375,565900
1997-02-19,37.125,37.375,37,37,86700
1997-02-20,37,37.25,37,37.25,161600
1997-02-21,37.25,38,37.125,37.75,229900
1997-02-24,37.75,39,37.75,38.875,350400
1997-02-25,39,39.25,38.75,38.875,262400
1997-02-26,39.125,39.25,37.875,38.5,113000
1997-02-27,38.25,39.5,38.25,38.5,145700
1997-02-28,38.25,38.75,38,38.25,69200
1997-03-03,38.125,38.5,38,38.25,52700
1997-03-04,38.75,38.75,38.125,38.375,68200
1997-03-05,38.25,39.875,38.25,39.75,150300
1997-03-06,39.625,39.875,38.5,38.875,172400
1997-03-07,39,40.5,38.875,40.125,189800
1997-03-10,40,41,40,40.75,372100
1997-03-11,40.5,40.75,39.625,39.875,380800
1997-03-12,39.625,39.625,39.125,39.5,342300
1997-03-13,39.25,39.25,38.875,39.125,143400
1997-03-14,39,39.375,39,39.25,109700
1997-03-17,39.25,40,39,39.75,273100
1997-03-18,39.875,40,39,39.5,209200
1997-03-19,39.5,39.5625,39.125,39.375,119200
1997-03-20,39.375,39.375,39,39.25,97800
1997-03-21,39.5,39.5,39.25,39.375,136200
1997-03-24,39.375,39.5,39.375,39.5,126300
1997-03-25,39.625,40,39.5,39.5,83700
1997-03-26,39.625,39.75,39.25,39.25,85100
1997-03-27,39.375,39.625,38.625,38.875,206300
1997-03-31,38.75,39,37.875,37.875,162900
1997-04-01,38,38,37.125,37.875,118500
1997-04-02,37.625,37.625,36.75,37,121800
1997-04-03,37,37.125,36.75,37.125,144400
1997-04-04,36.875,37.5,36.875,37.5,141700
1997-04-07,37.5,38.125,37.375,38,64800
1997-04-08,37.75,37.75,37,37.25,117700
1997-04-09,37.25,37.25,36.375,36.75,112600
1997-04-10,36.625,36.875,36.25,36.375,165200
1997-04-11,36.125,36.125,35.5,36,145300
1997-04-14,35.875,36.125,35.75,36,126400
1997-04-15,36.25,37.125,36.125,37,169000
1997-04-16,37.125,37.75,36.75,37.75,148800
1997-04-17,37.75,38.25,37.5,37.75,104600
1997-04-18,37.5,38,37.375,38,189100
1997-04-21,37.875,38.5,37.75,38.125,573500
1997-04-22,38.125,38.5,38,38.375,136200
1997-04-23,38.375,38.375,37.875,37.875,70200
1997-04-24,38,38.125,37.625,38,276000
1997-04-25,38,38.375,37.75,38.125,79900
1997-04-28,38,38.125,37.5,37.875,100200
1997-04-29,38.125,39.75,37.75,39.625,154800
1997-04-30,39.25,39.625,38.5,38.875,113400
1997-05-01,38.75,38.75,37.75,37.75,162700
1997-05-02,38.125,38.75,38,38.75,123500
1997-05-05,39,39.25,38.625,39.25,160200
1997-05-06,39.25,39.5,39,39.25,111500
1997-05-07,39.375,39.5,38.5,38.5,93400
1997-05-08,37.75,39.125,37.75,38.375,114400
1997-05-09,38.625,38.875,37.75,38.5,90000
1997-05-12,38.375,39.375,38.375,39.375,48300
1997-05-13,39.25,39.75,37.5,38.25,151500
