Date,Open,High,Low,Close,Volume
2022-01-03,189.36,189.62,184.23,185.93,903100
2022-01-04,187.99,193.64,187.01,192.18,814100
2022-01-05,191.89,195.25,191.32,191.36,739300
2022-01-06,192.09,193.37,190.1,192.5,803900
2022-01-07,191.95,193.82,189.21,189.29,1116400
2022-01-10,189.29,190.41,185.98,188.09,977500
2022-01-11,189.26,189.93,185.75,189.53,1072800
2022-01-12,191.04,193.81,190.49,193,1311800
2022-01-13,194.32,196.52,193.82,195.42,846500
2022-01-14,193.45,193.74,188.91,192.65,988400
2022-01-18,190.27,190.94,187.66,189.61,1041500
2022-01-19,191.08,191.08,181.98,182.18,1367900
2022-01-20,182.38,185.96,179.59,179.85,1220800
2022-01-21,179.85,180.7,175.12,175.61,1012500
2022-01-24,172.58,179.01,169.78,178.63,1681300
2022-01-25,175.05,178.61,172.22,176.86,1162800
2022-01-26,178.3,180.93,174.32,175.03,1314500
2022-01-27,176.25,177.89,170.54,171.67,1206200
2022-01-28,170.52,172.04,166.43,171.93,1417700
2022-01-31,170.98,175.16,169.66,174.65,2613800
2022-02-01,166,177.24,164.32,176.14,3533500
2022-02-02,173.81,176.23,169.23,174.32,2994800
2022-02-03,172.88,177.77,172.88,174.36,1711000
2022-02-04,172.95,173.76,165.9,166.47,2180800
2022-02-07,161.74,163.06,160.49,160.95,2816000
2022-02-08,161.63,165.21,159.85,164.3,1523600
2022-02-09,165.96,169.06,165.09,168.98,1397700
2022-02-10,166.47,170.34,163.48,164.62,1835100
2022-02-11,164.13,166.03,161.13,162.85,1812800
2022-02-14,163.37,165.24,162.14,164.33,1415100
2022-02-15,166.87,167.57,164.25,165.81,1083000
2022-02-16,164.8,167.69,164.08,167.17,1205600
2022-02-17,165.83,166.47,162.71,162.79,2042700
2022-02-18,162.13,164.09,159.5,161.79,1186600
2022-02-22,161.5,161.6,157.57,158.65,1408500
2022-02-23,159.77,160.34,155.58,155.63,2198600
2022-02-24,151.6,156.58,151.21,156.34,2630200
2022-02-25,156.22,162.18,155.5,161.89,2140500
2022-02-28,159.06,164.22,159.06,162.7,2186200
2022-03-01,162.39,163.53,157.09,158.04,2220700
2022-03-02,159.95,164.84,159.62,164.31,2028800
2022-03-03,166.29,168.3,164.65,166.15,1642600
2022-03-04,162.66,164.19,160.11,161.66,2317700
2022-03-07,161.18,163.28,152.5,152.56,2844000
2022-03-08,153.87,156.3,149.03,149.09,3055100
2022-03-09,152.17,155.91,150.34,152.66,4506400
2022-03-10,149.49,150.49,147.59,149.6,2602600
2022-03-11,151.16,151.52,146.29,146.46,1797700
2022-03-14,147.86,150.33,144.68,144.99,1922800
2022-03-15,145.55,146.96,143.22,145.76,2769800
2022-03-16,147.38,150.86,146.36,148.4,3279500
2022-03-17,146.78,151.62,146.78,150.29,2833600
2022-03-18,149.69,151.82,148.61,151.2,2986100
2022-03-21,149.37,151.66,147.55,148.23,2223200
2022-03-22,148.73,149.14,144.88,145.92,3148100
2022-03-23,144.85,146.51,141,141.28,2489300
2022-03-24,141.15,141.15,138.34,138.74,3200800
2022-03-25,139.5,139.96,137.64,138.32,3380900
2022-03-28,139.2,141.6,136.62,140.99,3447700
2022-03-29,142.77,148.2,142.53,146.37,2952000
2022-03-30,144.57,146.69,142.86,143.08,1858500
2022-03-31,142.23,142.85,139.79,139.79,2414200
2022-04-01,140.92,141.72,138.93,140.9,1970600
2022-04-04,140.28,142.13,138.6,141.47,2035700
2022-04-05,144.05,145.86,141.07,141.6,2442600
2022-04-06,139.25,140.35,137.41,139.75,2157400
2022-04-07,138.92,140.17,136.81,139.11,1525000
2022-04-08,138.99,142.85,138.99,140.92,1565700
2022-04-11,140.89,144.6,140.71,141,1632000
2022-04-12,141.99,144.6,139.71,140.28,1385400
2022-04-13,140.01,142.18,139.42,141.45,1394500
2022-04-14,141.78,142.94,139.48,140.32,2198700
2022-04-18,139.48,140.84,138.01,140.17,1488400
2022-04-19,141.37,144.77,141.37,144.56,1667800
2022-04-20,146.04,147.37,144.03,144.28,2015000
2022-04-21,146.03,147.35,143.79,144.25,1554100
2022-04-22,142.8,144.38,141.37,141.49,2092800
2022-04-25,141.22,142.09,138.1,141.48,3087000
2022-04-26,140.46,142.08,138.08,138.18,2705100
2022-04-27,138.78,140.78,137.58,139.14,2391300
2022-04-28,126.9,130.78,125.2,127.13,5689300
2022-04-29,125.71,129.49,119.85,120.15,5290500
2022-05-02,119.55,124.28,118.9,122.81,3138500
2022-05-03,122.71,127.7,122.36,126.24,2761200
2022-05-04,126.19,131.39,124.9,130.89,2159900
2022-05-05,128.83,129.13,122.42,123.61,1563400
2022-05-06,123.8,123.8,119.56,121.03,2276000
2022-05-09,119.22,127.31,119.12,125.66,1951100
2022-05-10,126.39,127.31,120,121.49,2306400
2022-05-11,121.82,122.34,118.51,118.71,1884100
2022-05-12,118.59,121.73,117.53,120.47,1840000
2022-05-13,121.16,122.99,120.22,121.61,1485800
2022-05-16,121.44,121.44,115.77,118.44,1677700
2022-05-17,120.42,123.08,118.75,122.95,1514600
2022-05-18,121.13,121.27,115.79,116.15,1569000
2022-05-19,115,118.19,114.24,116.05,2178900
2022-05-20,117.04,117.56,112.38,116.35,1619600
2022-05-23,117.71,119.77,117.2,117.72,1374400
2022-05-24,117.22,117.3,113.32,116.04,1378000
2022-05-25,115.73,119.1,115.1,118.6,1253500
2022-05-26,119.64,122,118.4,119.2,1609700
2022-05-27,121.05,121.82,118.63,119.68,1737900
2022-05-31,118.32,119.51,116.62,118.69,2386400
2022-06-01,119.68,119.78,114.11,114.7,2026300
2022-06-02,115.66,116.89,114.92,116.4,2242700
2022-06-03,116,116.24,114.1,114.53,1458100
2022-06-06,114.21,120.65,113.71,120.32,3075500
2022-06-07,119.4,120.41,116.92,120.29,1929900
2022-06-08,119.27,120.67,118.36,119.45,1816900
2022-06-09,118.55,119.67,117.38,117.92,1300900
2022-06-10,115.34,115.34,109.93,109.96,1916800
2022-06-13,107.49,108.39,105.05,105.82,1841400
2022-06-14,105.82,108.27,105.55,106.77,1943000
2022-06-15,107.54,108.25,104.99,106.56,1668800
2022-06-16,104,104.49,100.13,101.7,2218900
2022-06-17,101.1,104.17,100.26,103.25,5068800
2022-06-21,106.38,106.38,102.05,102.65,2158500
2022-06-22,100.2,103.56,99.43,102,2241400
2022-06-23,102.06,106.55,102.06,106.44,2048200
