Date,Open,High,Low,Close,Volume
2026-01-02,74.81,76.87,74.02,76.47,1199400
2026-01-05,75.75,77.83,75.32,77.21,1415600
2026-01-06,75.73,80.82,74.16,80.76,2911700
2026-01-07,80.75,81.49,78.09,78.69,2172200
2026-01-08,77.78,82.61,77.78,81.49,2712800
2026-01-09,82.26,83.13,78.86,82.35,1846000
2026-01-12,81.84,82.8,81.3,82.41,1323600
2026-01-13,82.73,83.8,82.04,82.9,1175500
2026-01-14,82.84,84.9,81.81,83.79,1681300
2026-01-15,84.53,84.89,83.3,84.4,1287600
2026-01-16,84.43,85.16,83.75,84.61,1619400
2026-01-20,82.27,83.18,80.69,80.74,1737300
2026-01-21,81.65,84.54,81.61,83.54,1392800
2026-01-22,83.93,84.78,82.94,83.73,1149300
2026-01-23,83.36,83.54,81.81,82.48,1102400
2026-01-26,82.28,82.66,81.22,81.8,1651900
2026-01-27,81.75,81.82,80.96,81.06,1107500
2026-01-28,81.13,81.13,78.87,79.32,1527200
2026-01-29,79.8,80,77.79,79.1,2004200
2026-01-30,78.43,78.98,77.2,78.66,2786900
2026-02-02,78.72,79.77,77.65,79.15,2621100
2026-02-03,80.11,82.92,79.39,80.96,2989600
2026-02-04,80.69,85.1,79.16,84.63,4609200
2026-02-05,82.76,86.48,82.19,85.57,3934800
2026-02-06,87,90.82,87,89.39,2708200
2026-02-09,88.8,90.5,88.4,89.85,1663800
2026-02-10,90.59,93.09,90.59,91.76,1754900
2026-02-11,91.86,93.37,89.98,90.53,1742000
2026-02-12,91.39,92.58,88.92,89.67,1968200
2026-02-13,89.04,91.63,89.04,91.06,1888000
2026-02-17,90.74,91.33,89.67,90.9,1318500
2026-02-18,90.88,92.45,89.03,89.83,1727900
2026-02-19,89.36,90.26,88.86,89.61,2004300
2026-02-20,89.51,92.98,88.11,91.96,3221600
2026-02-23,91.79,92.48,87.23,87.29,1489400
2026-02-24,87.39,90.5,87.39,89.25,1108000
2026-02-25,89.42,89.66,84.83,85.26,1827700
2026-02-26,86.75,88.09,86.04,87.65,1382700
2026-02-27,86.06,86.73,85.07,86.49,2024500
2026-03-02,84.26,85.83,82.56,84.04,1742800
2026-03-03,80.8,83.06,79.63,81.63,1740300
2026-03-04,82.2,82.71,79.66,79.78,2427900
2026-03-05,78.99,80.49,76.43,77.93,2430000
2026-03-06,75.66,76.15,73.84,76.08,2095600
2026-03-09,73.85,76.04,71.52,75.62,2781600
2026-03-10,74.45,75.88,73.18,74.13,1325400
2026-03-11,74.08,74.16,72.37,73.74,1362100
2026-03-12,72.51,72.78,70.57,71.09,1704000
2026-03-13,71.77,72.32,69.69,70.15,2190100
2026-03-16,71.2,71.92,70.84,71.08,1209400
2026-03-17,72.08,73.06,70.78,71.03,1467400
2026-03-18,70.48,71.84,69.59,69.62,1273600
2026-03-19,68.68,69.95,67.67,69.05,1843100
2026-03-20,68.89,69.53,66.54,67.28,2257200
2026-03-23,69.85,71.56,69.06,69.91,2388900
2026-03-24,68.84,72.69,68.84,71.58,1855600
2026-03-25,72.82,73.6,70.59,71.85,955100
2026-03-26,70.77,72.36,70.11,70.81,1090400
2026-03-27,70.27,70.79,68.53,68.82,1245900
2026-03-30,69.04,69.52,67.21,67.42,1512900
2026-03-31,68.63,71.68,68.56,71.06,1615900
2026-04-01,71.51,72.27,70.78,71.17,1507300
2026-04-02,68.93,71.6,67.5,68.64,2144500
2026-04-06,68,68.74,66.93,67.98,2095700
2026-04-07,67.58,68.01,66.26,67.63,2024100
2026-04-08,70.94,73,70.94,71.49,1989800
2026-04-09,70.93,73.9,70.81,73.43,2159800
2026-04-10,73.9,74.28,72.13,72.19,1594600
2026-04-13,71.71,72.41,70.71,72.35,1722100
2026-04-14,72.57,72.95,71.84,72.19,1669700
2026-04-15,71.77,71.77,66.83,67.18,3884300
2026-04-16,67.55,68.57,65.76,68.47,2945300
2026-04-17,70.01,72.27,69.9,71.34,3402000
2026-04-20,71.46,75.48,71.16,75.12,3524800
2026-04-21,75.54,77.36,75.45,76.25,3534700
2026-04-22,77.27,77.27,74.93,75.7,2761600
2026-04-23,76.43,77.1,74.84,76.01,2224100
2026-04-24,76.17,76.99,75.3,76.64,1770100
2026-04-27,77.79,81.28,77.57,79.86,2603600
2026-04-28,79.56,80.56,77.61,78.33,2723000
2026-04-29,77.51,79.68,74.53,75.89,3142500
2026-04-30,76.33,78.8,76.33,78.16,2837600
2026-05-01,78.61,79.7,77.9,78.53,2181700
2026-05-04,77.8,78.81,74.86,74.87,2391400
2026-05-05,75.73,77.52,75.36,77.46,1473400
2026-05-06,79.5,82.05,79.2,81.03,2399500
2026-05-07,81.55,82.36,79.71,80.2,1474000
2026-05-08,80.79,81.81,80,81.07,1465200
2026-05-11,81.18,81.46,78.13,79.07,2114700
2026-05-12,79,79.85,76.57,78.88,2001700
2026-05-13,78.86,78.86,76.75,77.66,1641800
2026-05-14,78.82,79.16,77.37,77.38,1843200
2026-05-15,76.17,77.12,74.22,75.14,2338400
2026-05-18,75.35,75.96,74.57,75.45,1444400
2026-05-19,74.33,74.73,72.89,73.88,1641400
2026-05-20,74.3,75.86,72.14,74.98,1752800
2026-05-21,74.02,76.25,73.08,75.54,1295200
2026-05-22,75.93,76.93,75.38,76.46,982900
2026-05-26,77.53,79.2,77.44,78.93,1401700
2026-05-27,79.7,81.15,79.07,79.46,1120200
2026-05-28,78.53,80,77.68,79.27,1126900
2026-05-29,78.9,80.18,77.89,79.42,1367700
2026-06-01,78.12,78.28,75.56,78.17,1168800
