Date,Open,High,Low,Close,Volume
2024-01-02,97.25,98.63,96.77,98.2,1281500
2024-01-03,96.59,96.97,93.9,94.1,1397700
2024-01-04,94.1,94.98,93.73,94.32,860600
2024-01-05,93.93,96.58,93.72,95.51,1125000
2024-01-08,96.01,97.84,95.98,97.84,1247000
2024-01-09,96.73,97.69,96.52,97.54,907100
2024-01-10,97.6,98.2,96.87,98.17,769100
2024-01-11,97.89,98.67,96.45,96.89,1041600
2024-01-12,97.78,98.44,95.13,95.5,1014300
2024-01-16,94.7,94.7,92.93,94.3,1645800
2024-01-17,92.55,93.46,91.86,92.86,1316600
2024-01-18,93.5,94.55,92.79,94.48,1172300
2024-01-19,94.72,95.35,93,94.9,998600
2024-01-22,95.65,96.74,95.36,96.12,825400
2024-01-23,96.61,96.82,93.87,94.31,898700
2024-01-24,95.39,95.5,92.79,92.89,1573900
2024-01-25,93.77,95.11,93.06,95.05,1246400
2024-01-26,95.06,96.01,94.33,94.69,1221000
2024-01-29,94.5,96.46,93.95,96.46,1287200
2024-01-30,95.85,96.75,95.06,95.29,1185700
2024-01-31,95.19,95.9,92.9,93.3,2878100
2024-02-01,91.08,91.98,88.42,91.86,4214900
2024-02-02,90.18,90.99,88.21,90.63,1957000
2024-02-05,89.82,89.88,88.13,88.29,1869500
2024-02-06,88.08,89.92,87.57,89.34,1964000
2024-02-07,90.1,90.1,88.3,89.69,1896500
2024-02-08,89.55,89.66,88.59,89.27,1061700
2024-02-09,89.23,89.45,88.56,88.94,806300
2024-02-12,88.94,91.19,88.83,91,1187500
2024-02-13,87.82,88.07,86.16,87.11,1711800
2024-02-14,88.33,89.41,87.4,88.65,1558800
2024-02-15,89.38,90.04,88.79,89.63,923900
2024-02-16,88.54,89.19,88.06,88.35,864100
2024-02-20,87.54,88.51,87.35,88.46,817100
2024-02-21,88.56,88.7,87.77,88.67,794800
2024-02-22,89.2,89.44,88.38,88.67,753700
2024-02-23,89,89.82,87.86,89.14,1113000
2024-02-26,88.74,88.92,86.42,86.99,1740800
2024-02-27,87.61,88.58,86.94,88.5,1014300
2024-02-28,87.78,88.72,87.68,87.97,741200
2024-02-29,88.7,89.48,87.94,89.29,1259300
2024-03-01,89.29,90.08,88.6,89.57,906300
2024-03-04,89.39,91.13,88.16,89.61,1156800
2024-03-05,89.88,91,88.71,88.96,936200
2024-03-06,89.97,90.66,88.65,90.09,666600
2024-03-07,90.14,91.24,89.82,91.12,1016200
2024-03-08,91.8,93.27,91.47,91.48,1086700
2024-03-11,91.26,92,90.18,91.96,888200
2024-03-12,92.25,92.77,90.61,91.39,1290200
2024-03-13,91.43,92.68,91.28,92.12,1582000
2024-03-14,91.83,92.03,88.6,89.59,1876200
2024-03-15,88.46,89.87,87.97,88.15,2334400
2024-03-18,88.5,88.82,87.1,88.13,1608400
2024-03-19,88.08,90.89,88.08,90.66,1563700
2024-03-20,90.99,92.98,90.86,92.55,1351900
2024-03-21,93.11,96.34,93.11,95.81,1845900
2024-03-22,96.19,96.81,94.4,94.68,1018300
2024-03-25,94.87,95.71,94.14,94.43,1311600
2024-03-26,94.64,95.13,93.44,93.48,1081600
2024-03-27,93.96,97.08,93.95,97.06,1416400
2024-03-28,97.39,98.28,96.33,97.93,1492900
2024-04-01,97.83,97.89,95.45,95.46,1210800
2024-04-02,94.94,94.97,93.86,94.49,1516100
2024-04-03,94.38,96.29,94.15,96.24,1048400
2024-04-04,97.41,98,94.84,94.94,1075200
2024-04-05,94.84,95.82,94.61,95.41,589300
2024-04-08,95.95,96.45,95.17,95.25,749300
2024-04-09,95.79,97.94,95.56,97.19,1412400
2024-04-10,94.1,94.66,92.12,92.91,1645700
2024-04-11,93.12,94.05,92.17,93.32,691300
