Date,Shares
2020-09-09,13626699776
2020-09-10,13433299968
2020-09-11,13513799680
2020-09-12,13503899648
2020-09-15,13353199616
2020-09-16,13353199616
2020-09-17,13340099584
2020-09-18,13443399680
2020-09-19,13766099968
2020-09-22,14000100352
2020-09-23,13697599488
2020-09-24,13815799808
2020-09-25,13872000000
2020-09-26,14047699968
2020-09-28,14032499712
2020-09-29,13692699648
2020-09-30,13917599744
2020-10-01,13857800192
2020-10-06,13807099904
2020-10-07,13881900032
2020-10-08,13816399872
2020-10-09,13806600192
2020-10-10,13806600192
2020-10-13,13801600000
2020-10-14,13837100032
2020-10-15,13694900224
2020-10-16,13694900224
2020-10-17,13513299968
2020-10-20,13218499584
2020-10-21,13215599616
2020-10-22,13297500160
2020-10-23,13052600320
2020-10-24,12910100480
2020-10-28,13120400384
2020-10-29,13082300416
2020-10-30,13148000256
2020-10-31,13148000256
2020-11-03,12946400256
2020-11-04,12708800512
2020-11-05,12886800384
2020-11-06,12660599808
2020-11-07,12660599808
2020-11-10,12830900224
2020-11-11,12644700160
2020-11-12,12389199872
2020-11-13,12543699968
2020-11-14,12464400384
2020-11-17,12240300032
2020-11-18,12189500416
2020-11-19,12255500288
2020-11-20,12255500288
2020-11-21,12723399680
2020-11-24,12854800384
2020-11-25,12889600000
2020-11-26,12960300032
2020-11-27,12951799808
2020-11-28,13006900224
2020-12-01,13330799616
2020-12-02,13177100288
2020-12-03,12990499840
2020-12-04,13106799616
2020-12-05,12989700096
2020-12-08,13100999680
2020-12-09,13188200448
2020-12-10,13055899648
2020-12-11,13219200000
2020-12-12,13219200000
2020-12-15,12886700032
2020-12-16,12698900480
2020-12-17,12699899904
2020-12-18,12864900096
2020-12-19,12895800320
2020-12-22,12828300288
2020-12-23,12594899968
2020-12-24,12949699584
2020-12-25,12883999744
2020-12-29,12614099968
2020-12-30,12707200000
2020-12-31,12596700160
2021-01-01,13020199936
2021-01-05,12510499840
2021-01-06,12578899968
2021-01-07,12650000384
2021-01-08,12542400512
2021-01-09,12264800256
2021-01-12,12092000256
2021-01-13,11825800192
2021-01-14,11693599744
2021-01-15,11891600384
2021-01-16,11825399808
2021-01-19,11976999936
2021-01-20,11675700224
2021-01-21,11574200320
2021-01-22,11404000256
2021-01-23,11651399680
2021-01-26,11538899968
2021-01-27,11583800320
2021-01-28,11509699584
2021-01-29,11717799936
2021-01-30,11666199552
2021-02-02,11853800448
2021-02-03,11692099584
2021-02-04,11419599872
2021-02-05,11256000512
2021-02-06,11450099712
2021-02-08,11667200000
2021-02-09,11707100160
2021-02-10,11540100096
2021-02-12,11569800192
2021-02-17,11588100096
2021-02-18,10939100160
2021-02-19,11726300160
2021-02-20,11625199616
2021-02-23,11540500480
2021-02-24,11623600128
2021-02-25,12003000320
2021-02-26,12236699648
2021-02-27,12950599680
2021-03-02,12520399872
2021-03-03,12810000384
2021-03-04,12611200000
2021-03-05,12772299776
2021-03-06,12459299840
2021-03-09,12496199680
2021-03-10,12507100160
2021-03-11,12331700224
2021-03-12,12065699840
2021-03-13,12346699776
2021-03-17,12346699776
2021-03-18,12999400448
2021-03-19,12708500480
2021-03-20,12590199808
2021-03-23,12507299840
2021-03-24,12774899712
2021-03-25,12761900032
2021-03-26,12863800320
2021-03-27,12660200448
2021-03-30,12820500480
2021-03-31,12636099584
2021-04-01,12758700032
2021-04-02,12539299840
2021-04-08,12748199936
2021-04-09,12664099840
2021-04-10,12605599744
2021-04-13,12404500480
2021-04-14,12364300288
2021-04-15,12370599936
2021-04-16,12405999616
2021-04-17,12408800256
2021-04-20,12485000192
2021-04-21,12313299968
2021-04-22,12287899648
2021-04-23,12301500416
2021-04-24,12344000512
2021-04-27,12405799936
2021-04-28,12464100352
2021-04-29,12522000384
2021-04-30,12393600000
2021-05-01,12384600064
2021-05-04,12508199936
2021-05-05,12471900160
2021-05-06,12387800064
2021-05-07,12361600000
2021-05-08,12327199744
2021-05-11,12443799552
2021-05-12,12606000128
2021-05-13,12578199552
2021-05-14,12600200192
2021-05-15,12743400448
2021-05-18,12712200192
2021-05-19,12543800320
2021-05-21,12741099520
2021-05-22,12466700288
2021-05-25,12583900160
2021-05-26,12508600320
2021-05-27,12633799680
2021-05-28,12571899904
2021-05-29,12678899712
2021-06-01,12619700224
2021-06-02,12888399872
2021-06-03,13125799936
2021-06-04,13189999616
2021-06-05,13149200384
2021-06-08,13278100480
2021-06-09,13345399808
2021-06-10,13406300160
2021-06-11,13332100096
2021-06-12,13409000448
2021-06-17,13092700160
2021-06-18,13052099584
2021-06-19,12944799744
2021-06-22,12949600256
2021-06-23,13073000448
2021-06-24,12913800192
2021-06-26,13012700160
2021-06-29,12888800256
2021-06-30,12937900032
2021-07-01,12515000320
2021-07-03,12372500480
2021-07-05,12506800128
2021-07-06,12458699776
2021-07-07,12473400320
2021-07-08,12449800192
2021-07-09,12703200256
2021-07-10,12690700288
2021-07-12,12720400384
2021-07-13,12719399936
2021-07-14,12502400000
2021-07-15,12512700416
2021-07-16,12779799552
2021-07-18,12635700224
2021-07-19,12826999808
2021-07-21,12979399680
2021-07-23,12974699520
2021-07-24,12967799808
2021-07-27,12776699904
2021-07-29,12818100224
2021-07-30,12512600064
2021-08-01,12509500416
2021-08-04,12465099776
2021-08-05,12348099584
2021-08-06,12388800512
2021-08-07,12384300032
2021-08-10,12624000000
2021-08-11,12641999872
2021-08-12,12653500416
2021-08-13,12653500416
2021-08-14,12606499840
2021-08-16,12528400384
2021-08-17,12532299776
2021-08-18,12628599808
2021-08-19,12684199936
2021-08-20,12650999808
2021-08-21,12629300224
2021-08-22,12629900288
2021-08-24,12798499840
2021-08-25,12553100288
2021-08-26,12430600192
2021-08-27,12418400256
2021-08-28,12516500480
2021-08-31,12624100352
2021-09-01,12659200000
2021-09-03,12553600000
2021-09-04,12408000512
2021-09-07,12340500480
2021-09-08,12348399616
2021-09-09,12497899520
2021-09-10,12482599936
2021-09-12,12385000448
2021-09-13,12409799680
2021-09-14,12512400384
2021-09-16,12586800128
2021-09-17,12584899584
2021-09-19,12561999872
2021-09-22,12750499840
2021-09-23,12554699776
2021-09-24,12562799616
2021-09-25,12588399616
2021-09-27,12696699904
2021-09-29,12771699712
2021-09-30,12638999552
2021-10-01,12428900352
2021-10-05,12679400448
2021-10-06,12528700416
2021-10-07,12578599936
2021-10-08,12349500416
2021-10-09,12487000064
2021-10-12,12475700224
2021-10-13,12523799552
2021-10-15,12410600448
2021-10-17,12342299648
2021-10-19,12345900032
2021-10-20,12445299712
2021-10-21,12327499776
2021-10-22,12370700288
2021-10-23,12445100032
2021-10-26,12548200448
2021-10-27,12506500096
2021-10-28,12532400128
2021-10-30,12270499840
2021-11-02,12419800064
2021-11-03,12400300032
2021-11-04,12542100480
2021-11-05,12562499584
2021-11-06,12648099840
2021-11-09,12482599936
2021-11-10,12438500352
2021-11-11,12255500288
2021-11-12,12275399680
2021-11-13,12193800192
2021-11-16,12280500224
2021-11-17,12322799616
2021-11-20,12372100096
2021-11-23,12268900352
2021-11-24,12269100032
2021-11-25,12378900480
2021-11-27,12482100224
2021-11-28,12488699904
2021-12-01,12792000512
2021-12-02,12865999872
2021-12-03,12560300032
2021-12-04,12636300288
2021-12-07,12787600384
2021-12-08,12670400512
2021-12-09,12755600384
2021-12-10,12923599872
2021-12-11,12998400000
2021-12-14,13124100096
2021-12-15,13453899776
2021-12-16,13438100480
2021-12-17,13493199872
2021-12-18,13557399552
2021-12-21,13540599808
2021-12-22,13593799680
2021-12-23,13621300224
2021-12-24,13515499520
2021-12-25,13304000512
2021-12-29,13468999680
2021-12-30,13403400192
2021-12-31,13588599808
2022-01-01,13545400320
2022-01-02,13538700288
2022-01-04,13538700288
2022-01-05,13570100224
2022-01-06,13728199680
2022-01-07,13592999936
2022-01-08,13351100416
2022-01-10,13310199808
2022-01-11,13247200256
2022-01-12,13034600448
2022-01-14,12575899648
2022-01-16,12554800128
2022-01-18,12568699904
2022-01-19,12644700160
2022-01-20,12579699712
2022-01-21,12579699712
2022-01-22,12263600128
2022-01-25,12218200064
2022-01-26,12302900224
2022-01-27,12395200512
2022-01-28,12382999552
2022-01-29,12190300160
2022-02-01,12073100288
2022-02-06,11879999488
2022-02-08,12115500032
2022-02-09,12177399808
2022-02-11,12071100416
2022-02-12,12256600064
2022-02-14,12201799680
2022-02-15,12400000000
2022-02-16,12336000000
2022-02-18,12286799872
2022-02-19,12538999808
2022-02-22,12599100416
2022-02-23,12764399616
2022-02-24,12819000320
2022-02-25,12919600128
2022-02-26,13008199680
2022-03-01,13043000320
2022-03-02,13057699840
2022-03-03,13221199872
2022-03-04,13167800320
2022-03-05,13128699904
2022-03-08,13159300096
2022-03-12,12766499840
2022-03-15,12704400384
2022-03-17,14392200192
2022-03-18,12860800000
2022-03-19,12462999552
2022-03-22,12465300480
2022-03-23,12381400064
2022-03-24,12482499584
2022-03-26,12654499840
2022-03-31,12802799616
2022-04-01,12877500416
2022-04-02,12832600064
2022-04-05,12526499840
2022-04-07,12873600000
2022-04-08,12856800256
2022-04-12,12828699648
2022-04-14,12812499968
2022-04-19,12580899840
2022-04-20,12667899904
2022-04-21,12605200384
2022-04-23,12773000192
2022-04-25,12542199808
2022-04-29,12448700416
2022-04-30,12375499776
2022-05-03,12401999872
2022-05-04,12303899648
2022-05-05,12369999872
2022-05-06,12514100224
2022-05-07,12448100352
2022-05-10,12687500288
2022-05-11,12585299968
2022-05-12,12581699584
2022-05-14,12726500352
2022-05-17,12507799552
2022-05-18,12484299776
2022-05-19,12445200384
2022-05-21,12445599744
2022-05-24,12435399680
2022-05-25,12372299776
2022-05-26,12164200448
2022-05-28,12206900224
2022-06-01,12108300288
2022-06-03,12075200512
2022-06-05,12095299584
2022-06-07,12031800320
2022-06-08,11964800000
2022-06-09,11804999680
2022-06-14,12815699968
2022-06-15,12990600192
2022-06-17,12883000320
2022-06-18,12875599872
2022-06-27,12625000448
2022-06-28,12533600256
2022-06-29,12464400384
2022-07-01,12606900224
2022-07-02,12581600256
2022-07-04,12729100288
2022-07-06,12507899904
2022-07-07,12687500288
2022-07-09,12588600320
2022-07-12,12808200192
2022-07-13,12181300224
2022-07-15,12351599616
2022-07-17,12222799872
2022-07-19,12270600192
2022-07-20,12460199936
2022-07-22,12432400384
2022-07-23,12392099840
2022-07-26,12369600512
2022-07-27,12356700160
2022-07-28,12338799616
2022-07-30,12354599936
2022-08-01,12387500032
2022-08-03,12504399872
2022-08-05,12234900480
2022-08-06,12425600000
2022-08-08,12368900096
2022-08-10,12313600000
2022-08-13,12347899904
2022-08-16,12410200064
2022-08-19,12493400064
2022-08-20,12451500032
2022-08-23,12660500480
2022-08-29,12448000000
2022-08-30,12435800064
2022-09-02,12773000192
2022-09-13,12649799680
2022-09-15,12881699840
2022-09-16,12826000384
2022-09-17,12798199808
2022-09-20,12785699840
2022-09-21,12565999616
2022-09-22,12698900480
2022-09-23,12724799488
2022-09-24,12824800256
2022-09-26,12774099968
2022-10-01,13376700416
2022-10-05,13022600192
2022-10-08,13304599552
2022-10-11,13076700160
2022-10-12,13619500032
2022-10-13,13840900096
2022-10-14,13644499968
2022-10-18,13487500288
2022-10-19,13517200384
2022-10-22,13698599936
2022-10-26,14069199872
2022-10-29,13675200512
2022-11-01,13896099840
2022-11-05,13399600128
2022-11-08,13203300352
2022-11-10,13360600064
2022-11-12,13336699904
2022-11-15,12906699776
2022-11-16,13006100480
2022-11-19,13085299712
2022-11-23,13350200320
2022-11-26,13409099776
2022-11-28,13524200448
2022-11-30,13148800000
2022-12-03,12977500160
2022-12-04,13111499776
2022-12-06,12195000320
2022-12-07,13538700288
2022-12-11,13199099904
2022-12-13,12958400512
2022-12-15,13395200000
2022-12-16,13515499520
2022-12-24,13297300480
2022-12-27,13102499840
2022-12-29,13363600384
2022-12-30,13582900224
2023-01-04,13274800128
2023-01-06,13150199808
2023-01-13,12732499968
2023-01-19,12564299776
2023-01-20,12517199872
2023-01-22,12365200384
2023-01-24,12356200448
2023-01-26,12356599808
2023-01-27,11923999744
2023-01-29,11784699904
2023-01-31,12203400192
2023-02-02,12233100288
2023-02-06,12458999808
2023-02-07,12664599552
2023-02-09,12529200128
2023-02-11,12791199744
2023-02-16,12680099840
2023-02-17,12866199552
2023-02-18,12629300224
2023-02-21,12532299776
2023-02-22,12536399872
2023-02-23,12697600000
2023-02-26,12764099584
2023-02-28,12885000192
2023-03-01,13015100416
2023-03-02,12847099904
2023-03-03,12951100416
2023-03-04,12895299584
2023-03-07,12859799552
2023-03-09,12500899840
2023-03-10,12616699904
2023-03-12,12462300160
2023-03-15,12627699712
2023-03-16,12475199488
2023-03-17,12017600512
2023-03-18,12377400320
2023-03-21,12190900224
2023-03-22,12594400256
2023-03-23,12457900032
2023-03-24,12533699584
2023-03-25,12815099904
2023-03-28,12669599744
2023-03-29,12471199744
2023-03-30,12575899648
2023-04-01,12481999872
2023-04-04,12161200128
2023-04-05,12384000000
2023-04-07,12508600320
2023-04-11,12800900096
2023-04-13,12165000192
2023-04-14,12233499648
2023-04-15,12337999872
2023-04-18,12482299904
2023-04-20,12916899840
2023-04-21,12655899648
2023-04-24,12391199744
2023-04-25,12578499584
2023-04-27,12693199872
2023-04-28,12913099776
2023-04-29,13133400064
2023-05-02,13164399616
2023-05-03,13120100352
2023-05-04,13148099584
2023-05-06,13040900096
2023-05-10,13277299712
2023-05-11,13481700352
2023-05-14,13284899840
2023-05-16,13106499584
2023-05-18,12823300096
2023-05-19,12983700480
2023-05-23,13484999680
2023-05-27,12652199936
2023-05-30,12752400384
2023-06-01,13629899776
2023-06-03,13820199936
2023-06-04,13598799872
2023-06-09,13307899904
2023-06-13,13355299840
2023-06-14,13381099520
2023-06-15,13300700160
2023-06-17,13214900224
2023-06-20,13153699840
2023-06-21,13109600256
2023-06-22,12914700288
2023-06-24,13111400448
2023-06-26,12869199872
2023-06-28,12636999680
2023-06-29,12577599488
2023-07-05,11884099584
2023-07-06,12145600512
2023-07-07,12889700352
2023-07-08,12915600384
2023-07-11,12774500352
2023-07-12,13027699712
2023-07-13,13093000192
2023-07-14,13436000256
2023-07-19,13459300352
2023-07-20,13473699840
2023-07-21,13473899520
2023-08-22,14337099776
2023-08-23,14437099520
2023-08-24,14540300288
2023-08-25,14472800256
2023-08-26,14239599616
2023-08-30,14186600448
2023-08-31,14212599808
2023-09-02,14819200000
2023-09-07,14319299584
2023-09-08,14278099968
2023-09-09,14191099904
2023-09-12,14082799616
2023-09-16,14095899648
2023-09-19,14176300032
2023-09-21,14064100352
2023-09-25,13855200256
2023-09-27,13740900352
2023-09-29,13447999488
2023-09-30,13482000384
2023-10-03,14057299968
2023-10-04,14081500160
2023-10-07,14037499904
2023-10-10,13454399488
2023-10-11,13409200128
2023-10-13,13491399680
2023-10-14,13471899648
2023-10-18,13484800000
2023-10-19,13506299904
2023-10-21,13631200256
2023-10-24,13611899904
2023-10-25,13670299648
2023-10-26,13725299712
2023-10-27,13719900160
2023-10-28,13454399488
2023-10-30,13341100032
2023-10-31,13234599936
2023-11-01,13247899648
2023-11-02,13303300096
2023-11-03,13142800384
2023-11-05,13069800448
2023-11-06,13397300224
2023-11-08,14445400064
2023-11-09,13609700352
2023-11-10,13370200064
2023-11-13,13483499520
2023-11-14,13066999808
2023-11-15,12909400064
2023-11-16,12844000256
2023-11-17,13121000448
2023-11-20,13011399680
2023-11-21,13262699520
2023-11-22,13256099840
2023-11-23,13159100416
2023-11-24,13278400512
2023-11-27,13167299584
2023-11-28,13486100480
2023-11-30,13692000256
2023-12-01,13762599936
2023-12-02,13733600256
2023-12-04,13931100160
2023-12-05,14290599936
2023-12-06,13866300416
2023-12-07,14127200256
2023-12-08,14060099584
2023-12-11,14334600192
2023-12-12,14364600320
2023-12-13,14430300160
2023-12-14,14565499904
2023-12-15,14373099520
2023-12-16,14354899968
2023-12-19,14540999680
2023-12-20,14725999616
2023-12-21,14392200192
2023-12-22,14124300288
2023-12-26,14231199744
2023-12-27,14187700224
2023-12-29,14124900352
2024-01-01,14154999808
2024-01-02,14426900480
2024-01-03,14008999936
2024-01-04,14214299648
2024-01-05,14157899776
2024-01-06,14301599744
2024-01-08,14675000320
2024-01-09,14683599872
2024-01-10,14963999744
2024-01-11,14423600128
2024-01-12,14459400192
2024-01-13,14205899776
2024-01-15,14245900288
2024-01-16,14596500480
2024-01-17,14960000000
2024-01-18,15044200448
2024-01-19,15258999808
2024-01-22,15467100160
2024-01-23,14924600320
2024-01-24,15097100288
2024-01-26,15318800384
2024-01-29,15330100224
2024-01-30,15515899904
2024-01-31,15775899648
2024-02-01,15833799680
2024-02-02,15621099520
2024-02-03,15718700032
2024-02-05,15877000192
2024-02-06,15669900288
2024-02-07,15237699584
2024-02-08,15491099648
2024-02-09,15841300480
2024-02-10,15771400192
2024-02-12,15760499712
2024-02-13,15644300288
2024-02-14,15518199808
2024-02-15,2775300096
2024-02-19,15502799872
2024-02-20,15271700480
2024-02-21,15299099648
2024-02-22,15190899712
2024-02-23,15244699648
2024-02-26,15266899968
2024-02-27,15118799872
2024-02-28,15354099712
2024-02-29,15541000192
2024-03-01,15134699520
2024-03-04,15798099968
2024-03-05,15887800320
2024-03-06,15604899840
2024-03-07,15618700288
2024-03-08,15488900096
2024-03-11,15341599744
2024-03-12,15020699648
2024-03-13,15096399872
2024-03-14,15125099520
2024-03-15,15166900224
2024-03-18,15141600256
2024-03-19,15044700160
2024-03-20,15136700416
2024-03-21,14927500288
2024-03-22,15200199680
2024-03-25,15319100416
2024-03-26,15244399616
2024-03-27,15450399744
2024-03-28,15360400384
2024-03-29,15218199552
2024-04-01,15617399808
2024-04-02,14883699712
2024-04-03,14863200256
2024-04-04,14833200128
2024-04-05,15210800128
2024-04-08,14867800064
2024-04-09,14365500416
2024-04-10,14172199936
2024-04-11,14170600448
2024-04-12,14661900288
2024-04-13,14140800000
2024-04-15,14547800064
2024-04-16,14586999808
2024-04-17,14419800064
2024-04-18,14482799616
2024-04-19,14318799872
2024-04-22,14071400448
2024-04-23,13941699584
2024-04-24,13419799552
2024-04-25,13823899648
2024-04-26,13728700416
2024-04-29,13744799744
2024-04-30,13822400512
2024-05-02,13815199744
2024-05-04,13011399680
