Date,Open,High,Low,Close,Volume
2023-01-03,91.69,92.71,88.32,90.28,2124200
2023-01-04,87.59,91.08,86.94,90.8,2246900
2023-01-05,89.11,90.2,88.4,90.01,1717300
2023-01-06,91.09,93.43,90.56,93.31,1113800
2023-01-09,93.39,94.37,91.89,93.36,1954800
2023-01-10,92.38,93.11,91.71,92.8,1682500
2023-01-11,93.4,95.14,93.02,94.98,1765000
2023-01-12,95.32,95.54,93.07,93.5,1269500
2023-01-13,93.44,93.87,92.94,93.63,917600
2023-01-17,93.59,94.45,92.53,92.68,1645400
2023-01-18,93,96.91,92.98,93.23,2046100
2023-01-19,92.98,93.67,91.4,92.79,1974600
2023-01-20,93.05,94.19,92.2,93.55,1163400
2023-01-23,93.88,98.17,93.76,98.06,1832600
2023-01-24,97.41,100.37,97.13,99.09,2187700
2023-01-25,98.28,98.76,96.5,96.84,1392000
2023-01-26,97.8,98.12,96.41,97.48,1194800
2023-01-27,97.45,99.89,97.44,98,1268800
2023-01-30,97.54,98.28,96.41,96.61,1182000
2023-01-31,96.61,100.39,96.61,100.17,7929600
2023-02-01,99.38,102.52,98.53,102.12,3374700
2023-02-02,97.31,108.05,97.23,104.38,4809500
2023-02-03,103.11,104.55,101.64,103.62,2005300
2023-02-06,104.26,104.26,102.58,102.95,1286500
2023-02-07,102.4,105.41,102.15,105.22,1799500
2023-02-08,105.3,106.09,102.3,103.43,1382200
2023-02-09,103.75,103.85,101.03,101.67,1013100
2023-02-10,101.71,103.31,101.44,103.12,783500
2023-02-13,102.22,104.35,101.95,103.87,1009000
2023-02-14,103.31,105.25,102.64,104.97,1170100
2023-02-15,103.86,105.3,103.36,105.18,1040100
2023-02-16,103.62,104.32,103.02,103.73,941800
2023-02-17,102.75,103.42,101.01,101.17,1253200
2023-02-21,100.43,101.15,99.25,99.79,1248000
2023-02-22,100.43,101.06,99.49,99.88,946000
2023-02-23,100.64,101.91,100.22,100.95,1050700
2023-02-24,100.25,100.59,99.69,100.34,910700
2023-02-27,101.05,101.69,100.55,100.96,1054100
2023-02-28,100.39,101.27,99.78,99.96,1628700
2023-03-01,99.81,100.67,99.09,99.38,1075800
2023-03-02,98.31,101.59,97.79,101.3,931900
2023-03-03,101.9,102.03,100.62,100.98,863600
2023-03-06,100.88,102.01,100.37,100.48,1032500
2023-03-07,100.5,101.78,100.27,101.05,974500
2023-03-08,101.49,102.87,101.24,102.66,1197000
2023-03-09,103.09,106.36,102.79,103.35,2120300
2023-03-10,103.68,105.66,102.14,102.32,1526600
2023-03-13,101.19,102.62,99.76,101.29,984900
2023-03-14,102.07,103.24,96.84,97.78,1675500
2023-03-15,96.31,98.38,96,97.6,1337700
2023-03-16,97.07,98.69,96.92,98.21,1081400
2023-03-17,98.59,99.35,95.29,95.91,2919700
2023-03-20,96,96.38,95.03,95.97,1014000
2023-03-21,96.83,97.53,96.1,96.62,971000
2023-03-22,96.36,97.54,94.92,94.96,803000
2023-03-23,94.96,96.43,94.23,94.87,1053500
2023-03-24,94.66,95.98,93.88,95.48,892300
2023-03-27,96.37,96.81,95.56,96.46,544100
2023-03-28,96.25,97.39,95.95,96.51,711100
2023-03-29,96.94,97.29,95.76,96.43,694700
2023-03-30,96.74,97.52,96.5,96.65,657000
2023-03-31,97.08,99.61,96.84,99.37,1117200
2023-04-03,99.1,99.1,95.96,97.01,996400
2023-04-04,97.17,97.62,94.27,94.67,1039800
2023-04-05,94.63,95.43,92.92,93.18,1116300
2023-04-06,92.87,93.25,92.15,92.67,868000
2023-04-10,92.2,95.14,91.53,95.14,1114800
2023-04-11,95.36,96.68,94.01,95.69,853300
2023-04-12,96.32,96.4,94.65,94.73,726100
2023-04-13,94.86,96.05,93.36,95.58,1022700
2023-04-14,95.3,96.65,95.07,95.57,768900
2023-04-17,96.14,96.14,94.68,95.77,933600
2023-04-18,95.72,97.38,95.27,95.92,1038700
2023-04-19,95.7,96.15,95.01,96,840300
2023-04-20,95.95,97.6,95.95,97.11,862400
2023-04-21,97.57,98.02,96.57,97.39,792000
2023-04-24,97.14,98.69,97.1,98.57,1012300
2023-04-25,97.47,98.01,95.62,95.86,1212600
2023-04-26,94.73,95.41,92.31,92.5,1888900
2023-04-27,95.26,100.65,94.97,99.68,3024700
2023-04-28,99.85,102.08,99.35,100.87,2102000
2023-05-01,101.26,104.78,101.26,104.44,2131700
2023-05-02,104.23,104.83,102.28,104.4,1512600
2023-05-03,105,106.14,104.74,105.07,1381900
2023-05-04,104.68,105.18,102.67,102.74,1021200
2023-05-05,103.16,104.88,103.16,104.5,843000
2023-05-08,104.5,104.58,102.79,102.96,941100
2023-05-09,102.34,102.63,101.4,101.59,1019500
2023-05-10,102.17,102.49,99.56,100.66,999600
2023-05-11,100.42,100.84,99.13,99.3,709600
2023-05-12,99.74,100.22,98.7,99.24,668700
2023-05-15,99.24,100.18,98.47,100.02,659000
2023-05-16,99.21,99.21,96.65,97.97,996900
2023-05-17,98.48,100.94,98.22,100.71,1131600
2023-05-18,100.58,101.64,99.88,101.49,757300
2023-05-19,101.72,101.84,98.72,100.43,791200
2023-05-22,101.37,101.56,99.85,101.09,688900
2023-05-23,101.19,102.24,100.91,101.47,778200
2023-05-24,101,101,98.39,99.32,835800
2023-05-25,99.44,99.93,98.74,99.42,663900
2023-05-26,99,99.12,97.34,97.54,1569800
2023-05-30,97.67,98.72,96.52,97.55,1063200
2023-05-31,97.36,97.87,94.25,94.54,2772600
2023-06-01,94.54,95.59,93.53,94.87,1530800
2023-06-02,94.75,98.26,94.26,97.67,1809400
2023-06-05,95.03,95.21,91.18,91.4,2679100
2023-06-06,91.48,93.32,90.49,91.39,1641500
2023-06-07,90.91,92.15,90.63,91.9,1338200
2023-06-08,92.13,92.37,90.92,91.22,1007100
2023-06-09,91.22,91.77,89.45,89.73,1177400
2023-06-12,90.57,90.89,89.06,90.32,1170300
2023-06-13,90.45,91.72,90.09,91.34,1037100
2023-06-14,92.01,95.44,91.48,94.61,1518600
2023-06-15,94.61,95.75,94.38,95.36,924000
2023-06-16,95.99,96.34,94.41,94.62,1841100
2023-06-20,94.07,94.59,92.57,92.66,944400
2023-06-21,91.98,93.85,91.68,93.42,666800
2023-06-22,93.34,93.4,91.86,92.04,897100
2023-06-23,91.55,92.06,90.16,90.45,3115700
2023-06-26,90.21,92.65,90.21,92.56,843500
2023-06-27,92.93,95.04,92.68,94.44,694700
2023-06-28,94.56,94.71,92.9,93.88,646200
2023-06-29,93.41,94.53,93.28,94.28,593800
2023-06-30,94.7,94.75,93.14,94.35,915300
2023-07-03,94.01,95.67,93.88,95.52,470000
2023-07-05,94.85,95.92,94.15,94.65,767200
2023-07-06,93.48,95.21,93.21,94.94,762900
2023-07-07,95.04,96.5,95.04,95.26,1155000
2023-07-10,95.58,96.93,95.58,96.23,641600
2023-07-11,96.19,98.33,96.13,98.21,840300
2023-07-12,99.15,99.15,97.03,97.64,925700
2023-07-13,97.8,97.99,96.72,96.85,713900
2023-07-14,97.17,97.17,95.13,95.6,751000
2023-07-17,94.93,95.3,94,94.85,674400
2023-07-18,95,96.74,95,95.9,679700
2023-07-19,96.16,98.57,96.13,98.32,959700
2023-07-20,98.32,99.44,97.36,98.56,1031600
2023-07-21,98.41,98.98,97.96,98.6,635000
2023-07-24,97.86,99.05,97.28,97.94,874400
2023-07-25,97.97,98.66,97.29,97.92,620700
2023-07-26,98.15,99.11,97.73,98.28,982900
2023-07-27,98.8,98.8,97.27,97.66,724900
2023-07-28,98.75,100.65,98.29,100.4,1176200
2023-07-31,100.44,100.88,99.48,100.18,1201300
2023-08-01,99.9,99.95,98.68,99.39,835400
2023-08-02,98.65,99.6,97.1,97.44,1387900
2023-08-03,99.62,100.01,96.5,98.22,1598300
2023-08-04,98.5,99.62,98.05,98.52,808100
2023-08-07,99.34,100.43,99.24,100,916400
2023-08-08,99.43,99.65,97.3,97.92,1057200
2023-08-09,97.79,98.75,97.35,97.96,916200
2023-08-10,98.46,99.06,96.11,96.44,875000
2023-08-11,95.89,95.89,94.66,95.23,872700
2023-08-14,95.04,95.65,93.85,95.39,923200
2023-08-15,95.12,95.34,94.01,94.56,781300
2023-08-16,94.46,95.21,93.91,94.31,660000
2023-08-17,94.74,95.05,93.08,93.33,692900
2023-08-18,92.81,95.04,92.62,94.99,850300
2023-08-21,94.91,95.3,93.06,93.52,825900
2023-08-22,93.52,93.9,92.42,92.86,581700
2023-08-23,92.86,93.27,92.35,93.19,452800
2023-08-24,92.88,93.54,92.44,93.14,529000
2023-08-25,93.26,94.28,93.12,93.76,463000
2023-08-28,94.22,94.3,92.62,93.04,648200
2023-08-29,92.89,94.42,92.61,94.38,664000
2023-08-30,94.52,94.97,93.92,94.63,984000
2023-08-31,92.66,93.19,90.39,90.43,1911000
2023-09-01,91.04,91.04,87.93,88.35,1402500
2023-09-05,88.31,89.16,87.52,88.65,1143200
2023-09-06,88.58,89.32,87.22,87.38,1092000
2023-09-07,87.24,87.63,86.02,86.19,1691900
2023-09-08,86.25,86.7,85.23,86.32,1114500
2023-09-11,86.8,87.06,86.12,86.55,651900
2023-09-12,86.19,87.83,85.91,86.98,917100
2023-09-13,87.44,87.71,86.43,87.37,1177800
2023-09-14,88.4,90.07,88.16,89.89,1015200
2023-09-15,89.89,91.26,89.73,90.54,2382500
2023-09-18,90.23,90.36,87.6,87.82,838400
