Date,Open,High,Low,Close,Volume
2002-01-02,14.575,14.575,14.13,14.39,789200
2002-01-03,14.315,14.55,14.315,14.385,807000
2002-01-04,14.34,14.815,14.34,14.675,1010600
2002-01-07,14.655,14.925,14.55,14.845,933200
2002-01-08,14.85,15.065,14.78,15.025,962600
2002-01-09,15.03,15.075,14.6,14.7,942400
2002-01-10,14.6,14.88,14.5,14.85,338000
2002-01-11,14.885,14.885,14.55,14.65,456400
2002-01-14,14.65,14.675,14.24,14.255,478800
2002-01-15,14.245,14.585,14.195,14.33,323000
2002-01-16,14.35,14.35,14.125,14.285,369600
2002-01-17,14.275,14.865,14.275,14.865,747600
2002-01-18,14.685,14.86,14.625,14.8,478800
2002-01-22,14.725,14.9,14.625,14.81,619600
2002-01-23,14.825,15.08,14.73,15.005,742000
2002-01-24,15.045,15.44,15.045,15.25,1004400
2002-01-25,15.25,15.375,15.15,15.35,537200
2002-01-28,15.37,15.55,15.235,15.5,651400
2002-01-29,15.5,15.51,15.125,15.45,569400
2002-01-30,15.4,15.945,15.28,15.805,788800
2002-01-31,15.805,15.925,15.39,15.515,704800
2002-02-01,15.46,15.625,15.405,15.455,535000
2002-02-04,15.405,15.48,15.025,15.11,257000
2002-02-05,15.11,15.31,15.05,15.195,415400
2002-02-06,15.06,15.06,13.95,14.305,2958400
2002-02-07,14.375,14.445,14.15,14.325,688800
2002-02-08,14.33,14.75,14.25,14.72,693400
2002-02-11,14.67,14.9,14.64,14.74,383600
2002-02-12,14.685,14.815,14.515,14.7,529400
2002-02-13,14.655,14.75,14.605,14.75,156400
2002-02-14,14.7,14.75,14.63,14.63,206800
2002-02-15,14.625,14.66,14.255,14.625,340400
2002-02-19,14.55,14.55,14.255,14.34,298400
2002-02-20,14.34,14.66,14.285,14.66,802000
2002-02-21,14.65,14.7,14.25,14.255,381400
2002-02-22,14.31,14.6,14.26,14.36,500200
2002-02-25,14.35,14.735,14.35,14.57,617400
2002-02-26,14.585,14.67,14.45,14.62,536400
2002-02-27,14.57,14.835,14.55,14.835,633200
2002-02-28,14.83,14.95,14.55,14.55,438200
2002-03-01,14.555,14.865,14.48,14.825,719200
2002-03-04,14.82,15.165,14.82,15.165,897000
2002-03-05,15.16,15.395,15.06,15.205,887200
2002-03-06,15.21,15.425,15.15,15.335,466400
2002-03-07,15.425,15.5,15.25,15.325,495800
2002-03-08,15.405,15.75,15.39,15.58,1286000
2002-03-11,15.665,15.725,15.375,15.49,368400
2002-03-12,15.445,15.45,15.3,15.3,235400
2002-03-13,15.305,15.55,15.3,15.48,410400
2002-03-14,15.495,15.575,15.4,15.525,772600
2002-03-15,15.675,15.715,15.545,15.7,462000
2002-03-18,15.665,15.75,15.58,15.705,511200
2002-03-19,15.79,16.04,15.56,15.82,630000
2002-03-20,15.775,16,15.7,16,576200
2002-03-21,16,16.005,15.425,15.755,451400
2002-03-22,15.7,16.39,15.7,16.215,956400
2002-03-25,16.2,16.43,16.05,16.39,741200
2002-03-26,16.28,16.5,16.095,16.47,534600
2002-03-27,16.375,16.835,16.36,16.75,1479800
2002-03-28,16.815,16.915,16.75,16.8,751800
2002-04-01,16.62,16.9,16.56,16.735,551800
2002-04-02,16.575,16.75,16.435,16.475,564400
2002-04-03,16.43,16.43,16.125,16.165,289000
2002-04-04,16.125,16.5,16.05,16.495,340200
2002-04-05,16.475,16.735,16.42,16.655,846000
2002-04-08,16.55,16.555,16.22,16.425,1462200
2002-04-09,16.495,16.81,16.405,16.745,991400
2002-04-10,16.8,17.575,16.7,17.45,1008200
2002-04-11,17.475,17.475,17.015,17.17,707200
2002-04-12,17.175,17.535,17.16,17.46,711800
2002-04-15,17.455,17.525,17.16,17.175,606200
2002-04-16,17.18,17.545,17.175,17.515,780400
2002-04-17,17.52,17.55,17.275,17.335,340800
2002-04-18,17.33,17.375,16.945,17.155,653000
2002-04-19,17.235,17.25,17.02,17.225,307800
2002-04-22,17.2,17.275,16.6,16.87,533200
2002-04-23,16.97,17.015,16.75,16.97,520000
2002-04-24,17.025,17.22,15.93,16.12,1561200
2002-04-25,16.095,16.3,15.975,16.23,747400
2002-04-26,16.295,16.31,15.975,16.075,586200
2002-04-29,16.005,16.075,15.845,15.875,633600
2002-04-30,15.945,16.05,15.57,15.735,1340000
2002-05-01,15.745,16.25,15.675,16.155,859200
2002-05-02,16.245,16.285,16.05,16.28,530600
2002-05-03,16.2,16.63,16.13,16.495,827600
2002-05-06,16.575,16.625,16.35,16.55,544000
2002-05-07,16.555,16.75,16.45,16.515,416400
2002-05-08,16.515,16.675,16.265,16.5,615800
2002-05-09,16.48,16.53,16.15,16.175,507800
2002-05-10,16.175,16.395,15.965,16.24,290400
2002-05-13,16.305,16.865,16.265,16.75,616200
2002-05-14,16.75,17.32,16.745,17.12,674000
2002-05-15,17.03,17.275,16.95,17.2,397200
2002-05-16,17.24,17.25,16.82,16.825,363400
2002-05-17,16.975,17.245,16.875,17.245,371800
2002-05-20,17.12,17.245,17,17,407800
2002-05-21,17,17.125,16.65,16.925,352800
2002-05-22,16.855,17.11,16.855,17.105,432600
2002-05-23,17,17.27,16.755,17.255,677400
2002-05-24,17.245,17.345,17.125,17.155,280400
2002-05-28,17.02,17.13,16.675,16.82,468000
2002-05-29,16.775,16.875,16.75,16.82,248400
2002-05-30,16.745,16.99,16.66,16.985,646800
2002-05-31,16.985,17.2,16.925,16.94,607400
2002-06-03,16.975,17.095,16.7,16.7,419000
2002-06-04,16.65,16.725,16.355,16.59,521400
2002-06-05,16.6,16.765,16.475,16.75,368800
2002-06-06,16.785,16.79,16.235,16.38,552000
2002-06-07,16.43,16.565,16.135,16.41,560000
2002-06-10,16.425,16.75,16.31,16.645,322600
2002-06-11,16.585,16.775,16.415,16.5,487800
2002-06-12,16.47,16.86,16.375,16.815,741800
2002-06-13,16.87,16.9,16.755,16.76,364000
2002-06-14,16.755,17.245,16.495,17.125,824200
2002-06-17,17.15,17.345,17.075,17.18,715800
2002-06-18,17.22,17.5,17.2,17.445,535800
2002-06-19,17.49,17.7,17.175,17.22,1123200
2002-06-20,17.2,17.5,17.08,17.25,623000
2002-06-21,17.105,17.27,17.105,17.25,1067800
2002-06-24,17.25,17.335,16.92,17.045,712200
2002-06-25,17.185,17.25,16.73,16.755,557000
2002-06-26,16.715,16.825,16.25,16.67,862600
2002-06-27,16.6,17.12,16.56,16.725,992000
2002-06-28,16.8,16.97,16.625,16.765,1078200
2002-07-01,16.815,16.815,16.3,16.325,786400
2002-07-02,16.325,16.38,16.2,16.255,651400
2002-07-03,16.255,16.4,16.09,16.185,962400
2002-07-05,16.35,16.65,16.22,16.36,712800
2002-07-08,16.2,16.5,16.125,16.145,711400
2002-07-09,16.1,16.41,15.925,15.925,1351400
2002-07-10,16.045,16.24,15.75,15.775,661200
2002-07-11,15.92,16.03,15.405,15.67,945800
2002-07-12,15.755,16.16,15.475,15.685,481800
2002-07-15,15.635,15.94,15.225,15.57,1191800
2002-07-16,15.46,15.895,15.375,15.73,453400
2002-07-17,15.725,15.965,15.315,15.82,638800
2002-07-18,15.87,15.91,15.475,15.515,751200
2002-07-19,15.45,15.54,15,15.125,1232600
2002-07-22,15.055,15.175,14.15,14.225,994000
2002-07-23,14.15,14.44,13.53,13.805,966400
2002-07-24,13.82,14,13.05,13.8,1512000
2002-07-25,13.7,14.96,13.525,14.72,1134200
2002-07-26,14.67,14.935,14.15,14.28,819200
2002-07-29,14.29,15.25,14.29,15.17,750600
2002-07-30,15.175,15.25,14.515,15.095,504600
