Date,Open,High,Low,Close,Volume
2006-01-03,37.23,37.46,35.55,37.3,1354000
2006-01-04,37.5,38.56,37.29,38.06,789200
2006-01-05,37.96,38.27,37.31,38.21,635400
2006-01-06,38.18,38.78,37.65,38.08,669600
2006-01-09,36.74,37.5,36.5,37.32,987000
2006-01-10,37.09,37.13,36.51,36.91,873500
2006-01-11,36.85,37.15,36.37,36.58,663200
2006-01-12,36.36,36.87,36.15,36.48,383900
2006-01-13,36.55,37.1,36.43,36.54,462900
2006-01-17,36.55,36.55,35.66,36.33,863000
2006-01-18,36.34,37.32,35.8,36.98,936900
2006-01-19,36.83,37.99,36.8,37.96,985600
2006-01-20,37.73,38.29,36.7,36.83,1246700
2006-01-23,37,37.27,36.25,37,577300
2006-01-24,37,39.09,36.94,39.05,1028400
2006-01-25,39.21,39.47,38.76,38.85,849000
2006-01-26,39.33,40.4,39,40.39,1251900
2006-01-27,40.36,40.71,39.92,40.44,918700
2006-01-30,40.65,41.29,40.34,40.43,857300
2006-01-31,40.31,40.65,39.57,40.46,720000
2006-02-01,40.49,40.6,39.66,39.75,822700
2006-02-02,39.56,40.13,39.48,39.65,621000
2006-02-03,39.58,40.01,38.64,39.61,613700
2006-02-06,39.81,40.68,39.36,40.42,709800
2006-02-07,40.83,41.6,40.5,40.71,1273100
2006-02-08,42.17,42.3,40,42.01,1456400
2006-02-09,42.12,43.32,41.7,41.94,1381200
2006-02-10,41.9,42.06,40.88,41.96,882800
2006-02-13,42.08,42.11,41.39,41.62,562000
2006-02-14,41.6,42.88,40.86,42.68,1234100
2006-02-15,42.5,43.4,42,42.95,1215300
2006-02-16,42.96,43.29,42.22,42.83,1173600
2006-02-17,42.75,43.3,42.47,43.12,765900
2006-02-21,43.05,43.08,42.05,42.48,1040500
2006-02-22,42.75,44.11,42.45,44.02,1042200
2006-02-23,43.97,44.51,43.39,44.25,1123900
2006-02-24,44.14,44.5,43.83,44.26,640600
2006-02-27,44.5,45.87,44.25,45.35,1026600
2006-02-28,45.38,45.38,44.32,44.82,929800
2006-03-01,45.11,46.16,44.81,45.81,1190000
2006-03-02,45.78,46.07,45.24,45.5,819400
2006-03-03,45.55,46.36,44.9,45.27,686600
2006-03-06,45.27,45.34,44.35,44.89,723000
2006-03-07,44.7,44.9,44.25,44.55,511400
2006-03-08,44.12,44.48,43.13,44.08,1119400
2006-03-09,44.21,44.97,43.92,44.08,592500
2006-03-10,43.97,45.16,43.51,44.85,682200
2006-03-13,44.65,45.2,44.55,44.59,453000
2006-03-14,44.54,45.96,44.41,45.84,667600
2006-03-15,45.89,46.4,45.58,46.26,569900
