Date,Open,High,Low,Close,Volume
2015-01-02,74.85,75.24,73.02,73.84,2052400
2015-01-05,73.37,73.37,70.32,70.6,8418500
2015-01-06,71.9,71.95,69.23,69.68,3887700
2015-01-07,69.83,70.32,69.23,69.71,2067900
2015-01-08,70.67,72.9,70.63,72.84,3016800
2015-01-09,72.8,73.13,71.72,72.06,1246000
2015-01-12,72.46,73.56,71.98,72.9,1423900
2015-01-13,73.36,74.69,73.03,73.61,1776300
2015-01-14,73.02,73.47,72.38,72.97,1205400
2015-01-15,73.23,73.52,72.29,72.51,1142900
2015-01-16,72.51,73.54,72,73.45,840100
2015-01-20,73.65,73.82,72.33,72.87,1151900
2015-01-21,72.58,73.49,72.31,72.82,932900
2015-01-22,73.29,74.9,73.04,74.73,1132500
2015-01-23,74.52,74.88,74.07,74.12,919700
2015-01-26,73.83,74.68,73.52,74.64,707900
2015-01-27,73.76,74.11,73.01,73.74,1124300
2015-01-28,74.09,74.42,72.87,72.94,992600
2015-01-29,72.86,73.38,71.92,73.31,1591600
2015-01-30,72.63,73.11,70.98,71.22,2436400
2015-02-02,72.01,73.58,71.69,73.44,4363700
2015-02-03,74.64,75.49,73.25,75.23,9185900
2015-02-04,72,72,67.11,70.5,10238700
2015-02-05,70.65,71.47,70.36,70.97,3350800
2015-02-06,71.2,71.21,70.34,70.51,2365800
2015-02-09,70.38,70.59,69.84,70.5,1914200
2015-02-10,70.9,71.48,70.36,71.15,1757600
2015-02-11,71.24,71.96,71.17,71.25,1825300
2015-02-12,71.55,72.13,71.33,71.83,1415200
2015-02-13,72.09,72.74,71.93,72.58,1367000
2015-02-17,72.32,72.47,71.65,71.81,1005100
2015-02-18,71.49,72.4,70.62,71.38,1243300
2015-02-19,71.38,72.39,70.99,71.84,904000
2015-02-20,71.61,72.6,71.05,72.5,965700
2015-02-23,72.53,73.2,72.35,73.14,885100
2015-02-24,73.05,74,72.78,73.98,1181800
2015-02-25,74.16,74.55,73.48,73.55,1105600
2015-02-26,73.62,74.26,73.15,74.21,1288200
2015-02-27,74.1,74.59,73.76,74.3,1620500
2015-03-02,74.4,74.46,73.41,73.6,2058400
2015-03-03,74.52,75.21,74.25,74.67,3108800
2015-03-04,74.16,74.23,73.73,73.96,1301100
2015-03-05,74.01,74.31,73.6,74.12,932300
2015-03-06,73.56,74.11,73.39,73.58,1139700
2015-03-09,73.52,74.19,73.37,73.91,973200
2015-03-10,73.16,73.17,72.32,72.49,1662300
2015-03-11,72.02,72.55,71.66,72.48,1676600
2015-03-12,72.66,74.07,72.61,73.97,1125500
2015-03-13,73.82,74.02,73.02,73.45,1369500
2015-03-16,74.7,75.43,73.99,75.35,1976400
2015-03-17,74.69,75.09,74.21,74.66,1165700
2015-03-18,74.23,75.39,73.76,75.19,1204900
2015-03-19,75.14,75.46,74.78,75.16,1493400
2015-03-20,75.65,76.06,75.05,75.4,3329100
2015-03-23,75.96,76.18,75.67,75.74,2062900
2015-03-24,75.59,76.01,74.81,75.06,2802400
2015-03-25,75.06,75.23,73.3,73.31,1560900
2015-03-26,72.88,73.56,72.43,73.14,1592800
2015-03-27,73.06,73.26,72.77,73.03,1467500
2015-03-30,73.11,73.7,72.8,73.2,1700200
2015-03-31,73.09,73.79,72.65,73.22,1427300
2015-04-01,72.85,73.09,71.92,71.99,1438600
2015-04-02,72.15,72.33,71.25,71.33,2028500
2015-04-06,70.84,71.62,70.65,71.28,1448600
2015-04-07,71.43,72.03,71.16,71.41,1211400
2015-04-08,71.11,71.88,70.34,71.22,1214100
2015-04-09,71.19,71.87,71.19,71.64,1140300
2015-04-10,71.83,72.27,71.51,72.06,1039500
2015-04-13,71.85,71.9,70.23,70.37,1490000
2015-04-14,70.13,71.1,69.58,70.78,1600200
2015-04-15,70.75,71.22,69.84,70.23,1583700
2015-04-16,70.03,70.17,69.38,69.51,1105600
2015-04-17,68.72,68.96,68.36,68.57,1847300
2015-04-20,69.07,70.7,68.86,70.09,1567200
2015-04-21,70.18,70.87,70.03,70.54,1353100
2015-04-22,70.49,70.65,70.02,70.43,926500
2015-04-23,70.06,71,70.04,70.62,937000
2015-04-24,70.85,70.92,70.23,70.65,1028900
2015-04-27,67.5,69.96,67.27,68.94,5273600
2015-04-28,66.15,66.5,64.94,65.73,6254500
2015-04-29,64.83,65.36,64.01,64.72,3013400
2015-04-30,64.42,64.72,64.01,64.39,2555500
2015-05-01,64.72,65.39,64.51,64.74,1895800
2015-05-04,65.83,66.52,65.31,66.08,3001100
2015-05-05,65.68,66.01,63.96,63.99,1803900
2015-05-06,64.45,64.76,63.87,64.55,1639000
2015-05-07,64.44,65.95,64.44,65.23,1755000
2015-05-08,65.89,66.84,65.66,65.7,1856000
2015-05-11,65.43,66,65,65.27,1234200
2015-05-12,64.97,65.22,64.6,64.99,1130800
2015-05-13,64.95,65.55,64.42,64.54,1133600
2015-05-14,64.9,64.91,64.1,64.38,1563900
2015-05-15,64.55,65.09,64.26,64.52,1043500
2015-05-18,64.53,65.53,64.34,65.41,1402500
2015-05-19,65.41,65.77,64.78,64.86,1260700
2015-05-20,64.83,64.92,63.86,63.91,904100
2015-05-21,63.94,64.49,63.74,64.26,1543700
2015-05-22,64.08,64.21,63.82,64.03,1066900
2015-05-26,63.39,63.59,62.68,62.93,1892800
2015-05-27,62.98,63.55,62.58,63.36,1290600
2015-05-28,63.31,63.57,62.27,62.5,1618100
2015-05-29,62.35,62.69,61.55,61.73,2290900
2015-06-01,62.04,62.29,61.46,62.11,1615900
2015-06-02,61.65,62.33,61.46,61.64,3272300
2015-06-03,61.97,64.98,61.9,64.62,3307000
2015-06-04,64.09,64.29,63.14,63.35,2389000
2015-06-05,63.07,64.41,63.07,64.18,2217300
2015-06-08,63.96,64,63.21,63.35,1609500
2015-06-09,63.15,64.65,63.06,63.77,2153700
2015-06-10,63.95,64.54,63.7,63.82,1148100
2015-06-11,63.89,64.44,63.6,64.32,1102500
2015-06-12,63.99,64.17,63.14,63.7,1500100
2015-06-15,63.22,63.81,62.78,63.75,1344400
2015-06-16,63.63,64.09,63.52,63.93,1673400
2015-06-17,63.92,64.29,63.69,64.03,1580500
2015-06-18,64.29,65.45,64.15,64.8,2004800
2015-06-19,64.76,64.88,64.06,64.21,1419700
2015-06-22,64.66,64.8,64.06,64.16,778200
2015-06-23,64.7,64.7,63.58,63.77,718800
2015-06-24,63.92,64.12,62.57,62.6,1169700
2015-06-25,62.74,63,62.37,62.47,1086700
2015-06-26,62.7,63.28,62.45,63.04,1332900
2015-06-29,62.46,62.97,61.68,61.69,1239400
2015-06-30,62.36,63.74,62.07,62.39,1401000
2015-07-01,62.79,62.94,62.21,62.27,1253900
2015-07-02,62.53,63.14,62.39,63.06,1604800
2015-07-06,62.17,63.06,61.9,62.16,1141200
2015-07-07,62.3,63.26,61.99,63.2,1494200
2015-07-08,62.65,62.97,61.64,61.89,1283800
2015-07-09,62.72,63.11,62.16,62.16,971100
2015-07-10,62.78,63.81,62.37,63.55,1265300
2015-07-13,63.73,64.93,63.67,64.83,1199900
2015-07-14,64.79,64.86,64.09,64.32,1183300
