Date,Open,High,Low,Close,Volume
2011-01-03,80.91,82.05,80.91,81.51,1718400
2011-01-04,80.32,80.87,80.05,80.45,1758900
2011-01-05,79.21,80.49,79.16,79.88,1984100
2011-01-06,79.79,80.26,79.19,79.64,1618600
2011-01-07,79.91,80.35,79.16,79.56,1782400
2011-01-10,79.24,79.83,78.7,79.58,1533300
2011-01-11,79.71,80.09,78.94,79.51,764600
2011-01-12,79.91,79.95,79.54,79.75,616500
2011-01-13,79.62,79.96,79.12,79.38,596800
2011-01-14,79.32,79.66,78.82,78.88,1479100
2011-01-18,79.06,79.49,78.97,79.33,924700
2011-01-19,79.01,79.01,77.39,77.72,1618500
2011-01-20,77.82,78.5,77.42,77.8,1154200
2011-01-21,78.05,78.05,77.21,77.62,1008100
2011-01-24,77.74,78.12,77.29,77.75,731300
2011-01-25,77.36,77.88,76.82,77.83,1093800
2011-01-26,77.85,78.37,77.46,78.12,903600
2011-01-27,77.85,78.14,77.66,77.74,1391100
2011-01-28,77.98,78.08,75.9,76.03,1670600
2011-01-31,76.11,77.28,75.85,77.09,1224400
2011-02-01,77.43,78.64,77.27,78.2,1725300
2011-02-02,75.2,78.2,73.7,73.74,5322600
2011-02-03,73.6,75.07,73.57,74.44,2037200
2011-02-04,74.4,74.4,73.31,74.06,1373000
2011-02-07,74.05,74.37,73.39,74.11,1132300
2011-02-08,74.02,74.08,73.01,73.57,1389700
2011-02-09,73.31,74.08,73.08,73.92,816100
2011-02-10,73.35,74.75,73.35,74.6,1004800
2011-02-11,74.11,75.37,73.9,75.07,1527000
2011-02-14,75.08,75.47,73.87,73.91,1348800
2011-02-15,73.94,74.37,73.53,74.05,1098500
2011-02-16,74.1,75.51,73.88,74.92,929700
2011-02-17,74.64,75.45,74.52,75.01,758800
2011-02-18,75.01,75.44,74.79,74.99,1359900
2011-02-22,74.45,74.5,71.53,71.71,2409700
2011-02-23,71.73,72.13,70.33,70.7,1958800
2011-02-24,70.92,72.25,70.84,71.81,1758200
2011-02-25,71.98,72.6,71.45,72.55,1191300
2011-02-28,72.71,72.9,72.18,72.39,1197600
2011-03-01,72.66,72.66,70.32,70.87,1290900
2011-03-02,70.53,71.86,70.46,71.41,1212400
2011-03-03,71.95,73.92,71.93,73.86,1671800
2011-03-04,73.64,73.78,72.14,72.84,1087300
2011-03-07,73.28,73.28,70.92,72.22,1258400
2011-03-08,72.25,73.68,72.08,73.34,979200
2011-03-09,73.05,73.87,72.58,73.61,987600
2011-03-10,72.89,73.64,71.72,72.7,1185100
2011-03-11,72.56,73.25,71.84,72.75,606000
2011-03-14,72.27,72.51,71.48,72.32,815600
2011-03-15,70.56,72.13,70.54,71.75,1532000
2011-03-16,71.41,72.06,70.6,71.09,1455000
2011-03-17,72.49,72.97,71.34,71.79,829100
2011-03-18,72.62,73.03,72.27,72.66,1377600
2011-03-21,73.55,73.95,73.33,73.67,844600
2011-03-22,73.05,73.73,70.94,71.55,3206700
2011-03-23,71.44,71.61,70.84,71.42,1965300
2011-03-24,71.72,72.31,71.39,72.2,1183500
2011-03-25,72.51,72.89,71.89,72.52,1620700
2011-03-28,72.49,72.81,72.33,72.65,1568600
2011-03-29,72.6,73.29,72.12,73.1,942200
2011-03-30,73.42,73.79,73.02,73.11,920700
2011-03-31,73.07,74.2,72.82,74.13,1121200
2011-04-01,74.55,75.37,74.52,74.9,1280700
2011-04-04,75.28,75.81,74.88,75.64,880500
2011-04-05,75.45,75.92,74.81,75.43,1118400
2011-04-06,75.93,76.05,75.08,75.62,814100
2011-04-07,75.36,75.62,74.28,74.77,1120700
2011-04-08,75,75.07,73.74,74.28,950800
2011-04-11,74.43,74.59,73.3,73.91,942500
