Date,Open,High,Low,Close,Volume
2010-01-04,59.22,59.65,58.94,59.34,822900
2010-01-05,59.18,59.49,57.39,58.11,2352700
2010-01-06,57.82,57.99,57.2,57.34,1685500
2010-01-07,57.08,57.14,56.18,56.79,1939600
2010-01-08,56.7,57.62,56.6,57.55,1332500
2010-01-11,57.5,57.91,57.22,57.72,1227300
2010-01-12,57.47,57.64,56.79,56.99,1425700
2010-01-13,57,57.47,56.34,57.32,1513300
2010-01-14,57.02,57.88,57.02,57.62,818100
2010-01-15,57.51,58.11,57.23,57.72,1592400
2010-01-19,57.7,58.47,57.64,58.13,1061200
2010-01-20,57.53,57.85,56.89,57.78,1157700
2010-01-21,57.69,58.37,56.98,57.63,1659200
2010-01-22,57.71,58.15,57.24,57.35,1558100
2010-01-25,57.49,57.85,56.79,57.46,1167300
2010-01-26,57.19,57.59,56.94,57.1,1347100
2010-01-27,56.83,57.6,56.62,57.46,881300
2010-01-28,57.64,57.64,56.2,56.54,1173200
2010-01-29,56.68,57.28,56.63,56.63,1527800
2010-02-01,56.84,57.65,56.69,57.4,981500
2010-02-02,57.24,57.54,56.68,57.42,1470300
2010-02-03,52.84,54.38,51.5,53.54,8727300
2010-02-04,53.31,53.95,52.67,53.25,3974300
2010-02-05,53.16,54.08,51.16,52.44,2833000
2010-02-08,52.65,52.97,52.01,52.08,2046300
2010-02-09,52.64,53.68,52.11,52.67,2709800
2010-02-10,52,52.51,51.31,51.84,1904200
2010-02-11,51.63,53.3,51.46,53.1,2533300
2010-02-12,52.47,52.7,51.68,52.12,2414800
2010-02-16,52.39,53.29,52.39,52.75,1511000
2010-02-17,53.05,53.43,52.57,53,1345300
2010-02-18,53.05,53.08,52.77,52.9,1032000
2010-02-19,52.78,53.97,52.78,53.5,1768100
2010-02-22,53.77,54.31,53.31,54.16,1625500
2010-02-23,54.24,54.5,53.14,53.56,2650100
2010-02-24,54,54.24,53.31,53.68,1822500
2010-02-25,53,53.54,52.5,53.49,1612200
2010-02-26,53.49,53.56,52.7,53.33,1701400
2010-03-01,53.29,63.65,53.02,53.56,2163600
2010-03-02,53.5,53.74,53.17,53.21,1597700
2010-03-03,52.82,53.08,52.38,52.47,2205500
2010-03-04,52.7,52.91,52.25,52.67,1610000
2010-03-05,52.68,53.38,52.67,53.25,1621000
2010-03-08,54.05,54.1,53.3,53.32,1488500
2010-03-09,53.25,53.56,53.02,53.39,1060200
2010-03-10,53.52,54.07,53.09,53.67,1695600
2010-03-11,53.36,53.65,53.04,53.46,1975500
2010-03-12,53.57,54.07,53.12,53.87,1710800
2010-03-15,53.97,54.23,53.45,53.88,1651000
2010-03-16,54.12,55.68,53.99,55.28,3479600
2010-03-17,55.35,56.21,55.16,55.68,1992300
2010-03-18,55.46,56.81,55.28,56.58,2114600
2010-03-19,57.24,57.68,56.38,56.6,3059500
2010-03-22,56.36,56.65,56.14,56.23,1451200
2010-03-23,56.07,56.49,55.76,56.43,1303900
2010-03-24,56.4,56.42,55.73,56.12,1293800
2010-03-25,56.43,56.78,55.56,55.65,1779900
2010-03-26,55.64,55.97,55.25,55.56,1545600
2010-03-29,55.71,56.77,55.71,56.09,1279500
2010-03-30,56.01,56.45,55.8,56.22,1372800
2010-03-31,55.83,56.12,55.64,55.85,1376400
2010-04-01,55.98,56.23,55.17,55.68,1178800
2010-04-05,55.98,56.16,55.44,55.66,1094800
2010-04-06,55.24,55.68,54.99,55.28,1574400
2010-04-07,55.43,55.67,54.97,55.15,2051300
2010-04-08,54.97,55.72,54.78,55.6,1837700
2010-04-09,55.75,56.69,55.71,56.45,2885200
2010-04-12,57.6,57.6,56.44,56.44,3151600
