Date,Open,High,Low,Close,Volume
2018-01-02,89.74,90.08,88.82,89.74,988800
2018-01-03,89.18,89.6,88.45,89.49,1214300
2018-01-04,90.34,90.61,89.18,89.72,1610700
2018-01-05,90.08,90.67,89.23,89.57,902500
2018-01-08,89.39,91.21,89.39,90.78,1083100
2018-01-09,90.91,92.41,90.91,91.46,1932600
2018-01-10,91.38,92.4,91.09,91.44,1043100
2018-01-11,91.69,94.01,91.68,93.92,1060300
2018-01-12,94.03,94.51,93.22,94.28,983300
2018-01-16,94.5,94.96,92.78,92.97,1601300
2018-01-17,93.27,93.63,92.69,92.98,1104300
2018-01-18,93.13,94.55,92.34,93.68,1378400
2018-01-19,94.04,95.28,93.59,95.16,1622300
2018-01-22,94.87,95.67,94.09,95.43,972500
2018-01-23,95.23,95.65,94.33,94.9,1021500
2018-01-24,95.12,96.52,94.32,96.18,1765600
2018-01-25,96.65,98.66,96.32,96.53,2246800
2018-01-26,97.34,100.18,96.58,96.73,2835700
2018-01-29,96.29,97.63,96.07,96.31,2123200
2018-01-30,95.75,96.83,94.82,94.93,3124700
2018-01-31,91.94,95.89,90.31,91.46,7558700
2018-02-01,91.25,92.68,90.18,91.98,2107300
2018-02-02,91.17,92.26,90.56,91.79,2045700
2018-02-05,91.24,92.12,90.29,90.33,2989200
2018-02-06,88.98,91.38,88.04,90.77,2467000
2018-02-07,90.47,93.65,90.47,92.57,2069300
2018-02-08,92.67,93.14,90.47,90.47,1641300
2018-02-09,90.84,91.26,87.16,89.35,2591400
2018-02-12,89.9,91.33,89.36,91.18,1357100
2018-02-13,90.77,93.25,90.4,92.72,1181400
2018-02-14,90.72,93.22,90.04,92.43,1482300
2018-02-15,92.54,92.95,91.44,92.95,1382500
2018-02-16,92.88,93.51,92.33,92.62,875700
2018-02-20,92.5,92.96,89.64,89.97,1204400
2018-02-21,90.01,91.57,90.01,90.18,1219900
2018-02-22,90.61,91.07,89.86,90.09,982000
2018-02-23,90.32,92.67,90.15,92.63,1003400
2018-02-26,93,94.67,92.42,94.63,854100
2018-02-27,94.81,95.67,93.46,93.47,1147400
2018-02-28,93.72,94.69,92.99,93.36,1573000
2018-03-01,92.71,93.19,89.54,89.7,1863300
2018-03-02,88.54,89.95,88.15,89.51,1418600
2018-03-05,89.21,89.97,87.75,89.78,1303700
2018-03-06,90.17,90.84,89.64,89.99,941200
2018-03-07,89.11,90.23,87.95,90.01,1183500
2018-03-08,90.13,90.38,89.24,89.6,1045700
2018-03-09,90.01,91.79,89.26,91.74,1630600
2018-03-12,92.04,92.51,90.7,91.03,783600
2018-03-13,91.41,92.27,90.96,91.71,937000
2018-03-14,91.76,91.81,89.59,89.74,946800
2018-03-15,89.98,90.73,89.7,90.28,752500
2018-03-16,90.61,92.45,90.08,92.14,1817300
2018-03-19,92.12,94.06,91.86,92.63,1255700
2018-03-20,92.87,93.63,92.05,93.07,716200
2018-03-21,93.1,94.43,93.04,93.62,904600
2018-03-22,92.88,93.95,91.21,92.66,1229000
2018-03-23,92.58,93.32,90.79,90.86,1517600
2018-03-26,91.94,93.05,91.69,92.76,927000
2018-03-27,92.93,93.71,91.25,91.56,943400
2018-03-28,91.76,92.2,90.66,91.69,847200
2018-03-29,91.88,94.13,91.88,93.71,1333200
2018-04-02,93.53,93.69,91.63,92.23,1614100
2018-04-03,92.6,93.68,92.2,93.63,1298500
2018-04-04,92.58,94.58,92.43,94.36,1114900
2018-04-05,94.96,94.98,92.24,93.29,1688400
2018-04-06,92.76,93.1,89.76,90.48,1507300
2018-04-09,90.63,92.49,90.45,91.57,1083200
2018-04-10,92.87,94.38,92.7,94.12,1655500
2018-04-11,93.65,94.28,93.13,93.95,728800
