Date,Open,High,Low,Close,Volume
2019-01-02,82.67,83.8,82.22,82.98,937200
2019-01-03,82.14,82.71,79.82,79.92,1127400
2019-01-04,80.94,83.16,80.92,82.69,1724700
2019-01-07,82.34,83.64,81.58,83.09,1311600
2019-01-08,83.58,84.06,83.01,83.76,1085800
2019-01-09,84.24,85.09,83.53,84.72,743600
2019-01-10,84.64,85.5,83.76,85.44,955400
2019-01-11,84.8,85.97,84.35,85.63,613200
2019-01-14,84.77,85.99,84.44,85.85,784800
2019-01-15,85.73,86.07,84.74,85.23,1037100
2019-01-16,85.38,85.95,84.74,85.02,843300
2019-01-17,84.88,86.38,84.65,86.04,1085000
2019-01-18,87.47,88.74,86.88,88.67,3483300
2019-01-22,88.13,88.64,86.35,86.95,2219900
2019-01-23,87.03,87.18,85.66,86.98,1282600
2019-01-24,87.23,87.4,86.23,86.54,1014000
2019-01-25,87.31,87.71,86.72,87.05,1460900
2019-01-28,87.17,87.31,86.01,86.77,1163900
2019-01-29,86.61,87.23,86.21,86.61,1539000
2019-01-30,87.51,87.73,85,86.73,4158200
2019-01-31,86.6,87.48,85.69,86.77,1767500
2019-02-01,86.67,87.95,86.23,87.72,1279300
2019-02-04,87.66,88.62,86.91,88.62,1194800
2019-02-05,88.64,89.73,88.37,89.72,1279800
2019-02-06,89.61,91.2,89.61,90.79,1627800
2019-02-07,90.15,91.11,89.93,90.36,1419500
2019-02-08,89.96,90.49,88.88,90.36,836800
2019-02-11,90.21,91.12,89.95,90.09,792800
2019-02-12,90.71,91.69,90.45,91.01,913400
2019-02-13,90.87,91.08,89.89,90.9,758800
2019-02-14,90.41,91.48,90.2,90.7,751500
2019-02-15,91.09,91.93,90.17,91.45,1201800
2019-02-19,91.13,92.44,90.94,91.95,1020400
2019-02-20,91.73,92.24,91.37,92.02,792000
2019-02-21,91.85,92.49,91.57,92.18,1035300
2019-02-22,92.26,92.6,91.4,91.94,711600
2019-02-25,92.39,92.72,90.96,91.03,993000
2019-02-26,91.01,91.58,90.9,91.11,1771900
2019-02-27,90.44,90.92,89.54,90.07,960400
2019-02-28,89.51,90.42,89.13,90.38,949300
2019-03-01,91.08,91.99,89.76,90.2,1424000
2019-03-04,90.4,91.13,88.53,88.74,1416400
2019-03-05,88.9,89.12,87.96,88.83,903100
2019-03-06,88.99,89.31,87.52,87.99,893600
2019-03-07,87.68,88.2,86.87,87.47,960200
2019-03-08,86.94,87.59,86.15,87.44,563800
2019-03-11,87.33,88.91,87.17,88.87,777000
2019-03-12,89.08,89.7,88.22,88.75,592300
2019-03-13,89,89.81,88.35,89.08,735200
2019-03-14,89.4,89.85,88.75,89.34,750500
2019-03-15,89.34,90.13,88.69,89,1289100
2019-03-18,89,90.09,88.84,90.09,732400
2019-03-19,90.14,90.21,88.05,88.31,961100
2019-03-20,87.9,88.63,86.45,86.64,756100
2019-03-21,86.47,87.5,86.04,87.28,763500
2019-03-22,86.95,86.95,84.64,84.68,1094900
2019-03-25,84.57,84.85,82.95,83.43,1619100
2019-03-26,83.91,85.64,83.16,85.54,1645500
2019-03-27,85.6,86.41,85.05,85.82,1027300
2019-03-28,85.9,86.85,85.73,86.28,910300
2019-03-29,86.55,87.05,86.35,86.99,1273400
2019-04-01,87.62,88.47,87.2,88.3,695500
2019-04-02,88.59,88.93,87.97,88.49,1268600
2019-04-03,88.95,90.33,88.5,88.7,1178100
2019-04-04,88.96,90.33,88.92,89.23,659300
2019-04-05,89.32,89.92,89.02,89.46,476200
2019-04-08,89.36,90,89.05,89.62,624200
2019-04-09,89.16,89.43,88.45,89.23,673100
2019-04-10,89.1,89.1,87.79,88.33,760600
2019-04-11,88.95,89.87,88.76,89.67,871300
2019-04-12,90,90.97,89.7,90.79,813200
2019-04-15,90.94,91.49,90.2,90.88,946200
2019-04-16,87.72,89.88,87.5,89.52,1869200
2019-04-17,90.1,90.14,89.33,89.47,872800
2019-04-18,89.77,90.89,89.3,89.99,760800
2019-04-22,89.59,90.23,89.29,90.16,641500
2019-04-23,90.59,91.43,90.22,90.73,932100
2019-04-24,90.65,91.97,90.65,91.42,910900
2019-04-25,91.28,91.28,87.88,88.58,1059900
2019-04-26,88.7,88.94,87.49,87.76,1893000
2019-04-29,87.44,87.44,80.97,81.11,3803300
2019-04-30,81.46,82.11,80.95,81,2914600
2019-05-01,78.62,82.43,77.72,80.73,5235600
2019-05-02,81.04,84.66,80.72,83.42,3730700
2019-05-03,84.25,84.97,83.16,83.9,1673600
2019-05-06,82.81,83.97,82.15,83.21,1144900
2019-05-07,82.67,83.14,82.08,82.55,1769000
2019-05-08,82.63,84.46,82.03,83.26,2017800
2019-05-09,83.08,83.89,82.32,82.68,1783500
2019-05-10,82.56,82.56,80.51,81.73,1349300
2019-05-13,80.42,81.33,79.75,80.05,1388300
2019-05-14,80.42,82.13,80.33,81.39,1057800
2019-05-15,81.01,82.01,80.61,81.86,915500
2019-05-16,82.2,83.65,81.81,82.91,1631500
2019-05-17,82.19,83.24,81.76,82.22,809000
2019-05-20,81.83,82.43,81.49,81.79,1009200
2019-05-21,82.18,82.75,81.78,81.89,718700
2019-05-22,81.37,81.63,80.07,81.18,755600
2019-05-23,80.65,81.63,80.16,80.74,1542800
2019-05-24,81,81.26,79.47,79.72,1453500
2019-05-28,79.82,79.82,78.54,79.01,1994300
2019-05-29,78.95,80,78,79.69,1260200
2019-05-30,79.84,80.23,77.89,78.79,1400600
2019-05-31,78.01,79.89,78.01,79.63,1919200
2019-06-03,79.39,80.62,79.03,79.8,1049700
