Date,Open,High,Low,Close,Volume
2004-01-02,18.845,19.395,18.84,18.965,914600
2004-01-05,19.075,19.45,19.06,19.38,975400
2004-01-06,19.375,19.54,19.15,19.49,706800
2004-01-07,19.445,19.45,18.89,19.135,879400
2004-01-08,19.28,19.32,18.875,19.15,748200
2004-01-09,19.17,19.225,18.8,18.89,578800
2004-01-12,18.925,19.09,18.605,18.785,1015000
2004-01-13,18.625,18.9,18.6,18.85,853600
2004-01-14,18.95,19.12,18.725,18.79,973200
2004-01-15,18.395,18.86,18.3,18.62,2043000
2004-01-16,18.72,19.215,18.64,19.21,925000
2004-01-20,19.175,19.505,19.13,19.42,981200
2004-01-21,19.375,19.805,19.235,19.525,816400
2004-01-22,19.47,19.64,19.35,19.36,517600
2004-01-23,19.325,19.585,19.305,19.56,474400
2004-01-26,19.485,19.55,19.12,19.55,576000
2004-01-27,19.595,19.6,19.095,19.135,661000
2004-01-28,19.26,19.49,18.925,18.945,622800
2004-01-29,18.95,19.225,18.9,19.15,764000
2004-01-30,19.01,19.165,18.905,18.955,714800
2004-02-02,18.975,19.47,18.795,19.14,1181600
2004-02-03,19.095,19.375,19.06,19.31,1096000
2004-02-04,19.155,20.105,19.1,20.045,2757400
2004-02-05,20.07,20.195,19.555,19.7,1219600
2004-02-06,19.805,20.19,19.695,20.15,957200
2004-02-09,20.085,20.13,19.885,20.085,615000
2004-02-10,19.93,20.4,19.595,20.34,932400
2004-02-11,20.295,20.605,20.085,20.53,991400
2004-02-12,20.475,20.65,20.165,20.19,874800
2004-02-13,20.13,20.345,19.78,19.89,1237000
2004-02-17,19.855,20.155,19.76,19.915,993800
2004-02-18,19.83,19.96,19.3,19.685,1106800
2004-02-19,19.705,19.995,19.61,19.69,1307400
2004-02-20,19.675,20.105,19.65,19.965,1797600
2004-02-23,19.77,19.93,19.565,19.64,1193200
2004-02-24,19.825,20.01,19.635,19.845,1179600
2004-02-25,19.825,19.905,19.62,19.89,615200
2004-02-26,19.95,20.01,19.76,19.93,670600
2004-02-27,19.785,19.99,19.645,19.805,780000
2004-03-01,19.81,20.22,19.74,20.165,800600
2004-03-02,20.085,20.53,19.865,19.95,1085000
2004-03-03,19.94,20.03,19.695,19.91,1147400
2004-03-04,19.805,20.05,19.805,20.035,707400
