Date,Open,High,Low,Close,Volume
2008-01-02,54.24,54.35,51.58,51.88,2146500
2008-01-03,51.79,52.46,51.67,51.95,1451400
2008-01-04,51.7,51.9,49.85,49.97,1779400
2008-01-07,50.51,51.33,49.5,50.62,2211900
2008-01-08,50.56,50.79,47.21,47.36,2656500
2008-01-09,47.45,48.46,47.01,48.09,2091500
2008-01-10,47.59,49.19,47.18,48.43,1458900
2008-01-11,48.1,48.53,47.17,47.45,1485000
2008-01-14,47.98,48.69,47.56,48.36,1170400
2008-01-15,47.9,48.8,47.63,47.83,1856900
2008-01-16,47.82,49.66,47.52,49,1716900
2008-01-17,48.84,49.69,47.29,47.37,2208600
2008-01-18,47.01,49.88,47,48.56,2547600
2008-01-22,46.91,48.11,46.42,47.41,2816800
2008-01-23,46.45,51.48,46.4,51.01,3694800
2008-01-24,50.94,51.1,49.14,49.74,2427800
2008-01-25,49.7,50.82,49.25,49.62,1486300
2008-01-28,49.51,50.5,49.31,50.3,1337700
2008-01-29,50.16,51.48,50.16,50.81,2102900
2008-01-30,51.5,55.39,51.48,53.95,4049800
2008-01-31,53.38,55.88,53.22,55.54,3566500
2008-02-01,54.86,56.5,54.71,56.27,2891500
2008-02-04,56.47,56.56,54.72,54.85,2013900
2008-02-05,54.01,55.86,53.85,54.75,2734200
2008-02-06,55.77,55.78,54.07,54.14,1984100
2008-02-07,54.01,55.73,53.77,55.6,2198200
2008-02-08,55.32,55.56,53.77,54.06,2017800
2008-02-11,54,54.69,53.33,54.44,1386200
2008-02-12,54.94,55.33,54.02,54.64,2004000
2008-02-13,55.06,55.87,54.25,55,1679500
2008-02-14,54.78,54.91,53.93,54.03,1251600
2008-02-15,53.77,54.15,53.29,53.83,1510600
2008-02-19,54.5,54.91,53.29,53.89,1296400
2008-02-20,53.7,54.73,53.52,54.29,1654000
2008-02-21,54.78,54.78,52.5,52.65,2101000
2008-02-22,52.91,52.96,51.12,52.46,1609100
2008-02-25,52.55,53.13,51.69,53.02,1300400
2008-02-26,52.77,53.85,52.59,53.51,1289300
2008-02-27,53.52,54.29,53.15,53.85,1335700
2008-02-28,53.44,53.57,52.56,52.95,1943400
2008-02-29,52.15,52.23,50.72,50.77,1745800
2008-03-03,50.78,51.71,50.59,51.4,1523600
2008-03-04,51,51.99,50.54,51.64,1933600
2008-03-05,51.65,53.17,51.44,52.8,1461700
2008-03-06,52.79,53.48,52.02,52.08,1366800
2008-03-07,51.79,53.19,51.27,51.99,1390900
2008-03-10,52,52.33,49.67,49.86,2081800
2008-03-11,50.11,52.68,50.11,52.68,1614500
2008-03-12,52.63,53.84,52.5,52.8,1898500
2008-03-13,52.23,54.39,51.71,53.67,1644200
2008-03-14,54.15,54.17,51.88,52.66,1602200
2008-03-17,53.52,54.25,51.45,51.53,3030500
2008-03-18,52.4,54.51,52,54.5,2821000
2008-03-19,54.76,55,53.2,53.2,2205400
2008-03-20,54.16,55.04,53.02,55.02,3206000
2008-03-24,54.99,58.13,54.92,57.85,2774900
2008-03-25,56.71,57.45,55.4,57.03,2498500
2008-03-26,56.91,57.21,55.42,56.24,1226500
2008-03-27,55.98,56.36,55,55.06,1955400
2008-03-28,55.56,55.95,54.45,54.59,1807500
2008-03-31,54.58,54.58,53.57,54.4,2306500
2008-04-01,55.25,57.27,54.43,57.24,2895400
2008-04-02,57.2,58.97,57.2,58.62,2577600
2008-04-03,58.4,58.6,56.9,57.44,2859500
2008-04-04,57.9,59.43,57.35,58.95,2984800
2008-04-07,58.4,60.74,58.4,59.83,2862400
2008-04-08,59.53,59.99,58.3,58.67,1877700
2008-04-09,58.52,59.46,57.75,57.96,2246800
2008-04-10,58.1,58.1,57.01,57.75,2166900
2008-04-11,57.95,58.21,57.05,57.39,1965500
2008-04-14,57.27,58.06,57.04,57.58,1376500
2008-04-15,57.73,58.26,57.05,58.25,1429100
2008-04-16,58.42,59.95,58.25,59.83,1654000
2008-04-17,59.7,59.73,57.86,58.56,1135000
2008-04-18,60.02,60.24,59.17,60.21,1663200
2008-04-21,59.91,60.09,58.66,59.24,1610700
2008-04-22,59.1,59.94,57.92,59.36,2003800
2008-04-23,61.31,62.8,61.04,62.33,4036000
2008-04-24,62.4,63.43,60.84,63.13,2418100
2008-04-25,62.99,62.99,61.62,62.32,1103300
2008-04-28,61.7,63.12,61.7,62.47,1272800
2008-04-29,62.34,63.13,61.96,62.67,1175000
2008-04-30,62.97,64.31,62.51,62.68,1998600
2008-05-01,63.14,65.73,62.77,65.61,2906500
2008-05-02,66.15,66.96,64.84,65.46,1912200
2008-05-05,65.5,66.25,64.84,65.75,1186500
2008-05-06,66.24,67.36,65.06,67.27,1440300
2008-05-07,67.02,67.24,63.73,63.79,2514100
2008-05-08,64.36,64.81,63.43,64.34,1443100
2008-05-09,63.6,64.3,63.28,63.92,1173300
2008-05-12,63.93,64.97,63.3,64.92,1520400
2008-05-13,65,65.09,64.15,65.08,1268900
2008-05-14,65.21,66.6,64.8,65.69,1284300
2008-05-15,65.36,65.81,64.64,65.47,1438600
2008-05-16,65.73,65.73,63.66,64.15,2130000
2008-05-19,64.74,67.35,64.64,65.57,1952800
2008-05-20,65.17,66.25,64.49,64.82,971800
2008-05-21,65.17,65.8,63.33,63.57,1407000
2008-05-22,63.6,64.62,63.25,64.09,1203300
2008-05-23,63.39,63.96,62.04,62.38,1791700
2008-05-27,62.5,63.34,61.94,63.29,1818500
2008-05-28,63.76,63.77,62.88,63.55,1736700
2008-05-29,63.79,65.29,63.17,64.73,1219200
2008-05-30,65.28,65.7,64.47,64.5,3195900
2008-06-02,64.51,64.87,63,63.21,1567600
2008-06-03,63.83,64.4,62.28,62.76,1529300
2008-06-04,62.05,64.12,62.05,63.51,1100000
2008-06-05,63.05,64.06,62.51,64.05,957100
2008-06-06,63.4,63.85,61.05,61.07,1757400
2008-06-09,61.03,61.84,60.21,61.31,1692200
2008-06-10,60.98,62.14,60.58,61.58,1437500
2008-06-11,61.17,61.22,58.68,58.82,2317600
2008-06-12,59.54,60.44,58.59,59.27,1428800
2008-06-13,59.99,60.66,59.01,60.15,1270700
2008-06-16,59.26,60.44,59.03,59.94,1514400
2008-06-17,59.43,60.19,59.35,59.51,980800
2008-06-18,59,59.82,58.66,59.06,1830200
2008-06-19,59.19,61.59,58.94,61.38,2160500
2008-06-20,60.68,60.84,58.69,58.88,2728800
2008-06-23,59.38,59.6,57.47,57.52,2094200
2008-06-24,57.4,57.66,56.05,56.97,3486900
2008-06-25,57.03,57.85,56.31,57.38,2274100
2008-06-26,56.33,56.92,55.8,55.88,1855400
2008-06-27,56.34,56.53,54.41,55.26,3483500
2008-06-30,55.07,55.98,54.31,54.84,2799800
2008-07-01,54.21,55.17,52.52,54.35,2950500
2008-07-02,54.75,54.75,52.24,52.51,2715000
2008-07-03,52.77,52.99,51.77,52.37,1546700
2008-07-07,52.91,54.23,52.76,53.26,2607000
2008-07-08,53.38,55.71,52.98,55.7,2423500
2008-07-09,55.59,56.74,54.68,55.36,2872000
2008-07-10,55.58,56.09,54.09,55.24,1869700
2008-07-11,54.72,55.56,53.83,54.65,1738600
2008-07-14,55.55,55.55,54.03,54.62,1668100
2008-07-15,54.02,54.81,52.84,53.79,3312000
2008-07-16,53.8,57.03,53.17,56.9,2825000
2008-07-17,55.66,56.89,55.01,55.84,2675700
2008-07-18,55.5,57.3,55.02,57.1,2371200
2008-07-21,56.89,57.37,56.55,56.92,2246500
2008-07-22,57.28,58.79,56.27,58.75,2479200
2008-07-23,51.54,51.63,49.16,49.56,8726800
2008-07-24,49.25,49.51,47.21,48.02,4946400
2008-07-25,48.57,49.87,48.03,49.81,3274000
2008-07-28,49.36,49.56,47.56,47.84,3669600
2008-07-29,48.32,49.54,47.94,49.48,2206200
2008-07-30,49.38,49.84,47.9,48.58,1697800
2008-07-31,48.08,49.6,48.01,48.2,2073700
2008-08-01,48.89,49.13,46.92,47.8,2421200
2008-08-04,47.82,48.22,46.9,47.99,2691400
2008-08-05,48.47,51.2,48.22,51.09,3596800
2008-08-06,50.85,51.2,50.02,50.47,2341500
2008-08-07,50.4,50.8,49.65,50.21,1399700
2008-08-08,50.26,52.13,50.18,51.98,1712200
2008-08-11,51.82,52.3,50.88,51.57,1693800
2008-08-12,51.49,51.56,50.38,51.5,1561000
2008-08-13,51.19,51.87,50.47,51.55,1496500
2008-08-14,51.01,52.68,50.94,52.52,1595600
2008-08-15,52.73,52.73,51.57,51.88,1501700
2008-08-18,52.28,52.49,51.32,51.49,1293200
2008-08-19,51.46,52.1,50.51,50.79,1444800
2008-08-20,51.49,51.58,49.97,50.24,1384800
2008-08-21,50.35,50.35,49.32,49.82,987600
2008-08-22,49.36,51.44,49.36,51.28,1030000
2008-08-25,50.88,51.12,49.64,50.6,1138100
2008-08-26,50.51,50.98,50.08,50.84,1865600
2008-08-27,50.8,51.96,50.06,51.49,994200
2008-08-28,51.65,53.29,51.5,53.01,1540100
2008-08-29,52.41,53.06,51.79,52.11,1317600
2008-09-02,53.5,54.25,51.84,52.04,1354200
2008-09-03,52.01,52.44,51.28,51.65,1248700
2008-09-04,51.26,51.88,50.16,50.4,1154800
2008-09-05,50.19,50.87,49.01,49.85,1632400
2008-09-08,50.18,51.05,49.84,50.5,1473100
2008-09-09,50.96,51.98,50.3,50.85,2460200
2008-09-10,51.61,53.72,50.66,52.98,2773900
2008-09-11,52.67,55.4,52.19,55.26,2652500
2008-09-12,54.99,55.96,53.88,55.53,1674000
2008-09-15,54.56,55.97,53.88,54.62,2865200
2008-09-16,55.92,56.07,53.6,55.11,3435000
2008-09-17,53.53,54.65,52.11,52.34,3125500
2008-09-18,54,56.68,52.25,56.01,3276600
2008-09-19,57.49,57.55,53.51,56.29,2909100
2008-09-22,55.97,56.2,53.09,53.37,1336100
2008-09-23,53.66,54.44,52.76,52.8,1506500
2008-09-24,52.8,53.64,52.15,52.92,1486800
2008-09-25,53.65,54.27,52.12,52.69,1874600
2008-09-26,52.01,52.93,51.5,52.19,1602600
2008-09-29,51.21,51.93,48.65,48.7,2977900
2008-09-30,48.43,50.96,48.38,50.96,2553600
2008-10-01,49.44,51.53,49.01,50.99,2065500
2008-10-02,50.51,51.02,46.43,46.84,3184000
2008-10-03,47.87,49.95,46.6,46.76,3048700
2008-10-06,45.55,47,43.6,46.87,4100800
2008-10-07,46.99,47.78,44.59,45.3,3426500
2008-10-08,45.36,45.75,43.16,44.19,4188300
2008-10-09,44.39,45.14,39.44,39.88,4901700
2008-10-10,39.03,43.14,36.5,41.39,5578300
