Date,Open,High,Low,Close,Volume
2012-01-03,41.42,41.52,40.62,40.82,3242100
2012-01-04,40.85,41.01,40.74,40.85,2084300
2012-01-05,40.92,41.09,40.4,41.05,2546600
2012-01-06,40.96,41.18,40.76,41.06,2709100
2012-01-09,41,41.08,40.73,41.05,1682900
2012-01-10,41.33,41.56,41.07,41.13,1967800
2012-01-11,41.1,41.76,40.96,41.65,3349900
2012-01-12,41.71,41.92,41.45,41.91,2579500
2012-01-13,41.51,41.54,40.69,41.28,3874500
2012-01-17,41.7,42.27,41.63,41.74,1644300
2012-01-18,41.58,41.8,41.31,41.44,2082600
2012-01-19,41.44,41.46,40.95,41.2,2575400
2012-01-20,40.68,40.76,39.96,40.36,6081300
2012-01-23,40.51,40.89,40.51,40.64,2763600
2012-01-24,40.44,40.5,40.01,40.16,2901300
2012-01-25,40.06,41.18,39.85,41.09,3127300
2012-01-26,41.09,41.38,40.97,41.26,1977000
2012-01-27,41.24,41.25,40.75,40.83,1618800
2012-01-30,40.72,40.78,40.2,40.4,2476900
2012-01-31,40.53,40.76,40.41,40.66,2636900
2012-02-01,40.79,41.23,40.77,41.16,2459700
2012-02-02,41.16,41.17,40.78,41.07,2760700
2012-02-03,41.27,41.44,40.99,41.41,2508000
2012-02-06,41.23,41.42,41.03,41.15,2306700
2012-02-07,41.07,41.33,40.93,41.27,1421400
2012-02-08,41.37,41.78,41.11,41.73,2331600
2012-02-09,41.68,41.69,41.08,41.27,2396600
2012-02-10,41.1,41.44,40.96,41.24,2402300
2012-02-13,41.45,41.53,41.21,41.33,2357600
2012-02-14,41.12,41.64,41.02,41.54,2477800
2012-02-15,41.52,41.68,41.34,41.45,3213000
2012-02-16,41.44,42.62,41.14,42.3,5594700
2012-02-17,42.6,42.68,41.99,42.34,3477800
2012-02-21,42.36,42.62,42.21,42.3,3363900
2012-02-22,41.9,42.27,41.87,41.91,3879100
2012-02-23,41.88,42,41.66,41.66,4375500
2012-02-24,41.84,41.9,41.54,41.75,1807800
2012-02-27,41.55,41.92,41.5,41.6,4721000
2012-02-28,41.72,41.9,41.55,41.67,1576500
2012-02-29,41.78,41.94,41.51,41.68,3160200
2012-03-01,41.82,42.12,41.52,41.95,2223600
2012-03-02,41.94,42.24,41.8,42.08,2302100
2012-03-05,41.81,42.04,41.74,41.95,2014800
2012-03-06,41.69,41.94,41.56,41.85,1835900
2012-03-07,41.89,42,41.24,42,2648400
2012-03-08,42.13,42.36,42.08,42.27,1838100
2012-03-09,42.3,42.85,42.1,42.84,2372400
2012-03-12,42.81,43.27,42.72,43.26,2560600
2012-03-13,43.35,43.63,43.19,43.51,2545200
2012-03-14,43.44,43.71,42.98,43.09,3005700
2012-03-15,43.34,43.42,42.83,43.25,5260800
2012-03-16,43.07,43.39,42.98,43.29,4668700
2012-03-19,43.31,43.7,43.11,43.15,2539100
2012-03-20,42.99,43.74,42.92,43.69,2936500
2012-03-21,43.62,43.8,43.37,43.62,2759200
2012-03-22,43.46,43.55,42.99,43.33,11245900
2012-03-23,43.29,43.59,43.22,43.39,9672500
2012-03-26,43.69,43.8,43.31,43.6,10123000
2012-03-27,43.65,43.96,43.6,43.72,3139900
2012-03-28,43.21,43.31,42.65,42.86,2571200
2012-03-29,42.7,43.02,42.48,42.99,1736600
2012-03-30,43.13,43.43,42.87,43.41,3414800
2012-04-02,43.43,43.7,43.22,43.49,2247800
2012-04-03,43.37,43.5,42.84,43.19,2895600
2012-04-04,43.08,43.45,42.96,43.28,2570500
2012-04-05,43.16,43.22,42.67,42.88,2709100
2012-04-09,42.51,42.71,42.47,42.55,1844300
2012-04-10,42.4,42.52,41.88,42.04,1940900
2012-04-11,42.4,42.4,42.09,42.19,2677300
2012-04-12,42.25,42.69,42.1,42.65,1912700
2012-04-13,42.59,42.8,42.23,42.26,5064000
2012-04-16,42.54,43.05,42.28,43.01,2303300
2012-04-17,43.23,43.23,42.57,43.08,2464600
2012-04-18,42.91,43.3,42.86,42.9,1952700
2012-04-19,42.88,43.04,42.56,42.79,1474900
2012-04-20,42.83,43.26,42.7,43.2,1685500
2012-04-23,42.98,43.17,42.82,43.09,1498400
2012-04-24,43.09,43.56,43.04,43.48,1634400
2012-04-25,43.59,43.65,43.27,43.54,1672300
2012-04-26,43.56,43.76,43.35,43.65,1196600
2012-04-27,43.74,43.95,43.54,43.88,1417200
2012-04-30,43.84,44.21,43.65,44.18,1660500
2012-05-01,44.22,44.33,43.99,44.19,2156500
2012-05-02,44.13,44.54,43.96,44.11,2326200
2012-05-03,44.48,44.94,44.35,44.37,3008900
2012-05-04,44.31,44.65,44.15,44.43,1402000
2012-05-07,44.3,44.46,44.13,44.31,1690900
2012-05-08,44.19,44.49,44.02,44.43,1853200
2012-05-09,44.13,44.45,44.04,44.11,2374600
2012-05-10,44.46,44.68,44.2,44.27,2296400
2012-05-11,44.15,44.51,44.11,44.18,2516800
2012-05-14,43.87,44.38,43.83,44.08,1667700
2012-05-15,43.93,44.26,43.73,43.76,2119200
2012-05-16,43.9,44,43.72,43.83,2147200
2012-05-17,43.91,43.96,43.43,43.55,2524900
2012-05-18,43.51,44.01,43.36,43.44,2486000
2012-05-21,43.55,43.66,43.25,43.64,1666300
2012-05-22,43.63,44.15,43.56,44.13,2132400
2012-05-23,44.05,44.38,43.77,44.05,2224700
2012-05-24,44.01,44.24,43.5,43.86,2645100
2012-05-25,44.02,44.16,43.62,43.74,1679600
2012-05-29,43.75,43.9,43.55,43.85,1793800
2012-05-30,43.64,43.92,43.4,43.4,1593700
2012-05-31,43.36,43.84,43.3,43.7,2487700
2012-06-01,43.44,43.81,43.37,43.61,2146100
2012-06-04,43.68,43.83,43.55,43.8,2340400
2012-06-05,43.71,43.71,43.29,43.38,2950900
2012-06-06,43.53,44.43,43.39,44.43,2027500
2012-06-07,44.57,44.76,44.34,44.61,3345400
2012-06-08,44.52,45.12,44.52,45.09,2089900
2012-06-11,45.24,45.56,45.04,45.06,1658000
2012-06-12,44.5,45.14,44.5,44.91,1701700
2012-06-13,44.85,45.18,44.66,45,1510400
2012-06-14,45.07,45.27,45,45.24,1812200
2012-06-15,45.33,45.55,45.16,45.28,3924100
2012-06-18,45.28,45.44,45.15,45.19,2197300
2012-06-19,45.33,45.42,45.02,45.12,1572600
2012-06-20,45.18,45.24,44.49,44.66,2400400
2012-06-21,44.81,45.07,44.01,44.04,9220900
2012-06-22,44.22,44.3,43.69,43.84,6385700
2012-06-25,43.73,44,43.59,43.89,5448500
2012-06-26,43.99,44.54,43.97,44.45,2898200
2012-06-27,44.61,45.28,44.5,45.19,2341400
2012-06-28,44.73,44.92,44.37,44.92,1690100
2012-06-29,45.35,45.48,44.95,45.27,2093900
2012-07-02,45.55,45.81,45.25,45.52,3792700
2012-07-03,45.29,45.64,45.13,45.24,1216800
2012-07-05,45.2,45.32,45.01,45.04,1167800
2012-07-06,44.8,45.12,44.67,45.01,2024500
2012-07-09,44.9,45.15,44.75,45.09,1783000
2012-07-10,45.08,45.28,44.9,44.93,1404700
2012-07-11,45.05,45.54,44.97,45.42,2319300
2012-07-12,45.28,45.5,45.19,45.35,1171400
2012-07-13,45.36,45.76,45.28,45.37,2596600
2012-07-16,45.3,45.31,44.76,44.81,2198000
2012-07-17,44.94,45.21,44.72,44.99,2083300
2012-07-18,44.96,45.33,44.76,45.25,1437400
2012-07-19,45.17,45.46,44.92,45.3,1756900
2012-07-20,45.27,45.62,45.18,45.48,1620800
2012-07-23,45.16,45.36,44.81,44.9,1109200
2012-07-24,44.86,45.23,44.17,44.44,1454500
2012-07-25,44.6,44.95,44.32,44.9,2838200
2012-07-26,45.31,45.75,45.27,45.67,1704500
2012-07-27,45.86,46.26,45.7,46.11,2560500
2012-07-30,46.12,46.54,45.81,46.5,1166100
2012-07-31,46.46,46.54,46.16,46.16,1901900
2012-08-01,46.33,47.03,45.91,45.94,1688300
2012-08-02,45.78,45.92,45.21,45.74,1469100
2012-08-03,46.2,46.53,45.89,46.5,1919500
2012-08-06,46.71,46.88,46.3,46.51,1701100
2012-08-07,46.54,46.92,45.77,45.78,3807000
2012-08-08,45.78,46.02,44.88,45.13,4573400
2012-08-09,45.01,45.39,44.9,45.39,2653100
2012-08-10,45.12,45.4,45,45.24,2013400
2012-08-13,45.25,45.33,45.06,45.19,1424000
2012-08-14,45.19,45.38,45.06,45.28,1701700
2012-08-15,45.22,45.36,44.89,44.91,2041500
2012-08-16,44.83,45.05,44.28,44.3,2784000
2012-08-17,44.41,44.67,44.2,44.57,2892100
2012-08-20,44.46,44.89,44.42,44.89,2036500
2012-08-21,44.86,44.89,44.31,44.33,3395900
2012-08-22,44.31,44.47,44.16,44.28,1110000
2012-08-23,44.35,44.35,43.74,43.79,1056000
2012-08-24,43.7,44.11,43.65,44.07,1134900
2012-08-27,44.02,44.11,43.87,43.98,1513500
2012-08-28,43.97,44.13,43.67,44.02,1555300
2012-08-29,43.97,44.02,43.72,43.88,1437700
2012-08-30,43.72,43.8,43.55,43.56,1596400
2012-08-31,43.71,43.73,43.22,43.41,2067600
2012-09-04,43.45,43.54,43.21,43.44,1857200
2012-09-05,43.59,43.66,42.95,42.98,2141700
2012-09-06,43.25,43.39,43.15,43.19,2827900
2012-09-07,43.46,43.62,43.28,43.47,1620500
2012-09-10,43.67,43.67,43.35,43.45,999000
2012-09-11,43.42,43.6,43.31,43.32,901500
2012-09-12,43.33,43.41,43.04,43.09,893200
2012-09-13,42.98,43.33,42.85,43.33,2901900
2012-09-14,43.37,43.44,42.95,43.25,2329200
2012-09-17,43.28,43.42,42.53,42.53,5831700
2012-09-18,42.53,42.61,42.12,42.56,2596700
2012-09-19,42.58,42.83,42.47,42.54,1456200
2012-09-20,42.5,42.71,42.45,42.65,1220100
2012-09-21,42.76,42.84,42.4,42.59,3168400
2012-09-24,42.6,42.86,42.57,42.81,1770600
2012-09-25,42.9,43,42.61,42.65,1297100
2012-09-26,42.74,43.33,42.69,43,2412900
2012-09-27,42.68,42.68,42.26,42.41,2014000
2012-09-28,42.37,42.76,42.13,42.67,3055700
2012-10-01,42.68,42.88,42.19,42.24,1894100
2012-10-02,42.33,42.66,42.12,42.27,1994300
2012-10-03,42.4,42.7,42.21,42.51,2389000
2012-10-04,42.64,42.87,42.42,42.86,3441800
2012-10-05,42.95,43.07,42.63,42.67,2034900
2012-10-08,42.68,44.11,42.68,43.48,3884700
2012-10-09,43.37,43.4,42.99,43.05,2091600
2012-10-10,43.07,43.33,42.9,43.13,1447600
2012-10-11,43.23,43.53,43.06,43.07,1623600
2012-10-12,43.44,43.54,42.06,42.5,4769600
2012-10-15,42.48,42.63,42.14,42.63,2548300
2012-10-16,42.87,43.17,42.35,42.63,2683400
2012-10-17,42.85,43.45,42.8,43.43,2240500
2012-10-18,43.35,43.52,43.21,43.21,3739800
2012-10-19,43.19,43.29,42.59,42.78,2220300
2012-10-22,42.67,42.78,42.33,42.47,1624400
2012-10-23,42.18,42.4,42.12,42.18,4141200
2012-10-24,42.27,42.4,41.83,41.92,2491400
2012-10-25,42.06,42.2,41.98,42.04,4102600
2012-10-26,42.13,42.14,41.86,42,2538900
2012-10-31,42.22,42.65,42.11,42.52,2673200
2012-11-01,42.52,42.67,42.03,42.09,1757800
2012-11-02,42.3,42.44,41.95,42,3963500
2012-11-05,41.9,41.99,41.46,41.51,1916300
2012-11-06,41.51,42.08,41.45,41.91,1921400
2012-11-07,41.69,41.69,41,41.14,2443400
2012-11-08,41.18,41.43,40.91,40.92,2152200
2012-11-09,40.85,41.11,40.78,40.89,1722500
2012-11-12,41.13,41.25,40.47,40.53,1041200
2012-11-13,40.4,41.18,40.34,40.85,1802700
2012-11-14,40.8,40.87,40.28,40.39,2333800
2012-11-15,40.5,40.85,39.99,40.17,2920600
2012-11-16,40.21,40.71,40.12,40.44,3721600
2012-11-19,40.78,40.78,40.16,40.52,2582800
2012-11-20,40.66,40.88,40.13,40.22,3094500
2012-11-21,40.2,40.29,39.6,40.09,2286700
2012-11-23,40.11,40.25,39.69,40.17,1259100
2012-11-26,39.97,40.91,39.97,40.75,2109200
2012-11-27,40.83,40.96,40.49,40.54,2510300
2012-11-28,40.4,40.56,40.27,40.4,2682700
2012-11-29,40.5,40.76,40.22,40.53,3585900
2012-11-30,40.62,41,40.49,40.95,3268800
2012-12-03,40.93,40.99,40.23,40.56,2593700
2012-12-04,40.55,40.76,40.3,40.35,1571900
2012-12-05,40.44,41.01,40.36,40.69,3458900
2012-12-06,40.85,40.94,40.64,40.66,2122300
2012-12-07,40.63,40.87,40.61,40.77,1784600
2012-12-10,40.77,41,40.73,40.88,1390700
2012-12-11,40.88,41.08,40.85,40.87,2184900
2012-12-12,40.99,41.17,40.75,40.75,2609500
2012-12-13,40.74,40.84,40.45,40.57,1534100
2012-12-14,40.56,40.74,40.46,40.51,1642100
2012-12-17,40.59,41.06,40.58,40.98,2473900
2012-12-18,40.95,41.49,40.92,41.48,4157900
2012-12-19,41.5,41.62,41.32,41.51,3247700
2012-12-20,41.5,41.92,41.5,41.92,3573800
2012-12-21,41.64,41.88,41.48,41.49,4891300
2012-12-24,41.4,41.44,40.8,40.9,2168400
2012-12-26,40.95,41.11,40.07,40.26,3239400
2012-12-27,40.03,40.21,39.73,40.02,2949400
2012-12-28,39.83,40.22,39.7,39.71,1903800
2012-12-31,39.61,40.23,39.4,40.18,2415600
