Date,Open,High,Low,Close,Volume
1999-01-04,31,31.5625,30.875,30.9375,2512400
1999-01-05,31.0625,31.0625,30.5,30.6875,791400
1999-01-06,30.875,30.9375,30.5625,30.75,882500
1999-01-07,30.5,30.75,30.0625,30.25,494500
1999-01-08,30.25,30.25,29.75,30,576200
1999-01-11,29.75,30.125,29.5,29.625,617200
1999-01-12,30.125,30.25,29.5625,29.625,1144900
1999-01-13,29.625,30.75,29.625,30.25,2179000
1999-01-14,30.3125,30.3125,29.9375,30.3125,1295600
1999-01-15,30.4375,30.625,30.125,30.4375,780200
1999-01-19,30.6875,30.6875,30.1875,30.5,747500
1999-01-20,30.75,31.6875,30.75,31.5,1298100
1999-01-21,31.5625,32.1875,31.5,32.125,1327000
1999-01-22,32.125,33.125,32.125,32.75,1242200
1999-01-25,32.75,33.125,32.6875,33.125,1420700
1999-01-26,33.25,33.6875,33.25,33.5,2144800
1999-01-27,33.5,33.5625,33,33.125,1608200
1999-01-28,33,33.125,32.5625,32.75,1199300
1999-01-29,32.75,32.75,31.5,31.9375,1172600
1999-02-01,31.875,31.875,30.8125,31.1875,669200
1999-02-02,30.75,31,30.5,30.8125,1007100
1999-02-03,30.8125,31.3125,30.5,30.5,1433600
1999-02-04,30.75,30.75,30.25,30.25,923300
1999-02-05,30.125,31.25,30.125,31.25,1747600
1999-02-08,31.25,31.5625,31.125,31.3125,1238700
1999-02-09,31.25,31.75,31,31.5625,805600
1999-02-10,31.5,31.625,31.4375,31.5625,573400
1999-02-11,31.375,31.6875,31.1875,31.5,536800
1999-02-12,31.25,31.4375,30.4375,30.8125,596200
1999-02-16,30.9375,31.3125,30.6875,31.1875,641100
1999-02-17,31,32.0625,30.6875,31.875,852300
1999-02-18,31.875,32.625,31.875,32.25,845700
1999-02-19,32.25,32.4375,31.6875,31.75,712300
1999-02-22,31.625,32.25,31.625,32.25,938600
1999-02-23,31.875,32.375,31.625,31.9375,946200
1999-02-24,31.9375,32.125,31.8125,32,1117200
1999-02-25,31.875,32,31.5625,31.8125,749200
1999-02-26,31.8125,31.8125,31.125,31.5,1102800
1999-03-01,31.3125,31.5,31.125,31.4375,798300
1999-03-02,31.375,31.625,31.3125,31.4375,1011400
1999-03-03,31.375,31.625,31.3125,31.4375,998600
1999-03-04,31.5625,32,31.375,31.875,1008800
1999-03-05,32.25,32.75,32,32.5,1413500
1999-03-08,32.25,32.5,31.6875,32,1104600
1999-03-09,31.8125,32,31.1875,31.375,753100
1999-03-10,31.375,32,31.375,31.75,624500
1999-03-11,31.25,31.875,31.25,31.75,644900
1999-03-12,32,32.6875,31.875,32.625,971100
1999-03-15,32.5,32.5625,32.1875,32.4375,882700
1999-03-16,32.3125,32.5,32.25,32.4375,618600
1999-03-17,32.3125,32.5,32.3125,32.5,638600
1999-03-18,32.4375,32.9375,32.4375,32.9375,757800
1999-03-19,32.9375,33,32.4375,32.5625,738900
1999-03-22,32.3125,32.875,32.0625,32.875,651200
1999-03-23,32.75,32.8125,32.1875,32.375,514500
1999-03-24,32.375,33,32.375,32.875,902300
1999-03-25,32.9375,33.0625,32.5,32.5625,774800
1999-03-26,32.5625,32.625,31.75,31.9375,692200
1999-03-29,31.9375,32.1875,31.5,31.6875,843100
1999-03-30,31.625,31.625,31.0625,31.0625,1245000
1999-03-31,31.5625,31.5625,31,31.0625,1513400
1999-04-01,31.0625,31.9375,31,31.1875,892900
1999-04-05,31.4375,32,31.1875,32,785000
1999-04-06,31.8125,31.9375,31.3125,31.5625,583200
1999-04-07,31.3125,31.5,31.125,31.3125,986200
1999-04-08,31.25,31.875,31.1875,31.8125,679300
1999-04-09,31.75,31.875,31.125,31.1875,528000
1999-04-12,31.375,31.875,31.375,31.6875,577000
1999-04-13,31.4375,31.75,31.3125,31.5625,819900
1999-04-14,31.375,31.75,30.75,30.8125,2306500
1999-04-15,30.8125,31.25,30.75,31.1875,3924400
1999-04-16,31.125,31.4375,30.8125,31.4375,1316100
1999-04-19,31.75,31.9375,31,31.4375,646400
1999-04-20,31.375,31.9375,31.25,31.875,977600
1999-04-21,31.8125,31.9375,31.375,31.8125,586600
1999-04-22,31.5625,31.5625,30.5625,31.0625,676400
1999-04-23,31.0625,31.75,31,31.0625,520500
1999-04-26,31,31.3125,30.5625,31.3125,278300
1999-04-27,31.5,31.9375,31.25,31.875,1093300
1999-04-28,31.75,31.8125,31.5625,31.6875,205700
1999-04-29,31.8125,32.1875,31.5625,31.5625,729600
1999-04-30,31.3125,31.75,31,31.0625,784500
1999-05-03,31.125,32.0625,31.0625,32.0625,488400
1999-05-04,31.875,31.9375,31.5,31.5625,981800
1999-05-05,31.8125,31.875,31.1875,31.25,573000
1999-05-06,31.25,31.4375,30.9375,31.3125,454600
1999-05-07,31.375,31.875,31.25,31.8125,577100
1999-05-10,31.1875,31.6875,31.1875,31.375,517600
1999-05-11,31.125,31.75,31.0625,31.1875,334700
1999-05-12,31,31.5625,30.875,31.5,552300
1999-05-13,31.5,32.3125,31.5,32.0625,425200
1999-05-14,31.5,31.75,31.3125,31.375,970100
1999-05-17,31.25,32,31,31.875,492800
1999-05-18,31.875,32.25,31.75,32.125,660900
1999-05-19,32,33,32,33,1403000
1999-05-20,33,33.25,32.6875,33,1032700
1999-05-21,32.9375,33.3125,32.9375,32.9375,671400
1999-05-24,32.9375,33.5,32.875,33.4375,298600
1999-05-25,33.375,34,33.375,33.4375,710300
1999-05-26,33.4375,33.9375,33.4375,33.9375,719100
1999-05-27,33.6875,33.75,33.0625,33.3125,516000
1999-05-28,33.0625,33.8125,33.0625,33.75,554100
1999-06-01,33.75,33.75,33.0625,33.5,914900
1999-06-02,33.5,33.625,33.1875,33.375,478100
1999-06-03,33.125,33.5625,33.0625,33.5625,824200
1999-06-04,33.5625,33.6875,33.375,33.625,643100
1999-06-07,33.4375,33.5,33.3125,33.375,530500
1999-06-08,33.1875,33.5,33.125,33.375,591000
1999-06-09,33.3125,33.4375,33.1875,33.3125,674500
1999-06-10,33.25,33.3125,32.375,32.625,570100
1999-06-11,32.1875,32.4375,32,32.0625,1667700
1999-06-14,32.25,32.9375,32.25,32.8125,1626700
1999-06-15,32.8125,33.5,32.75,33.1875,871200
1999-06-16,33.1875,33.875,33.1875,33.375,797800
1999-06-17,33.3125,33.625,33.3125,33.5,946400
1999-06-18,33.4375,33.5,33.125,33.4375,819400
1999-06-21,33.3125,33.3125,32.875,33,557000
1999-06-22,33,33.5,33,33.5,1075800
1999-06-23,33.25,33.5,33.125,33.25,828400
1999-06-24,33.1875,33.625,33.1875,33.3125,955100
1999-06-25,33.5,33.625,33.0625,33.125,1053000
1999-06-28,33.125,33.5,33.125,33.3125,425100
1999-06-29,33.25,33.25,32.9375,33.125,772800
1999-06-30,33.1875,33.25,32.4375,32.4375,1298900
1999-07-01,32.5,32.8125,32.5,32.5,875400
1999-07-02,32.625,33,32.625,32.9375,983800
1999-07-06,32.9375,33.0625,32.625,33.0625,766600
1999-07-07,33,33.25,32.6875,32.9375,604700
1999-07-08,32.9375,32.9375,32.75,32.8125,781100
1999-07-09,32.75,32.9375,32.625,32.9375,823500
1999-07-12,33.125,33.125,32.8125,32.875,1174400
1999-07-13,32.75,33.125,32.6875,32.75,373300
1999-07-14,32.875,32.875,32.375,32.5,318900
1999-07-15,32.5,32.9375,32.5,32.5625,404600
1999-07-16,32.75,32.8125,32.125,32.375,489100
1999-07-19,32.5,32.9062,32.5,32.875,915300
1999-07-20,32.8125,32.9375,32.5625,32.625,694800
1999-07-21,32.625,32.9375,32.125,32.375,1569100
1999-07-22,32.1875,32.5625,32.125,32.3125,864000
1999-07-23,32.1875,33,32.1875,33,529100
1999-07-26,32.625,32.9375,32.5,32.5625,690600
1999-07-27,32.5,32.625,32.125,32.1875,1739900
1999-07-28,32.0625,32.25,31.6875,32.0625,1256900
1999-07-29,32.0625,32.25,31.3125,31.5625,1065700
1999-07-30,31.625,31.8125,31.5625,31.625,446200
1999-08-02,31.625,31.8125,31.25,31.5,568500
1999-08-03,31.5,31.875,31.5,31.6875,505200
1999-08-04,31.8125,32.1875,31.75,31.9375,592200
1999-08-05,31.875,31.875,31.25,31.5,1017900
1999-08-06,31.5,31.5,31.125,31.25,1065900
1999-08-09,31.1875,31.6875,31.1875,31.625,418600
