Date,Shares
2024-11-13,2615290112
2024-11-15,2615290112
2024-11-16,2615290112
2024-11-20,2615290112
2024-11-28,2615290112
2024-12-03,2615290112
2024-12-05,2663950080
2024-12-06,2680930048
2024-12-07,2193509888
2024-12-10,2193509888
2024-12-11,2229920000
2024-12-17,2210289920
2024-12-19,2193509888
2024-12-20,2193509888
2024-12-21,2193509888
2024-12-25,2193509888
2025-01-04,2193509888
2025-01-07,2253149952
2025-01-09,2193509888
2025-01-11,2459229952
2025-01-14,2321979904
2025-01-16,2193509888
2025-01-18,2193509888
2025-01-23,2193509888
2025-01-29,2193509888
2025-01-30,2193509888
2025-02-04,2193509888
2025-02-05,2193509888
2025-02-06,2193509888
2025-02-07,2193509888
2025-02-08,2193509888
2025-02-14,2193580032
2025-02-15,2193580032
2025-02-20,2193580032
2025-02-25,2193580032
2025-02-26,2193580032
2025-02-27,2193580032
2025-02-28,2193580032
2025-03-01,2193580032
2025-03-04,2193580032
2025-03-08,2193580032
2025-03-10,2201850112
2025-03-11,2193580032
2025-03-12,2193580032
2025-03-15,2193580032
2025-03-18,2193580032
2025-03-22,2193580032
2025-03-25,2193580032
2025-03-26,2193580032
2025-03-27,2193580032
2025-03-28,2193580032
2025-03-29,2193580032
2025-04-01,2193580032
2025-04-09,2193580032
2025-04-10,2238860032
2025-04-11,2193580032
2025-04-12,2197680128
2025-04-17,2197680128
2025-04-18,2197680128
2025-04-22,2248580096
2025-04-23,2197680128
2025-04-24,2197680128
2025-04-25,2197680128
2025-04-26,2229740032
2025-04-29,2197680128
2025-04-30,2197680128
2025-05-03,2197680128
2025-05-06,2197680128
2025-05-07,2197680128
2025-05-09,2197680128
2025-05-10,2197680128
2025-05-14,2197680128
2025-05-20,2197680128
2025-05-22,2197680128
2025-05-24,2197680128
2025-05-29,2197680128
2025-05-30,2197680128
2025-05-31,2197680128
2025-06-04,2197680128
2025-06-05,2197680128
2025-06-06,2197680128
2025-06-10,2357459968
2025-06-11,2197680128
2025-06-13,2197680128
2025-06-14,2197680128
2025-06-16,2204150016
2025-06-17,2197680128
2025-06-18,2197680128
2025-06-19,2197680128
2025-06-21,2197680128
2025-06-24,2197680128
2025-06-25,2197680128
2025-06-28,2211820032
2025-07-01,2197680128
2025-07-02,2197680128
2025-07-08,2197680128
2025-07-09,2197680128
2025-07-10,2197680128
2025-07-11,2197680128
2025-07-12,2197680128
2025-07-19,2197680128
2025-07-24,2197680128
2025-07-29,2197680128
2025-07-31,2197680128
2025-08-01,2197839872
2025-08-07,2197839872
2025-08-08,2197839872
2025-08-13,2197839872
2025-08-16,2197839872
2025-08-21,2197839872
2025-08-22,2197839872
2025-08-26,2197839872
2025-08-27,2197839872
2025-08-29,2197839872
2025-09-05,2197839872
2025-09-10,2197839872
2025-09-12,2197839872
2025-09-13,2197839872
2025-09-16,2197839872
2025-09-17,2197837402
2025-09-18,2197837402
2025-09-19,2197837402
2025-09-20,2197837402
2025-09-23,2197837402
2025-09-26,2231322459
2025-09-30,2197837402
2025-10-11,2197837402
2025-10-15,2197837402
2025-10-16,2197837402
2025-10-18,2208545501
2025-10-20,2197837402
2025-10-24,2235591664
2025-10-28,2197910425
2025-10-29,2197910425
2025-10-31,2197910425
2025-11-01,2197910425
2025-11-04,2197910425
2025-11-05,2197910425
2025-11-06,2197910425
2025-11-07,2197910425
2025-11-08,2197910425
2025-11-11,2197910425
2025-11-12,2197910425
2025-11-13,2197910425
2025-11-15,2219236421
2025-11-17,2197910425
2026-02-14,2197967954
2026-04-11,2202220356
2026-04-24,2202224728
2026-07-24,2680110496
2026-07-28,2202366906
2026-09-19,3002366906
