Date,Open,High,Low,Close,Volume
2009-01-02,38.49,39.08,38.43,38.81,1538000
2009-01-05,38.46,39.04,38.24,38.7,3099300
2009-01-06,38.74,39.09,37.84,38.12,2851600
2009-01-07,37.57,37.99,37.46,37.91,2718200
2009-01-08,37.91,38.31,37.54,37.96,2449000
2009-01-09,38.1,38.69,37.47,38.24,2348200
2009-01-12,38.34,39.13,38.32,38.71,2141700
2009-01-13,37.69,37.99,36.73,37.02,3433300
2009-01-14,36.83,36.9,35.59,36.65,3168600
2009-01-15,36.62,36.92,36.24,36.71,2463300
2009-01-16,37.15,37.81,37.08,37.6,2220700
2009-01-20,37.47,38.11,37.21,37.26,2843900
2009-01-21,37.3,37.83,36.88,37.71,2634000
2009-01-22,37.59,37.94,37.13,37.77,3356600
2009-01-23,36.87,37.95,36.87,37.84,2914500
2009-01-26,37.93,39.05,37.85,38.75,2907600
2009-01-27,38.63,39.06,38.15,38.9,2302500
2009-01-28,39.21,39.3,38.2,38.92,2149500
2009-01-29,38.85,39.47,38.55,38.93,2073300
2009-01-30,39.12,39.98,38.43,38.67,2895800
2009-02-02,38.12,39.1,37.86,38.85,2276200
2009-02-03,39.16,39.41,38.56,39.13,1550800
2009-02-04,39.92,40.41,38.9,39.33,2823400
2009-02-05,39.3,39.54,38.97,39.14,3124300
2009-02-06,39.01,39.54,38.62,39.08,3126100
2009-02-09,38.9,39.26,38,38.21,3306200
2009-02-10,37.92,38.21,36.87,37.21,2936600
2009-02-11,37.51,37.7,36.88,37.42,1814500
2009-02-12,36.97,37.45,36.19,37.45,2598300
2009-02-13,37.38,38.09,37.38,37.81,2225400
2009-02-17,37.25,37.37,36.31,36.88,4011000
2009-02-18,37.04,37.1,35.23,35.56,4568100
2009-02-19,35.6,36.48,35.51,35.73,3228500
2009-02-20,35.41,36.39,34.69,35.09,2398200
2009-02-23,35.34,35.58,34.5,35,3924900
2009-02-24,35.21,36.82,35,36.76,3927100
2009-02-25,36.66,37.98,36.06,37.53,4993600
2009-02-26,37.96,38.62,37.42,37.96,5283600
2009-02-27,37.34,38.84,36.96,38.22,5651500
2009-03-02,37.64,38.74,37.57,38.02,7531200
2009-03-03,38.27,38.79,37.72,38,9647000
2009-03-04,38.41,38.61,37.47,37.52,8561800
