Date,Open,High,Low,Close,Volume
1995-01-03,24.375,24.5,24.25,24.375,366900
1995-01-04,24.625,24.625,24.375,24.625,216600
1995-01-05,24.5,24.625,24.5,24.5,255500
1995-01-06,24.375,24.625,24.375,24.5,252000
1995-01-09,24.375,24.5,24.375,24.5,412800
1995-01-10,24.5,24.625,24.375,24.5,394000
1995-01-11,24.375,24.625,24.25,24.5,425000
1995-01-12,24.5,24.5,24.375,24.5,191500
1995-01-13,24.5,24.75,24.5,24.75,375300
1995-01-16,24.875,25.375,24.75,25.25,522400
1995-01-17,25.125,25.5,25,25.5,603200
1995-01-18,25.25,25.625,25,25,395100
1995-01-19,24.75,25,24.625,24.75,377900
1995-01-20,24.875,25,24.75,25,744300
1995-01-23,24.875,25.25,24.875,25.25,390500
1995-01-24,25.125,25.375,25.125,25.25,545900
1995-01-25,25.125,25.375,25,25.125,538600
1995-01-26,25.25,25.25,25,25.125,813400
1995-01-27,25.25,25.375,25,25.125,529900
1995-01-30,25,25,24.75,24.875,762100
1995-01-31,25,25.375,24.875,25.25,879500
1995-02-01,25.375,25.375,25,25,749500
1995-02-02,24.875,25.25,24.875,25,1077300
1995-02-03,25,25.5,25,25.375,1772900
1995-02-06,25.375,25.375,25.125,25.125,519600
1995-02-07,25.25,25.25,25.125,25.25,851300
1995-02-08,25.25,25.5,25.125,25.125,935100
1995-02-09,25.125,25.25,25.125,25.125,483000
1995-02-10,25.25,25.25,25.125,25.125,464600
1995-02-13,25.125,25.25,25,25.125,467400
1995-02-14,25.125,25.25,25,25.125,419100
1995-02-15,25,25.125,24.875,25.125,802800
1995-02-16,25.125,25.25,25,25.25,377600
1995-02-17,25.25,25.5,25.125,25.125,640200
1995-02-21,25.125,25.375,25.125,25.125,626500
1995-02-22,25.125,25.625,25.125,25.5,707500
1995-02-23,25.625,25.75,25.375,25.375,445000
1995-02-24,25.5,25.625,25.375,25.625,534500
1995-02-27,25.5,25.75,25.5,25.5,557000
1995-02-28,25.5,25.625,25.375,25.625,533300
1995-03-01,25.625,25.75,25.25,25.5,594800
1995-03-02,25.5,25.5,25.25,25.375,595100
1995-03-03,25.125,25.375,25.125,25.375,456200
1995-03-06,25.25,25.375,25.125,25.125,381200
1995-03-07,25.125,25.25,24.875,25,807000
1995-03-08,25.125,25.125,24.875,25.125,1433300
1995-03-09,24.625,25.25,24.5,24.625,586700
1995-03-10,24.75,24.75,24.5,24.75,545200
1995-03-13,24.75,24.75,24.5,24.5,544000
1995-03-14,24.75,25,24.625,25,893100
1995-03-15,24.875,25,24.625,24.75,473400
1995-03-16,24.75,25.125,24.75,24.875,670400
1995-03-17,25,25.125,24.75,24.75,1046500
1995-03-20,24.75,24.875,24.625,24.875,320000
1995-03-21,24.75,25,24.75,24.75,502100
1995-03-22,24.625,24.75,24.625,24.75,687300
1995-03-23,24.625,25,24.625,24.875,528100
1995-03-24,25,25.25,24.875,25.25,628900
1995-03-27,25.375,25.5,25.125,25.125,723800
1995-03-28,25.125,25.125,24.625,24.875,321800
1995-03-29,24.75,25.125,24.625,25,398400
1995-03-30,25.25,25.25,25.125,25.25,271000
1995-03-31,25,25.25,24.625,24.875,649100
1995-04-03,24.75,25.125,24.75,25,473400
1995-04-04,25,25.625,25,25.625,1093800
1995-04-05,25.5,26,25.5,25.875,479500
1995-04-06,25.875,26.125,25.75,25.875,1305800
1995-04-07,25.875,26,25.75,26,510000
1995-04-10,25.875,26.125,25.75,26,849900
1995-04-11,26,26.125,25.75,25.75,1584000
1995-04-12,25.75,26,25.75,25.75,506200
1995-04-13,25.875,26,25.75,26,380900
1995-04-17,26,26.125,25.75,25.75,486700
1995-04-18,25.875,25.875,25.75,25.875,389900
1995-04-19,25.75,26.25,25.75,26.25,507800
1995-04-20,26.25,26.5,26.125,26.5,412700
1995-04-21,26.5,26.5,26.375,26.5,689600
1995-04-24,26.375,26.75,26.25,26.75,448700
1995-04-25,26.625,27.125,26.625,27,555600
1995-04-26,27,27.25,26.875,27,502000
1995-04-27,27,27.125,26.875,27,496600
1995-04-28,27,27,26.625,26.875,685900
1995-05-01,26.875,26.875,26.5,26.5,1120700
1995-05-02,26.5,26.5,26.25,26.5,437300
1995-05-03,26.625,26.75,26.5,26.625,300800
1995-05-04,26.625,26.75,26.5,26.625,363500
1995-05-05,26.625,26.875,26.5,26.75,743000
1995-05-08,26.75,26.875,26.625,26.875,196200
1995-05-09,27,27,26.75,26.75,370300
1995-05-10,26.875,26.875,26.375,26.625,721900
1995-05-11,26.75,26.75,26.5,26.5,231700
1995-05-12,26.5,26.75,26.375,26.5,359100
1995-05-15,26.75,27,26.625,27,525200
1995-05-16,27,27.125,26.875,27,338000
1995-05-17,27,27.125,26.875,26.875,251200
1995-05-18,27,27,26.875,26.875,1361800
1995-05-19,26.875,27,26.375,26.625,780000
1995-05-22,26.75,27,26.625,27,336900
1995-05-23,27,27.125,26.625,26.875,577400
1995-05-24,27,27.25,26.75,27,1298500
1995-05-25,27.75,28.75,27.625,28.5,1820400
1995-05-26,28.5,28.5,28.25,28.25,655900
1995-05-30,28.25,28.5,28.25,28.375,557800
1995-05-31,28.375,29,28.375,29,623000
1995-06-01,28.875,28.875,28.375,28.5,916700
1995-06-02,28.5,29.125,28.375,29.125,1190800
1995-06-05,29.125,29.375,29,29.25,502600
1995-06-06,29.375,29.375,29.125,29.25,940200
1995-06-07,29.25,29.375,29.125,29.125,1023100
1995-06-08,29.125,29.125,28.875,29,295900
1995-06-09,28.875,29,28.375,29,975500
1995-06-12,28.625,28.75,28.5,28.625,1750400
1995-06-13,28.375,28.875,28.375,28.875,1022900
1995-06-14,28.875,28.875,28.625,28.75,506700
1995-06-15,28.75,28.875,28.5,28.75,219300
1995-06-16,28.875,28.875,28.625,28.625,1058100
1995-06-19,28.625,28.875,28.625,28.75,152800
1995-06-20,28.875,28.875,28.5,28.625,785500
1995-06-21,28.625,28.75,28.375,28.375,392700
1995-06-22,28.375,29,28.375,28.75,721400
1995-06-23,28.75,29,28.625,29,300300
1995-06-26,28.875,29.0625,28.75,28.875,497800
1995-06-27,29,29.375,29,29.25,756900
1995-06-28,29.25,29.75,29.25,29.625,475100
1995-06-29,29.625,29.625,29.125,29.5,426000
1995-06-30,29.375,29.5,28.875,29,754400
1995-07-03,29,29.25,29,29.125,137200
1995-07-05,29.125,29.375,29,29,601500
1995-07-06,29,29.5,28.875,29.5,588800
1995-07-07,29.375,29.5,29.25,29.375,679500
1995-07-10,29.375,29.375,29.125,29.25,406100
1995-07-11,29.25,29.375,29.125,29.375,590400
1995-07-12,29.375,29.5,29.25,29.375,551700
1995-07-13,29.375,29.5,29.375,29.5,821300
1995-07-14,29.375,29.375,29,29.125,344300
1995-07-17,29.125,29.375,29,29.125,587700
1995-07-18,29.25,29.375,29,29.375,413900
1995-07-19,29.25,29.375,28.875,29.25,379800
1995-07-20,29.25,29.5,29.25,29.375,557700
1995-07-21,29.375,29.375,29.125,29.25,638400
1995-07-24,29.25,29.375,29.125,29.25,333400
1995-07-25,29.25,29.625,29.25,29.625,464400
1995-07-26,29.625,29.75,29.5,29.5,869300
1995-07-27,29.625,29.75,29.5,29.625,221700
1995-07-28,29.625,29.75,29.5,29.5,264200
1995-07-31,29.5,29.5,29.375,29.5,313000
1995-08-01,29.375,29.5,29.25,29.375,370600
1995-08-02,29.375,29.625,29.25,29.375,517000
1995-08-03,29.125,29.25,29,29.25,361100
1995-08-04,29.25,29.25,29.125,29.25,242000
1995-08-07,29.25,29.25,29.125,29.125,151900
1995-08-08,29.25,29.25,29,29.125,1102800
1995-08-09,29.125,29.25,29,29,200700
1995-08-10,29,29,28.875,28.875,668900
1995-08-11,28.875,29.125,28.875,28.875,570700
1995-08-14,28.875,29,28.75,29,359900
1995-08-15,28.75,28.875,28.75,28.875,521900
1995-08-16,28.75,29.125,28.75,29.125,997400
1995-08-17,29.125,29.125,29,29.125,420100
1995-08-18,29.125,29.125,28.875,28.875,310900
1995-08-21,29,29.125,28.875,28.875,333500
1995-08-22,28.875,29.125,28.875,29,721600
1995-08-23,28.875,29.125,28.875,28.875,716900
1995-08-24,28.875,29,28.875,29,481200
1995-08-25,28.875,29.125,28.875,29.125,334700
1995-08-28,29.125,29.125,28.875,29,250300
1995-08-29,29,29,28.75,28.875,634200
1995-08-30,28.875,28.875,28.625,28.875,758600
1995-08-31,28.75,29,28.75,28.75,333700
1995-09-01,28.75,29,28.75,29,306500
