Date,Open,High,Low,Close,Volume
2018-01-02,44.34,44.53,43.48,44.49,7915100
2018-01-03,44.32,44.67,43.67,43.77,6513700
2018-01-04,43.73,44.1,43.37,43.52,10027300
2018-01-05,43.72,44.47,43.51,44.29,6407000
2018-01-08,44.29,45.29,44.13,45.23,6556500
2018-01-09,45.21,45.21,44.71,44.84,6127600
2018-01-10,44.49,44.8,43.94,44.55,6916500
2018-01-11,44.55,44.67,43.68,43.88,5697700
2018-01-12,43.85,44.06,43.6,43.82,6279200
2018-01-16,43.99,44.26,43.77,44.02,4543000
2018-01-17,44.12,44.32,43.94,44.2,4322100
2018-01-18,44.02,44.61,43.95,44.5,7085700
2018-01-19,44.59,44.78,44.31,44.39,4337700
2018-01-22,44.5,44.7,43.81,43.94,4921200
2018-01-23,43.85,44.17,43.75,43.84,4493200
2018-01-24,43.82,44.38,43.52,43.68,6067100
2018-01-25,43.69,43.91,43.22,43.49,5662300
2018-01-26,43.77,43.9,43.32,43.54,4230300
2018-01-29,43.27,43.47,42.95,42.98,2737700
2018-01-30,42.93,43.02,41.81,41.98,7566500
2018-01-31,42.09,42.55,41.67,42.43,7153100
2018-02-01,42.45,47,41.86,42.57,15252800
2018-02-02,42.1,42.29,41.18,41.44,5668500
2018-02-05,41.55,41.7,40.3,40.3,5042400
2018-02-06,40,40.09,38.45,39.86,7861400
2018-02-07,39.82,40.35,39.33,39.48,5693500
2018-02-08,39.36,39.5,38.23,38.24,6051700
2018-02-09,38.45,38.85,37.3,38.57,7358000
2018-02-12,38.63,39.59,38.29,39.34,6050500
2018-02-13,39.22,40.08,38.99,39.83,8801000
2018-02-14,39.48,39.96,39.05,39.08,4741400
2018-02-15,39.34,39.99,39.24,39.96,4891600
2018-02-16,40.07,40.56,39.88,40.4,4106900
2018-02-20,40.3,40.51,39.74,40.01,4057200
2018-02-21,39.98,40.63,39.77,39.79,6735000
2018-02-22,39.93,40.35,39.79,40.09,4619400
2018-02-23,40.25,41.19,40.24,41.14,3304600
2018-02-26,41.19,41.78,40.94,41.06,8214600
2018-02-27,41.13,41.66,40.23,40.23,5602700
2018-02-28,40.45,41.45,40.06,41.09,7791000
2018-03-01,41.09,42.52,41.09,41.26,7259500
2018-03-02,41,41.58,40.6,40.72,4818000
2018-03-05,40.72,42.15,40.22,41.95,5381600
2018-03-06,41.93,42.67,41.54,42.42,6426800
2018-03-07,42.36,42.61,41.1,41.12,6288100
2018-03-08,41.14,41.81,41.1,41.73,2675600
2018-03-09,41.66,42.04,41.56,42.03,3644100
2018-03-12,41.99,42.44,41.79,42.42,5138100
2018-03-13,42.63,45.68,41.97,45.1,12897400
2018-03-14,45.04,45.7,43.56,44.17,11014700
2018-03-15,44.22,44.72,43.84,44.17,5516000
2018-03-16,44.22,45.19,44.22,45.08,7944900
2018-03-19,45.05,45.16,44.26,44.48,3075600
2018-03-20,44.5,44.65,42.26,43.45,4698700
2018-03-21,43.53,43.6,42.46,42.96,4469700
2018-03-22,43.07,44.65,42.78,44.13,4323200
2018-03-23,44.17,44.17,42.94,43.08,3340300
2018-03-26,43.39,43.5,42.64,42.87,8519800
2018-03-27,43.05,44.24,42.72,43.94,4292400
2018-03-28,44,44.19,42.98,43.24,3684500
2018-03-29,43.3,44.22,43.22,43.93,3474600
2018-04-02,43.97,44.05,42.99,43.33,2276000
2018-04-03,43.32,43.86,42.93,43.68,2344400
2018-04-04,43.53,43.67,42.82,43.46,3051700
2018-04-05,43.55,44.16,43.13,44.03,2860900
2018-04-06,44.28,44.49,43.81,43.97,4130900
2018-04-09,44,44.84,43.94,44.43,3292400
2018-04-10,44.54,44.7,44.03,44.15,4280600
2018-04-11,44.14,44.83,44.14,44.8,3461300
2018-04-12,44.81,45.35,44.5,44.63,5024900
2018-04-13,44.85,45.63,44.85,45.34,3448700
2018-04-16,45.44,45.66,45.02,45.59,3860400
2018-04-17,45.77,47,45.7,46.8,7157600
2018-04-18,46.95,47.36,46.45,46.45,4095600
2018-04-19,46.44,46.83,46.01,46.5,4296000
