Date,Open,High,Low,Close,Volume
2016-01-04,52.85,53.04,52.46,52.94,2201500
2016-01-05,52.87,53.28,51.91,53.02,2345700
2016-01-06,52.63,52.96,52.49,52.72,2599300
2016-01-07,52.21,52.7,52.14,52.46,2331100
2016-01-08,52.5,52.67,51.97,52.06,3351500
2016-01-11,52.2,52.54,51.91,52.23,3605300
2016-01-12,52.51,52.65,51.52,52.56,3495200
2016-01-13,52.67,52.97,52.2,52.29,2935000
2016-01-14,52.49,53.68,52.28,53.41,3362600
2016-01-15,52.36,53.2,51.88,52.47,4201600
2016-01-19,52.71,53.37,52.44,52.98,4674800
2016-01-20,52.75,53.01,50.65,51.29,4104800
2016-01-21,51.55,51.96,50.8,51.48,3606100
2016-01-22,51.98,52.39,51.5,52.36,3674700
2016-01-25,52.41,52.45,51.44,51.61,2125100
2016-01-26,52.12,52.81,51.85,52.14,3367800
2016-01-27,52.27,52.76,52.12,52.73,3824900
2016-01-28,52.73,54.16,52.35,53.76,2223200
2016-01-29,54.14,55.11,53.93,54.91,3727600
2016-02-01,54.96,55.53,54.61,55.46,3141500
2016-02-02,55.08,56.73,55.07,56.67,6190100
2016-02-03,56.91,57.73,56.7,57.46,3970700
2016-02-04,57.27,57.43,56.23,56.33,4175900
2016-02-05,55.91,56.47,55.12,56.24,3687200
2016-02-08,56.24,57.12,55.73,56.3,3841300
2016-02-09,56.07,56.61,55.68,55.92,5980000
2016-02-10,55.8,56.56,55.2,56.17,4100300
2016-02-11,55.88,56.48,55.08,55.16,3672500
2016-02-12,55.26,55.59,54.45,55.21,2877300
2016-02-16,55.8,55.97,55.24,55.75,2939900
2016-02-17,56.06,56.52,55.38,55.81,3998600
2016-02-18,55.6,56.38,54.95,56,4134400
2016-02-19,56.08,56.13,55.31,55.89,4175200
2016-02-22,56.03,56.51,55.63,56.48,3043400
2016-02-23,56.3,57.35,56.19,57.22,2680300
2016-02-24,57.01,57.55,56.49,57.46,2873500
2016-02-25,57.65,58.46,57.29,58.34,2755300
2016-02-26,58.07,58.39,56.4,56.43,2557300
2016-02-29,56.48,57.17,56.33,56.73,3186000
2016-03-01,57.1,57.24,55.92,56.21,2868600
2016-03-02,56,56.34,54.71,56.23,2665600
2016-03-03,56.34,56.4,55.61,56.29,2171700
2016-03-04,56.09,56.58,55.71,56.5,3636600
2016-03-07,56.37,56.86,56.2,56.47,3824400
2016-03-08,56.38,57.08,56.36,56.94,3398400
2016-03-09,56.93,57.44,56.93,57.28,2035200
2016-03-10,57.29,57.61,56.56,57.04,2023400
2016-03-11,57.5,57.63,57.08,57.32,2304100
2016-03-14,57.05,57.63,57,57.54,2040200
2016-03-15,57.37,57.88,57.22,57.48,2485500
2016-03-16,57.23,58.11,56.7,58.06,2669500
2016-03-17,58.09,59.3,57.65,59,3023700
2016-03-18,59.19,59.5,58.44,58.74,5690500
2016-03-21,58.87,59.34,57.96,58.58,1644100
2016-03-22,58.47,59.14,58.31,58.57,1726800
2016-03-23,58.4,59.18,58.27,58.96,1545700
2016-03-24,58.71,59.11,58.62,58.85,2026200
2016-03-28,59,59.3,58.35,58.52,1703300
2016-03-29,58.16,59.26,58.16,59.19,2252800
2016-03-30,59.31,59.65,58.79,59.44,2743400
2016-03-31,59.42,59.88,59.17,59.72,2810900
2016-04-01,59.32,60.09,59.22,59.83,2277200
2016-04-04,59.99,60.03,59.37,59.52,2529700
2016-04-05,59.38,59.53,58.19,58.23,3240700
2016-04-06,58.1,58.68,57.79,58.67,4013100
2016-04-07,58.42,59.06,58.33,58.75,1829500
2016-04-08,59.05,59.48,58.8,59.3,2367200
2016-04-11,59.38,59.6,58.8,58.9,2213200
2016-04-12,59.02,59.3,58.59,59.21,1762500
2016-04-13,59.34,59.34,58.43,58.83,1635700
2016-04-14,58.74,58.99,58.52,58.85,1803000
2016-04-15,59.01,59.52,58.78,59.28,2266100
2016-04-18,59.28,59.62,58.81,59.55,1809800
2016-04-19,59.6,59.83,59.15,59.58,2133500
2016-04-20,59.6,59.73,58.4,58.4,3051100
2016-04-21,58.13,58.14,56.48,56.62,3644700
2016-04-22,56.7,57.26,56.64,56.99,2410900
2016-04-25,56.81,57.12,56.6,57.1,1764800
2016-04-26,57.26,57.45,56.81,57,1523500
2016-04-27,57.16,58.1,56.83,57.76,2155100
2016-04-28,57.26,58.06,57.08,57.76,1462800
2016-04-29,57.4,58.32,56.95,58.2,1895800
2016-05-02,58.36,59.06,58.06,58.67,1791200
2016-05-03,58.55,59.11,58.37,59.01,2782100
2016-05-04,58.7,59.59,58.66,59.14,3680900
2016-05-05,59.16,59.6,58.8,59.15,2516900
2016-05-06,59.14,59.48,58.58,59,2325400
2016-05-09,59.15,59.44,58.94,59.12,1544700
2016-05-10,59.51,59.65,59.12,59.25,1947700
2016-05-11,59.18,59.41,58.6,59.14,2588300
2016-05-12,59.18,59.53,58.92,59.24,3716700
2016-05-13,59.28,59.39,58.77,59.17,2129100
2016-05-16,59.11,59.16,58.69,59.1,1825600
2016-05-17,58.94,59.07,57.36,57.65,2732400
2016-05-18,57.36,58.28,56.75,57.01,3347000
2016-05-19,56.71,57.56,56.39,57.54,1550400
2016-05-20,57.76,57.93,57.24,57.63,2164900
2016-05-23,57.56,58.33,57.51,57.61,2641200
2016-05-24,57.84,58.68,57.57,58.54,2511600
2016-05-25,58.26,58.74,58.07,58.45,1903900
2016-05-26,58.37,59.4,58.26,59.39,1944900
2016-05-27,59.41,59.66,59.07,59.52,2039200
2016-05-31,59.48,60.18,59.26,60.08,3375000
2016-06-01,60,60.32,59.76,60.31,2079200
2016-06-02,60.09,60.6,59.86,60.6,1879100
2016-06-03,61.05,61.84,61,61.55,3048700
2016-06-06,61.51,61.8,60.98,61.3,1453000
2016-06-07,61.4,61.82,61.06,61.64,2347900
2016-06-08,61.5,62.02,61.49,62.01,1945700
2016-06-09,61.96,63.03,61.96,62.98,2420000
2016-06-10,62.92,63.26,62.65,63.02,2306700
2016-06-13,63.04,63.43,62.57,62.6,2174200
2016-06-14,62.71,63.03,62.35,62.98,1523400
2016-06-15,63,63.03,62.09,62.35,2019400
2016-06-16,62.38,63.13,62.38,62.95,2678100
2016-06-17,62.89,63.09,62.47,63.02,3640300
2016-06-20,63.01,63.02,62.11,62.57,2705600
2016-06-21,62.58,62.93,61.95,62.63,4283400
2016-06-22,62.79,62.81,62.11,62.15,2761100
2016-06-23,62.26,62.3,61.86,62.13,2179500
2016-06-24,61.42,63.25,61.27,62.66,4832300
2016-06-27,62.39,63.36,62.16,63.17,3444700
2016-06-28,62.72,62.72,62,62.4,4076700
2016-06-29,62.7,62.93,62.37,62.58,4018700
2016-06-30,62.88,63.95,62.67,63.92,3851400
2016-07-01,64.24,64.33,63.28,64.03,2331200
2016-07-05,63.97,65.03,63.97,64.89,2873700
2016-07-06,64.86,65.43,64.5,65.39,5048900
2016-07-07,65.1,65.33,64.16,64.4,4517300
2016-07-08,64.14,64.85,63.47,64.83,2813900
2016-07-11,64.44,64.75,63.85,64.73,2070900
2016-07-12,64.46,64.5,63.64,63.7,2675500
2016-07-13,64.18,64.59,63.89,64.56,2536800
2016-07-14,64.22,64.53,63.93,64.2,2936200
2016-07-15,64.53,64.75,64.18,64.62,3028500
2016-07-18,64.71,65.03,64.51,64.52,2889300
2016-07-19,64.6,64.67,64.12,64.41,1868900
2016-07-20,64.4,64.55,64.03,64.26,2017100
2016-07-21,64.09,64.25,63.75,64.16,3160100
2016-07-22,64.19,65.02,63.84,65.02,2921800
2016-07-25,64.96,64.96,64.32,64.93,1762400
2016-07-26,64.91,65.01,64.06,64.16,2496500
2016-07-27,64,64.3,63.28,63.95,1944700
2016-07-28,64.09,64.09,62.9,63.75,2511900
2016-07-29,63.73,64.19,63.55,63.94,2725500
2016-08-01,63.78,64.24,63.68,64.15,1922000
2016-08-02,64.05,64.36,63.64,64.33,3328700
2016-08-03,64.34,64.78,64.02,64.55,3648800
2016-08-04,64.92,65.39,64.31,64.51,2958800
2016-08-05,64.4,64.49,63.71,63.9,2954000
2016-08-08,63.97,64.22,63.49,63.51,1960700
2016-08-09,63.53,63.9,63.4,63.46,2583700
2016-08-10,63.66,63.77,63.4,63.61,1835700
2016-08-11,63.6,64.1,63.45,64.08,1956700
2016-08-12,64.35,64.5,64.07,64.12,1734300
2016-08-15,64.15,64.34,63.44,63.45,1769100
2016-08-16,62.66,63.04,62.29,62.64,5784800
2016-08-17,62.49,63.78,62,63.68,4953100
2016-08-18,63.62,65.18,63.5,65.17,3713100
2016-08-19,64.9,65.02,64.22,64.79,3467200
2016-08-22,64.95,65.29,64.65,64.69,4793300
2016-08-23,64.69,65.2,63.81,63.85,2448300
2016-08-24,63.7,63.83,63.2,63.69,1716400
2016-08-25,63.72,63.89,63.37,63.44,1841400
2016-08-26,63.47,63.81,61.97,62.1,2928300
2016-08-29,62.14,62.71,62.14,62.36,3541200
2016-08-30,62.36,62.73,61.86,61.87,2451700
2016-08-31,61.87,62.05,61.48,61.94,3373000
2016-09-01,61.93,62.21,61.62,61.81,2112200
2016-09-02,61.76,62.56,61.64,62.35,2423700
2016-09-06,62.72,63.36,62.51,62.99,2330100
2016-09-07,62.81,63.03,62.47,62.9,1914900
2016-09-08,62.7,63.16,62.63,63.09,1594200
2016-09-09,62.58,62.72,60.81,60.83,2775800
2016-09-12,60.74,61.72,60.74,61.55,2925800
2016-09-13,61.38,61.49,60.44,60.82,3615700
2016-09-14,61.06,61.54,60.76,61.43,2777100
2016-09-15,61.25,61.88,60.97,61.84,1763700
2016-09-16,61.81,62.56,61.39,62.42,3084200
2016-09-19,62.45,62.9,62.34,62.67,2068400
2016-09-20,62.94,63.1,62.5,62.55,2531200
2016-09-21,62.52,63.73,62.42,63.71,3153200
2016-09-22,64.09,64.35,63.56,64.02,2113000
2016-09-23,63.96,64.4,63.56,64.2,2120800
2016-09-26,64.13,64.28,63.77,63.9,2099900
2016-09-27,64.17,64.39,62.79,62.85,2941300
2016-09-28,62.37,62.59,61.75,62.38,2050100
2016-09-29,62.1,62.44,61.48,61.76,2440000
2016-09-30,62.05,62.36,60.93,61.17,3495000
2016-10-03,61.05,61.07,59.85,60.16,2697000
2016-10-04,60.22,60.22,58.46,58.82,3700900
2016-10-05,58.81,59.28,58.2,58.75,4434500
2016-10-06,58.33,59.23,58.23,59.01,3085500
2016-10-07,59.43,59.9,59.07,59.32,3692800
2016-10-10,59.41,59.59,59.16,59.47,2413800
2016-10-11,59.39,59.51,58.68,58.82,2531700
2016-10-12,58.94,59.43,58.86,59.31,1973800
2016-10-13,59.39,60.52,59.17,60.37,3196900
2016-10-14,60.06,60.54,59.79,59.8,2607200
2016-10-17,60.26,60.76,60.09,60.4,1999800
2016-10-18,60.74,61.12,60.2,60.93,1985400
2016-10-19,60.69,61.1,60.48,60.89,2083600
2016-10-20,60.98,61.26,60.69,60.84,1532800
2016-10-21,60.53,60.71,60.05,60.31,1312900
2016-10-24,60.57,60.7,60.19,60.51,1394200
2016-10-25,60.36,60.8,60.28,60.79,1564600
2016-10-26,60.7,61.16,60.38,60.92,1565600
2016-10-27,60.67,60.81,60.19,60.7,1257100
2016-10-28,60.81,61.19,60.54,60.99,1870000
2016-10-31,61.25,62.69,61.23,62.12,2934000
2016-11-01,62.1,62.11,61.01,61.21,2685700
2016-11-02,60.94,60.96,59.86,60.26,3177500
2016-11-03,60.14,60.47,59.8,60.2,3200900
2016-11-04,61.4,61.75,59.77,59.83,2833300
2016-11-07,60.36,61.1,59.5,61.09,3278400
2016-11-08,61.21,62.23,61.14,62.02,2327300
2016-11-09,60.83,60.85,59.34,59.41,3520000
2016-11-10,59,59.45,58.03,58.5,4578600
2016-11-11,58.54,59.15,58.22,58.48,3013000
2016-11-14,58.18,58.41,57.63,58.15,5576700
2016-11-15,58.37,59.18,58.22,59.1,2370900
2016-11-16,59.18,59.44,58.26,58.71,1352800
2016-11-17,58.64,59.19,58.6,58.67,2424700
2016-11-18,58.65,58.97,58.14,58.38,1916500
2016-11-21,58.46,59.22,58.38,59.16,1417700
2016-11-22,59.12,59.44,58.95,59.32,2342200
2016-11-23,58.68,59.27,58.6,58.71,1222700
2016-11-25,58.93,59.47,58.93,59.29,1726100
2016-11-28,59.59,61.04,59.59,60.74,2057800
2016-11-29,60.62,61.23,60.42,60.46,3046800
2016-11-30,59.75,60.02,58.79,58.8,3441900
2016-12-01,58.47,58.51,57.6,58.04,2306300
2016-12-02,58.5,58.94,57.97,58.28,2342900
2016-12-05,58.04,58.38,57.64,58.38,2864200
2016-12-06,58.55,58.87,58.18,58.38,1664100
2016-12-07,58.62,59.11,58.55,58.8,2023900
2016-12-08,58.44,59.24,58.06,59.19,1854300
2016-12-09,59.19,59.7,58.96,59.33,3849300
2016-12-12,59.07,59.98,58.89,59.82,3114200
2016-12-13,60.1,60.78,60.05,60.59,2659600
2016-12-14,60.88,61.23,59.36,59.5,3074300
2016-12-15,59.46,60.1,59.36,60.01,1927600
2016-12-16,60.15,61.15,60.15,61.04,4473000
2016-12-19,61.43,61.47,60.66,60.82,2349200
2016-12-20,60.74,61.25,60.63,61.13,2090200
2016-12-21,61.07,61.54,61.07,61.12,1505200
2016-12-22,61.07,61.36,60.86,61.28,966200
2016-12-23,61.39,61.52,60.97,61.19,703500
2016-12-27,60.86,61.34,60.66,61.18,909300
2016-12-28,60.73,60.73,60.01,60.08,998500
2016-12-29,60.25,61.21,60.12,61.09,1080000
2016-12-30,61.12,61.23,60.55,60.77,1678300
