Date,Shares
2018-11-05,6238340096
2018-11-06,6238340096
2018-11-07,6238340096
2018-11-09,6238340096
2018-11-12,6238340096
2018-11-13,6238340096
2018-11-14,6238340096
2018-11-15,6238340096
2018-11-19,6238340096
2018-11-21,6238340096
2018-11-22,6238340096
2018-11-26,6238340096
2018-11-28,6238340096
2018-11-29,6238340096
2018-12-02,6238340096
2018-12-03,6238340096
2018-12-04,6238340096
2018-12-06,6238340096
2018-12-07,6238340096
2018-12-09,6238340096
2018-12-10,6238340096
2018-12-11,6238340096
2018-12-12,6238340096
2018-12-14,6238340096
2018-12-16,6238340096
2018-12-17,6236340224
2018-12-19,6236340224
2018-12-21,6236340224
2018-12-30,6236340224
2018-12-31,6236340224
2019-01-05,6236340224
2019-01-07,6236340224
2019-01-08,6236340224
2019-01-09,6236340224
2019-01-10,6236340224
2019-01-12,6236340224
2019-01-14,6236340224
2019-01-16,6236340224
2019-01-17,6236340224
2019-01-18,6236340224
2019-01-22,6236340224
2019-01-24,6236340224
2019-01-25,6236340224
2019-01-26,6236340224
2019-01-28,6236340224
2019-01-30,6236340224
2019-02-04,6236340224
2019-02-07,6236340224
2019-02-10,6236340224
2019-02-11,6236340224
2019-02-13,6236340224
2019-02-14,6236340224
2019-02-15,6236340224
2019-02-17,6236340224
2019-02-18,6236340224
2019-02-20,6236340224
2019-02-28,6236340224
2019-03-01,6236340224
2019-03-07,6236340224
2019-03-09,6236340224
2019-03-10,6236340224
2019-03-11,6236340224
2019-03-14,6236340224
2019-03-15,6236340224
2019-03-17,6236340224
2019-03-18,6236340224
2019-03-26,6236340224
2019-03-27,6236340224
2019-03-29,6236340224
2019-03-30,6236340224
2019-04-01,6236340224
2019-04-02,6236340224
2019-04-05,6236340224
2019-04-11,6236340224
2019-04-14,6236340224
2019-04-15,6236340224
2019-04-17,6236340224
2019-04-19,6236340224
2019-04-21,6236340224
2019-04-29,6236340224
2019-05-01,6236340224
2019-05-02,6236340224
2019-05-05,6236340224
2019-05-07,6236340224
2019-05-09,6236340224
2019-05-12,6236340224
2019-05-13,6236340224
2019-05-19,6236340224
2019-05-20,6236340224
2019-05-22,6236340224
2019-05-23,6236340224
2019-05-28,6236340224
2019-06-01,6236340224
2019-06-03,6236340224
2019-06-04,6236340224
2019-06-05,6236340224
2019-06-06,6236340224
2019-06-10,6236340224
2019-06-11,6236340224
2019-06-12,6236340224
2019-06-17,6236340224
2019-06-19,6236340224
2019-06-21,6236340224
2019-06-23,6236340224
2019-06-24,6236340224
2019-06-26,6236340224
2019-06-29,6187230208
2019-07-01,6236340224
2019-07-04,6084230144
2019-07-06,6198309888
2019-07-10,5799029760
2019-07-11,6491930112
2019-07-12,6334550016
2019-07-13,6081639936
2019-07-14,6236340224
2019-07-27,6113019904
2019-07-29,6236340224
2019-08-07,6435579904
2019-08-08,6176569856
2019-08-09,6256459776
2019-08-10,6236340224
2019-08-30,6003930112
2019-08-31,6164749824
2019-09-03,6041449984
2019-09-04,5952169984
2019-09-06,5922990080
2019-09-07,6049010176
2019-09-10,6220290048
2019-09-11,6244400128
2019-09-12,6236340224
2019-09-14,6325309952
2019-09-16,6236340224
2019-09-20,6309799936
2019-09-21,6236340224
2019-09-28,6174049792
2019-09-30,6236340224
2019-10-04,6035659776
2019-10-08,6236340224
2019-10-21,6250670080
2019-10-22,6236340224
2019-11-07,5942510080
2019-11-08,6542040064
2019-11-09,6236340224
2019-11-21,6063360000
2019-11-22,6236340224
2019-12-05,6336350208
2019-12-06,6306650112
2019-12-07,6236340224
2019-12-09,5916530176
2019-12-10,6229009920
2019-12-12,6368399872
2019-12-14,6208399872
2019-12-16,6180219904
2019-12-17,6498250240
2019-12-19,6236340224
2019-12-20,6250039808
2019-12-21,6236340224
2020-01-04,6297019904
2020-01-09,6314030080
2020-01-12,6236340224
2020-01-13,6201650176
2020-01-30,5973120000
2020-01-31,6095399936
2020-02-01,6236340224
2020-02-06,6301440000
2020-02-08,6236340224
2020-02-12,6255949824
2020-02-14,6106010112
2020-02-15,6236340224
2020-02-17,6347820032
2020-02-18,6236340224
2020-03-05,6236340224
2020-03-06,6236340224
2020-05-09,6236340224
2020-06-18,7483610112
2020-06-19,7483610112
2020-08-28,7483610112
2020-09-05,7483610112
2020-09-06,7483610112
2020-10-15,11973799936
2020-11-26,11973799936
2021-03-17,11973799936
2021-04-24,11587500032
2021-04-27,11973799936
2021-12-05,11966999552
2021-12-08,11960500224
2021-12-10,11957300224
2021-12-14,11951099904
2021-12-15,11950300160
2021-12-20,11950000128
2021-12-25,11950000128
2021-12-27,11950000128
2021-12-31,11947599872
2022-01-03,11936600064
2022-01-04,11933200384
2022-02-11,11933200384
2022-03-15,11947299840
2022-03-17,13351999488
2022-03-18,11933200384
2022-04-05,12554200064
2022-04-07,11933200384
2022-04-25,12245699584
2022-04-26,11933200384
2022-05-04,12007300096
2022-05-05,11933200384
2022-05-26,12574799872
2022-06-14,12281299968
2022-06-15,11933200384
2022-06-27,11933200384
2022-07-12,12163000320
2022-07-13,11933200384
2022-09-02,11933200384
2022-09-20,12372200448
2022-09-21,11933200384
2022-09-26,11699200000
2022-10-01,11933200384
2022-12-30,12296999936
2023-01-01,11933200384
2023-02-07,11987800064
2023-02-08,11933200384
2023-02-28,12202200064
2023-03-01,11933200384
2023-03-21,12549099520
2023-03-22,11933200384
2023-03-25,11933200384
2023-04-01,12256499712
2023-04-04,11985200128
2023-04-05,11903200256
2023-05-02,12084899840
2023-05-04,11903200256
2023-05-14,11949700096
2023-05-16,11903200256
2023-05-30,12007499776
2023-05-31,11903200256
2023-07-08,11903200256
2023-08-22,11903200256
2023-10-24,11903200256
2023-11-01,11920700416
2023-11-02,11903200256
2023-11-05,11903200256
2023-11-06,11903200256
2023-11-08,12229099520
2023-11-09,11903200256
2023-11-10,11903200256
2023-11-15,11903200256
2023-11-16,11903200256
2023-11-17,11903200256
2023-11-20,11903200256
2023-11-21,11903200256
2023-11-23,11903200256
2023-11-24,11903200256
2023-11-28,11903200256
2023-11-30,11903200256
2023-12-01,11903200256
2023-12-02,11903200256
2023-12-04,11903200256
2023-12-05,12078999552
2023-12-06,11903200256
2023-12-11,11903200256
2023-12-14,11903200256
2023-12-15,11903200256
2023-12-21,11903200256
2023-12-22,11903200256
2023-12-28,11903200256
2024-01-03,11903200256
2024-01-05,11903200256
2024-01-10,11903200256
2024-01-12,11903200256
2024-01-16,11903200256
2024-01-18,11903200256
2024-01-19,11903200256
2024-01-22,12407100416
2024-01-23,11903200256
2024-01-24,11903200256
2024-01-26,11903200256
2024-01-29,11903200256
2024-01-30,11903200256
2024-01-31,12152099840
2024-02-01,11903200256
2024-02-05,11903200256
2024-02-08,11903200256
2024-02-19,12097999872
2024-02-20,11903200256
2024-02-21,11903200256
2024-02-22,11903200256
2024-02-23,11903200256
2024-02-27,11903200256
2024-02-28,12430100480
2024-02-29,11903200256
2024-03-01,11903200256
2024-03-02,11903200256
2024-03-04,12162400256
2024-03-05,11903200256
2024-03-06,11903200256
2024-03-07,11903200256
2024-03-08,11903200256
2024-03-12,11903200256
2024-03-13,11903200256
2024-03-19,12125700096
2024-03-20,11903200256
2024-03-21,11903200256
2024-03-22,12014300160
2024-03-23,11903200256
2024-03-25,12072200192
2024-03-26,11903200256
2024-03-27,11903200256
2024-04-02,11903200256
2024-04-03,12230099968
2024-04-04,11903200256
2024-04-05,11903200256
2024-04-09,11903200256
2024-04-11,11903200256
2024-04-12,11903200256
2024-04-15,11922700288
2024-04-16,11922700288
2024-04-17,11917700096
2024-04-18,11917700096
2024-04-19,11911700480
2024-04-20,11900699648
2024-04-22,11900699648
2024-04-23,11896099840
2024-04-24,11896099840
2024-04-25,11896099840
2024-04-26,11896099840
2024-04-30,12116400128
2024-05-01,11896099840
2024-05-02,11896099840
2024-05-04,11896099840
2024-05-07,11896099840
2024-05-08,11896099840
2024-05-09,11896099840
2024-05-10,11896099840
2024-05-14,11896099840
2024-05-17,12021900288
2024-05-18,11896099840
2024-05-20,11896099840
2024-05-21,11896099840
2024-05-22,12005699584
2024-05-23,11896099840
2024-05-24,11896099840
2024-05-28,11896099840
2024-05-29,11896099840
2024-05-31,11896099840
2024-06-03,11896099840
2024-06-04,11896099840
2024-06-07,11896099840
2024-06-12,12103000064
2024-06-13,12124499968
2024-06-14,12035600384
2024-06-15,11896099840
2024-06-17,12163600384
2024-06-18,11896099840
2024-06-20,12431800320
2024-06-21,11896099840
2024-06-22,11886100480
2024-06-25,11878200320
2024-06-26,11868800000
2024-06-27,11859699712
2024-06-28,12069499904
2024-07-04,11859699712
2024-07-08,11976599552
2024-07-09,11808300032
2024-07-10,11945600000
2024-07-16,11808300032
2024-07-19,11945600000
2024-07-23,12005699584
2024-07-24,11808300032
2024-07-25,11808300032
2024-08-09,11949100032
2024-08-10,11808300032
2024-08-13,11868300288
2024-08-14,11808300032
2024-08-19,11827699712
2024-08-20,11808300032
2024-08-23,11802200064
2024-08-27,11789700096
2024-08-28,11783499776
2024-08-29,11772999680
2024-08-30,11787100160
2024-08-31,11787100160
2024-09-02,11752500224
2024-09-03,11742000128
2024-09-04,11731800064
2024-09-05,11721499648
2024-09-07,11711099904
2024-09-10,11700500480
2024-09-11,11700500480
2024-09-12,11694000128
2024-09-13,11672299520
2024-09-17,11661500416
2024-09-19,11644399616
2024-09-21,11595899904
2024-10-03,11987399680
2024-10-04,11595899904
2024-10-24,12010699776
2024-10-26,11856499712
2024-10-28,11595899904
2024-10-30,11805299712
2024-10-31,11595899904
2024-11-01,12652099584
2024-11-02,11595899904
2024-11-14,11729899520
2024-11-15,11731500032
2024-11-16,11595899904
2024-11-18,11618499584
2024-11-19,11618499584
2024-11-20,11584400384
2024-11-21,11578699776
2024-11-22,11573000192
2024-11-23,11567299584
2024-11-27,11555699712
2024-11-28,11549899776
2024-11-29,11544099840
2024-11-30,11538299904
2024-12-05,11702500352
2024-12-06,11538299904
2024-12-10,11743500288
2024-12-11,11538299904
2024-12-14,11532099584
2024-12-16,11955500032
2024-12-17,11525799936
2024-12-18,11519500288
2024-12-19,11513299968
2024-12-21,11501100032
2024-12-24,11495000064
2024-12-28,11488799744
2024-12-31,11482600448
2025-01-03,11476299776
2025-01-04,11470000128
2025-01-06,11545400320
2025-01-07,11463600128
2025-01-08,11457000448
2025-01-09,11450300416
2025-01-10,11443699712
2025-01-11,11443699712
2025-01-13,11496299520
2025-01-14,11443699712
2025-02-26,11942299648
2025-02-27,11443699712
2025-03-10,11587000320
2025-03-11,11443699712
2025-03-21,12222300160
2025-03-22,11443699712
2025-03-25,11589799936
2025-03-26,11468099584
2025-03-27,11443699712
2025-03-28,11443699712
2025-03-29,11443699712
2025-03-31,11721700352
2025-04-01,11443699712
2025-04-02,11440700416
2025-04-09,11430400000
2025-04-10,11424400384
2025-04-11,11418300416
2025-04-15,11764899840
2025-04-16,11418300416
2025-04-25,11474299904
2025-04-28,11418300416
2025-05-06,12141700096
2025-05-07,11418300416
2025-05-09,11438100480
2025-05-10,11418300416
2025-05-26,11593400320
2025-05-27,11418300416
2025-05-28,11552199680
2025-05-29,11418300416
2025-06-05,11694300160
2025-06-06,11418300416
2025-06-09,11470000128
2025-06-10,11418300416
2025-06-13,11689499648
2025-06-14,11418300416
2025-06-16,11535699968
2025-06-17,12199000064
2025-06-18,11418300416
2025-06-24,11418300416
2025-06-25,11418800128
2025-06-26,11637799936
2025-06-27,11551699968
2025-06-28,11418800128
2025-07-07,11795000320
2025-07-08,11418800128
2025-07-09,11418800128
2025-07-21,11422000128
2025-07-22,11422000128
2025-08-27,12197499904
2025-08-28,11422000128
2025-08-29,11422000128
2025-09-01,11422000128
2025-09-02,11422499840
2025-09-04,11422499840
2025-09-05,11422499840
2025-09-09,11422499840
2025-09-10,11422499840
2025-09-11,12348000256
2025-09-12,11422499840
2025-09-16,11422499840
2025-09-17,11422451732
2025-09-18,11422451732
2025-09-19,11652279735
2025-09-20,11422451732
2025-09-25,11606684824
2025-09-26,11422451732
2025-10-02,11422451732
2025-10-03,11422451732
2025-10-09,11422451732
2025-10-14,12293105049
2025-10-15,11422451732
2025-10-16,11422451732
2025-10-17,12087457484
2025-10-18,11422451732
2025-10-22,11422451732
2025-10-23,11770273039
2025-10-24,11885719736
2025-10-25,11422451732
2025-10-28,11422451732
2025-11-01,11422451732
2025-11-03,11422451732
2025-11-04,11950837254
2025-11-05,11422451732
2025-11-08,11685570539
2025-11-10,11422451732
2025-11-12,11422451732
2025-11-14,11436837691
2025-11-17,11422451732
2026-05-01,11405451732
