Date,Shares
2020-09-22,310246016
2020-11-26,310246016
2020-12-11,310478016
2021-03-17,320195008
2021-03-18,310478016
2021-03-31,310567008
2021-04-08,311716000
2021-04-23,307473984
2021-04-24,307111008
2021-04-27,311716000
2021-05-20,311000000
2021-06-09,311868000
2021-08-24,312500000
2021-09-01,313476992
2021-09-02,312500000
2021-09-07,312500000
2021-09-08,309704992
2021-10-21,311703008
2021-10-22,309704992
2021-10-27,316065984
2021-10-28,309704992
2021-11-13,314076992
2021-11-14,309704992
2021-11-24,299300000
2021-12-13,299268992
2022-02-11,299268992
2022-02-24,292400000
2022-03-28,294185984
2022-03-29,292412000
2022-04-05,284860992
2022-05-04,291551008
2022-05-05,284860992
2022-06-09,269732992
2022-06-14,292867008
2022-06-16,269732992
2022-06-23,275116000
2022-08-24,271100000
2022-09-02,270991008
2022-11-18,271000000
2022-11-23,271000000
2022-11-24,273199008
2022-11-26,271000000
2022-12-03,271112000
2023-01-04,278115008
2023-01-05,271112000
2023-03-03,271300000
2023-03-04,271779008
2023-03-05,271300000
2023-03-08,278364992
2023-03-09,271300000
2023-03-28,271395008
2023-03-30,272024000
2023-03-31,271395008
2023-04-06,280785984
2023-04-07,272327008
2023-04-11,272327008
2023-05-04,279272992
2023-05-05,272327008
2023-05-11,276193984
2023-05-12,272327008
2023-06-09,272529984
2023-06-22,277998016
2023-06-23,282756000
2023-06-24,272529984
2023-07-12,278443008
2023-07-13,272529984
2023-08-22,272529984
2023-08-23,317089984
2023-08-24,318852992
2023-08-25,272529984
2023-08-29,273633984
2023-10-17,273633984
2023-10-19,273633984
2023-10-25,273633984
2023-11-01,273633984
2023-11-04,273633984
2023-11-07,273633984
2023-11-08,276280000
2023-11-09,273633984
2023-11-14,273633984
2023-11-16,273633984
2023-11-17,273633984
2023-11-29,274072992
2023-11-30,274072992
2023-12-05,274072992
2023-12-06,291056992
2023-12-13,274072992
2023-12-20,274072992
2023-12-21,274072992
2023-12-22,274072992
2023-12-23,275307008
2023-12-26,274072992
2023-12-27,274072992
2023-12-30,274072992
2024-01-03,274072992
2024-01-04,274072992
2024-01-05,276408000
2024-01-06,274656992
2024-01-10,274072992
2024-01-11,274072992
2024-01-12,274072992
2024-01-17,274072992
2024-01-19,274072992
2024-01-23,274072992
2024-01-24,274072992
2024-01-26,274072992
2024-01-30,274072992
2024-02-01,274072992
2024-02-02,274072992
2024-02-07,274072992
2024-02-08,274072992
2024-02-09,274072992
2024-02-10,276372000
2024-02-13,274072992
2024-02-16,274072992
2024-02-28,274200000
2024-02-29,274200000
2024-03-12,274200000
2024-03-16,274200000
2024-03-22,279607008
2024-03-26,282177984
2024-03-27,274272000
2024-03-28,274272000
2024-03-29,274272000
2024-04-02,274272000
2024-04-04,277180000
2024-04-09,274272000
2024-04-12,274272000
2024-04-13,274272000
2024-04-16,280224000
2024-04-17,275156992
2024-04-18,275156992
2024-04-23,275156992
2024-04-24,275156992
2024-04-25,279416992
2024-04-26,275156992
2024-04-27,275156992
2024-04-30,275156992
2024-05-01,275156992
2024-05-03,275156992
2024-05-04,275156992
2024-05-06,275156992
2024-05-07,275156992
2024-05-08,275156992
2024-05-09,275156992
2024-05-10,275156992
2024-05-11,276579008
2024-05-15,275156992
2024-05-16,275156992
2024-05-17,275156992
2024-05-18,275156992
2024-05-21,275156992
2024-05-22,276400000
2024-05-23,275849984
2024-05-24,277227008
2024-05-31,285208992
2024-06-01,276411008
2024-06-04,276411008
2024-06-07,276411008
2024-06-08,276411008
2024-06-12,276411008
2024-06-13,276411008
2024-06-14,276411008
2024-06-15,276411008
2024-06-18,276411008
2024-06-19,276411008
2024-06-21,276411008
2024-06-22,276411008
2024-06-26,276411008
2024-06-28,281880992
2024-07-02,276411008
2024-07-03,283080992
2024-07-06,276411008
2024-07-09,276411008
2024-07-10,276411008
2024-07-11,276411008
2024-07-12,276411008
2024-07-13,276411008
2024-07-16,276411008
2024-07-17,276411008
2024-07-23,276411008
2024-07-24,276411008
2024-07-25,276411008
2024-07-26,276411008
2024-07-27,276411008
2024-07-30,276411008
2024-08-01,276411008
2024-08-03,276411008
2024-08-06,276411008
2024-08-07,276411008
2024-08-09,276411008
2024-08-10,276411008
2024-08-13,276411008
2024-08-14,276411008
2024-08-15,276411008
2024-08-16,276411008
2024-08-20,276411008
2024-08-22,276411008
2024-08-23,277400000
2024-08-27,280920000
2024-09-04,278832992
2024-09-05,277372992
2024-09-06,277372992
2024-09-07,277372992
2024-09-10,277372992
2024-09-11,277372992
2024-09-12,277372992
2024-09-13,277372992
2024-09-16,278300992
2024-09-17,277372992
2024-09-19,277372992
2024-09-20,277372992
2024-09-21,277916992
2024-09-24,277372992
2024-09-26,277372992
2024-09-27,277372992
2024-10-02,277372992
2024-10-04,277372992
2024-10-05,277372992
2024-10-10,277372992
2024-10-15,277372992
2024-10-18,277884992
2024-10-22,277372992
2024-10-31,277372992
2024-11-01,277372992
2024-11-05,277372992
2024-11-09,277372992
2024-11-12,277372992
2024-11-16,277372992
2024-11-19,281553984
2024-11-20,277372992
2024-11-21,277372992
2024-11-22,277372992
2024-11-23,277372992
2024-11-26,277372992
2024-12-03,277372992
2024-12-04,284947008
2024-12-06,282263008
2024-12-07,277372992
2024-12-12,277372992
2024-12-13,281964992
2024-12-14,277636000
2024-12-17,277636000
2024-12-21,277636000
2024-12-27,277636000
2024-12-28,277636000
2024-12-31,277636000
2025-01-01,277636000
2025-01-03,277636000
2025-01-04,277636000
2025-01-07,277636000
2025-01-09,277636000
2025-01-11,277636000
2025-01-14,277636000
2025-01-15,277636000
2025-01-16,277636000
2025-01-24,277636000
2025-01-25,277636000
2025-02-04,277636000
2025-02-05,277636000
2025-02-08,284056000
2025-02-11,277636000
2025-02-12,277636000
2025-02-14,277636000
2025-02-15,277636000
2025-02-21,277636000
2025-02-27,277636000
2025-02-28,277636000
2025-03-01,277636000
2025-03-04,277636000
2025-03-05,277636000
2025-03-06,277636000
2025-03-07,277700000
2025-03-22,277700000
2025-03-25,277718016
2025-03-26,285080000
2025-03-27,284204992
2025-03-28,277718016
2025-04-01,283244992
2025-04-02,277718016
2025-04-03,278574016
2025-04-09,278574016
2025-04-10,288792992
2025-04-11,278574016
2025-04-12,278574016
2025-04-16,278574016
2025-04-18,278574016
2025-04-22,288153984
2025-04-23,286291008
2025-04-24,278574016
2025-04-25,278574016
2025-04-30,278574016
2025-05-01,278574016
2025-05-07,278574016
2025-05-10,278574016
2025-05-14,278574016
2025-05-15,278574016
2025-05-17,278574016
2025-05-20,278574016
2025-05-21,278574016
2025-05-22,278574016
2025-05-24,278574016
2025-05-27,278574016
2025-05-28,278574016
2025-05-29,278574016
2025-05-30,278574016
2025-05-31,278574016
2025-06-04,278574016
2025-06-05,279548000
2025-06-07,271540000
2025-06-10,271760992
2025-06-11,271540000
2025-06-12,271540000
2025-06-14,287484000
2025-06-17,284720992
2025-06-18,277916992
2025-06-19,271540000
2025-06-21,271540000
2025-06-24,271540000
2025-06-25,271540000
2025-06-26,271540000
2025-06-27,271540000
2025-07-02,271540000
2025-07-03,271540000
2025-07-04,271540000
2025-07-08,271540000
2025-07-10,272408000
2025-07-11,276536000
2025-07-12,271540000
2025-07-15,271540000
2025-07-16,271540000
2025-07-17,271540000
2025-07-19,271540000
2025-07-22,271540000
2025-07-29,271540000
2025-07-30,271540000
2025-07-31,271540000
2025-08-01,271540000
2025-08-02,271540000
2025-08-07,271540000
2025-08-09,271540000
2025-08-12,271540000
2025-08-14,271540000
2025-08-15,271540000
2025-08-16,271540000
2025-08-21,271540000
2025-08-22,271540000
2025-08-28,271540000
2025-08-29,271540000
2025-08-30,271540000
2025-09-04,267600000
2025-09-05,267600000
2025-09-09,267600000
2025-09-16,268505984
2025-09-17,268505751
2025-09-18,268505751
2025-09-20,269423719
2025-09-23,278997983
2025-09-24,268505751
2025-09-25,268505751
2025-09-26,268505751
2025-10-01,269554017
2025-10-02,271645295
2025-10-06,268505751
2025-10-08,276514082
2025-10-09,268505751
2025-10-10,268505751
2025-10-14,268505751
2025-10-15,268505751
2025-10-16,268505751
2025-10-18,270615224
2025-10-20,268505751
2025-10-23,268505751
2025-10-24,268505751
2025-10-25,268505751
2025-10-27,268505751
2025-10-29,268505751
2025-11-01,269194581
2025-11-05,268505751
2025-11-08,268505751
2025-11-11,268505751
2025-11-12,268505751
2025-11-15,269580311
2025-11-17,268505751
2025-12-04,264900000
2025-12-12,265883109
2026-03-24,263000000
2026-03-30,263739490
2026-04-06,265883109
2026-04-23,263761499
2026-06-04,263800000
2026-06-06,263037954
2026-09-11,261800000
2026-09-12,261176646
