Date,Open,High,Low,Close,Volume
2023-01-03,140.9911,143.1023,140.6366,142.8445,2722630
2023-01-04,144.2385,147.502,144.2143,146.2127,2836926
2023-01-05,144.7623,146.5592,143.7067,146.0757,3030026
2023-01-06,146.9541,150.2498,145.7534,149.6938,2530895
2023-01-09,149.7019,154.8268,149.6293,152.8928,3591826
2023-01-10,152.0064,153.0379,150.282,152.087,2102750
2023-01-11,153.0943,156.253,153.0943,154.8751,2374033
2023-01-12,154.8187,155.6326,153.465,154.6253,1936705
2023-01-13,153.465,153.9081,151.66,151.9984,1667656
2023-01-17,151.4585,151.8936,149.9194,151.5955,2300194
2023-01-18,151.668,154.4803,151.1039,151.2248,1660210
2023-01-19,149.8308,150.5721,147.9774,148.4529,1639609
2023-01-20,149.2184,150.6688,148.4448,150.5882,1980512
2023-01-23,150.8461,154.9476,150.1289,154.029,2037970
2023-01-24,152.2804,154.8348,152.1193,152.498,1537475
2023-01-25,150.4512,151.7486,149.7583,151.3376,1266316
2023-01-26,152.216,153.3521,150.5238,153.2151,1297838
2023-01-27,152.9331,155.6567,152.7881,153.5536,1781952
2023-01-30,151.531,151.9339,147.9371,148.332,2595676
2023-01-31,148.6704,156.2852,148.5818,156.2127,3007191
2023-02-01,155.6003,164.4319,155.1652,162.8606,6530266
2023-02-02,168.6382,175.1732,168.6382,172.8445,4761097
2023-02-03,171.0234,174.0048,170.3626,172.9815,2798579
2023-02-06,171.6358,172.8203,168.5657,169.6938,2345490
2023-02-07,168.9847,169.7341,165.9468,169.1458,2261474
2023-02-08,168.606,169.9919,167.8082,168.7994,1769542
2023-02-09,169.299,170.0242,167.502,168.1064,1545541
2023-02-10,166.3094,169.4843,166.0838,168.7107,1596795
2023-02-13,167.2925,170.7575,167.0024,170.556,1438940
2023-02-14,169.4923,171.6519,168.0903,171.3699,1367458
2023-02-15,170.3384,171.7405,169.2184,171.668,1182797
2023-02-16,168.8316,171.4424,168.4126,170.5641,1586619
2023-02-17,169.5246,170.7091,168.606,169.4601,1232685
2023-02-21,166.5431,167.5987,163.6583,165.7131,2129432
2023-02-22,165.7131,166.946,160.83,163.4408,2964625
2023-02-23,165.0443,165.6487,163.2232,165.3344,1669145
2023-02-24,163.7711,164.4964,161.6761,163.8034,1722012
2023-02-27,166.0274,167.6873,164.1821,164.4319,1643332
2023-02-28,164.4158,166.5915,163.6422,163.755,1816948
2023-03-01,163.7792,166.4545,163.2393,164.6495,1464132
2023-03-02,163.8356,167.3006,163.2393,166.7446,1355793
2023-03-03,167.9774,169.299,166.9057,168.477,2000864
2023-03-06,168.8961,170.7413,168.6946,169.3231,2665668
2023-03-07,168.9928,168.9928,166.1241,166.253,1894883
2023-03-08,165.9146,169.1942,165.5036,168.8477,1332710
2023-03-09,170.0886,171.8856,167.0427,167.4698,2425659
2023-03-10,166.9541,166.9541,159.9516,162.1193,3149534
2023-03-13,158.7188,160.6527,156.3658,159.0572,2814464
2023-03-14,161.1604,162.7236,157.5665,159.4601,3205131
2023-03-15,156.3255,157.3892,153.7711,157.3731,3318806
2023-03-16,158.1708,165.2699,157.4053,164.4239,6290009
2023-03-17,182.1515,182.1515,176.0838,177.5262,15711681
2023-03-20,177.2683,178.3078,173.6342,174.2466,4140472
2023-03-21,175.8421,178.9525,175.7212,177.1394,2490439
2023-03-22,177.6148,180.1773,174.8993,174.9073,2719031
2023-03-23,175.5761,179.4037,174.0935,174.7945,3206372
2023-03-24,174.7623,175.834,172.9815,175.3425,2199797
2023-03-27,175.1168,178.3723,174.9799,177.1313,2320546
2023-03-28,177.1797,179.6132,176.9541,177.6309,1685154
2023-03-29,178.7027,180.3707,178.7027,180.2176,2078551
2023-03-30,181.0959,181.8292,179.6213,180.8219,2044051
2023-03-31,181.2973,184.4158,181.1604,184.1176,2053235
2023-04-03,183.1749,184.4239,182.4899,184.3997,2458297
2023-04-04,184.166,184.8832,180.0403,182.506,2176094
2023-04-05,187.0266,189.9033,183.5616,185.278,8192213
2023-04-06,186.1483,190.0161,186.116,187.0266,4561544
2023-04-10,184.8187,188.058,184.2143,186.6237,2334197
2023-04-11,186.672,187.8324,186.1724,186.5673,2446756
2023-04-12,186.7526,187.2119,184.7703,184.9073,3111808
2023-04-13,185.3344,186.6882,183.5052,186.1966,2231194
2023-04-14,186.2289,187.4375,184.8429,185.8904,1893394
2023-04-17,185.9388,186.5915,184.3271,184.7784,1905431
2023-04-18,185.552,186.7687,184.0048,184.6978,1591831
2023-04-19,183.2232,184.9799,183.062,184.9234,1664057
2023-04-20,184.3271,186.5028,183.8276,184.8348,1631791
2023-04-21,185.1571,187.3489,184.311,185.689,2705504
2023-04-24,186.1402,187.4617,185.2699,187.0749,1705506
2023-04-25,183.8034,185.2941,180.7816,181.6841,2731937
2023-04-26,180.8542,182.4255,178.6463,179.5085,2250554
2023-04-27,180.6124,182.3852,179.7019,182.0629,1905183
2023-04-28,180.1934,184.2143,180.1934,183.5455,1995900
2023-05-01,184.0854,186.2933,183.9807,185.8018,1392526
2023-05-02,184.6656,185.3183,182.5383,184.0451,1367706
2023-05-03,183.7711,186.6962,182.9251,184.1418,1683417
2023-05-04,183.8195,184.3916,181.3135,182.4093,1185279
2023-05-05,183.0298,186.116,182.5705,184.7703,1436954
2023-05-08,184.5689,186.664,184.5689,185.9226,1313102
2023-05-09,185.1652,186.2047,184.0129,184.2305,1203150
2023-05-10,185.0685,185.4956,180.4351,182.3771,1837673
2023-05-11,182.5222,182.5222,180,181.1765,1596050
2023-05-12,181.4988,182.0951,177.4859,179.6374,2037474
2023-05-15,178.7107,180.0645,178.2353,179.2264,2313100
2023-05-16,178.3723,179.9839,176.7365,178.2998,1898358
2023-05-17,178.469,182.1354,178.187,182.0226,3353678
