Date,Open,High,Low,Close,Volume
2014-01-02,115.1491,116.3497,112.4658,112.6269,4169760
2014-01-03,113.0782,113.7389,112.7397,112.8525,3449484
2014-01-06,114.9879,115.2297,111.4102,111.7808,3716795
2014-01-07,112.2804,113.6019,111.9984,113.328,2112182
2014-01-08,113.6503,113.9243,112.8042,113.1104,2026305
2014-01-09,113.2232,114.2385,112.772,114.029,1801436
2014-01-10,113.7792,115.0201,113.1426,114.9315,2127943
2014-01-13,113.9001,115.0282,113.0056,113.2071,1942413
2014-01-14,113.5778,115.0927,112.5947,114.9879,2909525
2014-01-15,115.0524,115.3425,114.3755,114.867,3341020
2014-01-16,114.3594,114.8268,113.5778,114.2708,2392772
2014-01-17,113.3038,114.3191,112.8848,113.2232,2845613
2014-01-21,114.1902,114.9234,113.4569,114.5447,3113669
2014-01-22,115.0282,115.1007,114.1257,114.6656,1659341
2014-01-23,114.1096,114.4158,112.2885,113.0056,2278848
2014-01-24,112.1354,112.3207,108.4367,108.4448,3833821
2014-01-27,108.5334,109.4118,105.6245,106.3255,5880727
2014-01-28,106.3578,108.4931,106.3578,108.2514,3933598
2014-01-29,107.0347,107.9774,106.0032,106.245,3285672
2014-01-30,107.2442,108.6463,107.22,107.7921,2402452
2014-01-31,106.245,108.751,106.1966,107.4295,1971329
2014-02-03,107.1152,108.8316,103.9726,104.303,3951344
2014-02-04,104.3352,105.5036,103.2796,105.0927,2962267
2014-02-05,104.6334,105.4956,104.1015,104.7301,2493417
2014-02-06,104.867,106.253,104.8026,105.4311,2368324
2014-02-07,106.3014,107.228,105.4553,106.1724,2966611
2014-02-10,105.8582,106.4142,104.2224,104.6575,4470703
2014-02-11,105.0846,107.8002,104.859,107.2925,4040696
2014-02-12,107.3006,107.8243,106.1644,107.1716,2352564
2014-02-13,106.3014,107.4456,105.56,107.228,2209849
2014-02-14,107.1555,108.4206,107.0669,107.913,1782324
2014-02-18,108.2353,108.5979,106.6318,107.0024,2929381
2014-02-19,106.6398,107.5826,105.5681,105.8421,3451097
2014-02-20,106.116,107.5826,105.6084,107.1636,2217667
2014-02-21,107.3167,108.9525,107.2603,108.7027,2444025
2014-02-24,108.8558,110.3787,108.3803,108.6785,2783811
2014-02-25,108.6624,108.6785,106.6237,107.0427,3212825
2014-02-26,106.8735,107.9533,106.3255,106.664,1970832
2014-02-27,106.3981,107.8485,106.3255,107.6148,2154500
2014-02-28,107.3247,108.3239,106.6398,107.4376,2363733
2014-03-03,106.4061,108.2111,106.4061,107.4778,2003346
2014-03-04,108.6543,110.9186,108.5737,110.4674,2792374
2014-03-05,110.5882,110.8783,110,110.3223,1603620
2014-03-06,110.5963,110.9106,109.7421,110.6285,1962393
