Date,Open,High,Low,Close,Volume
2019-01-02,127.7357,131.6519,126.9702,131.4988,2637994
2019-01-03,130.3707,131.4021,126.4786,126.664,3764325
2019-01-04,129.0894,132.9412,128.5254,132.498,3646803
2019-01-07,132.8687,134.448,130.6608,134.3513,3709845
2019-01-08,135.9388,136.5189,133.2071,134.585,3239879
2019-01-09,135.0927,137.9694,134.6495,137.4617,3413867
2019-01-10,136.2369,137.4859,135.3183,137.083,2430499
2019-01-11,136.5753,137.9049,134.7301,137.784,3519972
2019-01-14,136.8815,139.4843,136.2772,138.2353,2761225
2019-01-15,138.1708,139.1217,136.1966,137.494,2687261
2019-01-16,137.9452,140.3948,137.7438,138.0822,2907415
2019-01-17,137.7599,141.0153,137.5745,139.6213,2221018
2019-01-18,141.1604,144.3916,140.6527,142.5544,3812476
2019-01-22,142.0709,142.4013,140.2256,141.7405,2613422
2019-01-23,142.498,142.6914,138.0177,139.9516,2299697
2019-01-24,139.7019,140.4351,138.4287,140.2901,2022954
2019-01-25,141.7325,143.0782,140.2901,141.3054,2443033
2019-01-28,139.8066,140.4754,138.3642,140.1773,1682176
2019-01-29,140.2095,140.4512,139.0169,139.8711,1352938
2019-01-30,141.112,143.6181,139.5326,143.0056,1939311
2019-01-31,144.0048,144.0048,142.2885,143.0862,2314589
2019-02-01,143.6745,145.141,143.4811,144.4883,2249313
2019-02-04,144.3916,147.2522,143.6745,147.2442,2103123
2019-02-05,147.4617,148.5254,146.7204,148.05,2073463
2019-02-06,147.776,149.0975,147.3489,148.1144,1843257
2019-02-07,147.2764,147.8163,145.004,146.1483,2300442
2019-02-08,145.0766,145.1894,140.0242,142.8203,3054597
2019-02-11,143.2716,146.0435,143.1507,145.9226,2041073
2019-02-12,147.1636,150.0645,146.6156,149.4359,2258000
2019-02-13,149.9597,150.7172,149.17,149.5729,1693220
2019-02-14,148.7027,149.2506,147.4375,148.2031,1932113
2019-02-15,144.2385,144.6414,142.5947,144.4803,5870799
2019-02-19,144.3674,146.4948,144.1821,145.2458,2278972
2019-02-20,145.834,147.4778,145.2538,146.5834,1755643
2019-02-21,146.4787,147.8324,146.1886,146.8815,1282946
2019-02-22,146.7123,146.8815,141.9017,145.4392,2510915
