Date,Open,High,Low,Close,Volume
2022-01-03,209.3473,210.8703,207.0588,208.34,2174728
2022-01-04,209.2264,214.2949,208.9525,213.465,3209971
2022-01-05,213.5375,214.9799,211.0072,211.2248,3025062
2022-01-06,211.112,213.5455,209.6132,212.079,2305530
2022-01-07,211.6761,214.8348,211.1523,212.7236,2042686
2022-01-10,211.6197,211.6197,203.473,206.7284,5651266
2022-01-11,206.7284,207.4053,203.1749,205.9146,2504710
2022-01-12,206.3497,208.7107,205.3022,206.4545,1754154
2022-01-13,207.2603,209.5971,206.527,207.6309,2058199
2022-01-14,205.1491,206.8171,204.0774,206.4625,1729458
2022-01-18,203.5939,204.8671,201.6519,204.1338,2381107
2022-01-19,204.1338,206.1322,203.2071,203.2151,1616775
2022-01-20,204.448,206.2852,201.9662,202.0467,2074456
2022-01-21,201.1523,201.4424,196.5673,197.3489,3801928
2022-01-24,193.0379,198.187,190.8542,198.0016,3786912
2022-01-25,194.7945,198.8235,192.5947,196.6479,2521960
2022-01-26,198.0741,200.0403,194.3755,195.9388,2495403
2022-01-27,197.6229,199.5488,193.1346,194.9476,2315334
2022-01-28,194.311,197.3489,192.6914,197.2442,2838912
2022-01-31,196.6398,198.3562,194.1982,198.1144,4214312
2022-02-01,205.3022,206.6801,202.498,203.062,5707111
2022-02-02,204.2224,204.2708,200.5238,202.917,2167903
2022-02-03,201.3537,202.5625,199.0814,199.2909,2237895
2022-02-04,198.4206,199.0894,195.0363,196.7043,2658222
2022-02-07,197.3409,197.8566,195.5036,196.3981,2013647
2022-02-08,197.2119,198.4851,195.8098,196.5028,2461027
2022-02-09,198.058,200.3223,196.3014,196.809,2145937
2022-02-10,195.3102,196.4706,193.0218,193.7228,3243974
2022-02-11,193.4327,193.7953,186.3255,187.1152,5809121
2022-02-14,186.4061,187.1233,182.8928,184.0935,3115282
2022-02-15,186.7204,188.6946,185.3425,185.6567,3247697
2022-02-16,184.5286,185.6487,180.838,184.5367,3032508
2022-02-17,183.2635,183.61,180.5802,180.7977,1757132
2022-02-18,180.2014,181.3618,177.9291,179.0733,2058199
2022-02-22,177.3973,178.606,174.3191,175.4956,3129057
2022-02-23,176.2127,177.3086,173.0459,173.1185,2796345
2022-02-24,167.6068,174.5125,166.245,173.9887,3725978
2022-02-25,174.4883,179.4037,174.1821,177.8566,2437200
2022-02-28,175.004,179.4037,173.8195,179.1056,3074826
2022-03-01,178.1144,178.8477,171.3457,173.1749,2583514
2022-03-02,174.4077,179.3554,172.6833,176.672,2817815
2022-03-03,179.3956,181.2651,177.4375,178.332,3062416
2022-03-04,175.6648,176.4706,171.0717,172.8767,3049509
2022-03-07,170.83,171.9339,161.6761,162.0387,4307635
