Date,Open,High,Low,Close,Volume
2012-01-03,68.8719,69.2264,68.0741,68.6301,2742610
2012-01-04,68.2756,68.6301,67.8566,68.4609,1791259
2012-01-05,68.0258,68.0822,66.7123,67.7599,2753283
2012-01-06,68.1386,69.3473,68.1144,68.888,2676465
2012-01-09,69.17,69.2828,68.6865,69.1781,2059564
2012-01-10,70.2337,72.0387,70.2256,71.3215,4223123
2012-01-11,70.975,72.5463,70.7252,72.3288,3791627
2012-01-12,72.5866,73.6503,72.4335,73.4811,4125580
2012-01-13,72.5383,72.9251,71.5955,72.8203,3300812
2012-01-17,72.635,73.2151,71.7728,72.506,3009177
2012-01-18,72.5624,73.6986,72.4255,73.4408,2717294
2012-01-19,73.8759,75.3586,73.6906,74.9718,3451842
2012-01-20,74.6092,74.6172,73.5294,73.7873,3038092
2012-01-23,73.9243,74.5528,72.9412,73.3763,2063659
2012-01-24,72.8445,73.4891,72.2562,73.1587,1821540
2012-01-25,73.0782,74.6414,72.5786,74.6092,2143703
2012-01-26,74.7381,75.3425,74.3513,74.7301,2059067
2012-01-27,74.3272,75.3263,73.9565,74.8993,2371055
2012-01-30,74.2224,74.4077,73.7309,74.2627,2138739
2012-01-31,74.3997,74.3997,72.8606,73.7228,2139360
2012-02-01,74.7703,75.133,74.1257,74.6978,2499126
2012-02-02,74.996,75.2941,74.1982,74.7703,1612928
2012-02-03,75.56,76.1805,75.4311,76.1805,2011165
2012-02-06,76.1966,77.0347,76.1644,76.7526,2634271
2012-02-07,76.1886,76.6237,75.423,76.3255,2280338
2012-02-08,76.5109,76.8171,75.7776,76.1321,1689249
2012-02-09,76.0838,76.7607,75.9468,76.39,1952093
2012-02-10,75.6567,76.8332,75.423,76.7687,1968102
2012-02-13,77.1958,78.3159,77.0749,78.1467,2631541
2012-02-14,77.776,78.1467,76.4222,76.9944,2863235
2012-02-15,77.3328,77.3328,75.5036,75.8662,2127446
2012-02-16,75.7373,76.8171,75.7373,76.5512,2293244
2012-02-17,77.1394,77.228,74.5447,74.9315,6396486
2012-02-21,75.0282,75.0604,72.8525,73.336,4460526
2012-02-22,73.1185,74.0048,73.054,73.1265,2287535
2012-02-23,73.4891,74.3755,72.9251,74.1096,1946260
2012-02-24,74.1257,74.311,72.3932,72.7156,2854672
2012-02-27,72.1434,74.4803,72.0548,73.618,2612801
2012-02-28,73.6745,74.0612,72.8445,73.3118,2735660
2012-02-29,73.3118,74.0129,72.3368,72.5141,3664921
2012-03-01,72.643,73.9404,72.643,73.4247,2505951
2012-03-02,73.465,73.8759,72.9331,73.1507,1423923
2012-03-05,72.9895,73.1104,72.361,72.8687,1567507
2012-03-06,71.805,72.0145,70.9347,71.5149,2802054
2012-03-07,71.9017,72.6672,71.7405,72.3288,2140477
2012-03-08,73.0218,73.7309,72.2562,73.3199,2610319
2012-03-09,73.6825,74.2869,72.5786,73.9645,2235165
2012-03-12,73.9968,74.0774,72.8122,73.5939,1748073
2012-03-13,74.1338,74.9154,73.6503,74.8429,2016625
2012-03-14,74.859,74.9154,73.6906,74.2949,1780339
2012-03-15,74.5367,76.5834,74.4077,76.2369,3262589
2012-03-16,76.4384,76.6156,75.3989,76.0193,3073957
2012-03-19,77.2522,77.3409,76.1402,76.4625,3030894
2012-03-20,76.2047,76.7607,75.6487,76.2611,2032262
2012-03-21,76.527,78.0741,76.0838,77.2119,5087604
2012-03-22,75.2297,75.8662,73.5375,74.5367,8274740
2012-03-23,74.3916,74.5528,72.8364,74.44,4509546
2012-03-26,75.0604,75.1732,74.3272,74.7542,3850451
2012-03-27,74.8751,75.0846,74.0451,74.0532,3015134
2012-03-28,74.2385,74.3191,72.9331,73.7228,3189122
2012-03-29,73.0862,74.029,72.4416,73.9243,2629059
2012-03-30,74.1982,74.3836,73.3602,74.1015,2090092
2012-04-02,74.166,74.8187,73.7309,74.2869,2057950
2012-04-03,74.1096,74.3594,72.9734,73.7228,2264949
2012-04-04,73.2071,73.3924,72.6189,73.0379,1809254
2012-04-05,72.7397,73.0218,72.5463,72.8364,1527299
2012-04-09,71.6358,71.9339,71.0395,71.2893,2628686
2012-04-10,71.0314,71.1523,69.6374,69.8066,3195947
2012-04-11,70.7575,71.3135,70.5721,70.838,2929256
2012-04-12,70.9589,72.8042,70.9428,72.3932,3265940
2012-04-13,71.9017,72.3449,70.9106,70.9347,2555095
2012-04-16,71.3699,71.6358,70.701,71.0556,1924046
2012-04-17,71.7164,73.1426,71.5069,72.8928,2861746
2012-04-18,72.7236,73.2071,72.4013,72.8364,1702156
2012-04-19,72.8606,73.0782,71.4746,72.0306,2554474
2012-04-20,72.1354,72.6269,71.6922,72.2562,3005330
2012-04-23,71.4343,71.5149,70.556,70.9992,2328364
2012-04-24,71.3618,71.8695,71.0314,71.668,1560185
2012-04-25,71.9823,72.3852,70.6688,71.0878,2218908
2012-04-26,70.3384,70.693,69.4601,70.5479,3709225
2012-04-27,70.9911,71.2973,70.1048,71.104,2108335
2012-04-30,71.1442,71.5149,70.7736,71.104,1543556
2012-05-01,71.0234,72.3852,70.5641,71.7486,1719033
2012-05-02,71.5149,72.1757,71.2893,71.9984,1170511
2012-05-03,71.8372,72.3207,71.5149,71.6035,2729331
2012-05-04,71.7325,72.2482,71.0717,71.9581,3524316
2012-05-07,71.104,72.6189,70.9992,72.0145,2230201
2012-05-08,71.4907,71.7405,70.7655,71.6841,2675968
2012-05-09,70.7172,70.7494,69.8388,70.2095,3160951
2012-05-10,70.5157,71.386,69.6777,69.8227,2127943
2012-05-11,69.4359,70.9589,69.4359,70.7494,2021341
2012-05-14,69.9678,71.1765,69.9436,70.7333,1958670
2012-05-15,70.7091,71.5874,70.411,70.7575,2452837
2012-05-16,71.2168,72.1193,70.7413,70.8219,1997390
2012-05-17,70.8461,71.2812,69.8469,69.9194,4237022
2012-05-18,70.3143,70.3868,68.3803,68.5496,3171251
2012-05-21,68.5012,70.0242,68.4126,69.863,1920944
2012-05-22,70.0242,70.7413,69.5568,69.9839,2147675
2012-05-23,69.3795,71.6358,69.1539,71.5069,2671253
2012-05-24,71.5874,72.8445,71.5069,72.5383,2784928
2012-05-25,72.7156,72.9251,71.4585,71.942,1615410
2012-05-29,72.2562,73.6745,72.1273,73.3118,1942910
2012-05-30,72.0709,72.7156,71.4343,71.66,2046905
2012-05-31,71.5552,72.4899,70.6043,71.8292,2010048
2012-06-01,70.282,70.5479,68.5657,68.6946,3925904
2012-06-04,68.6463,69.2909,68.1064,68.6543,2428389
2012-06-05,68.5737,69.0492,67.5262,67.9613,2764824
2012-06-06,68.4931,69.9678,68.4206,69.9678,2981875
2012-06-07,70.9267,71.2006,69.299,69.3795,3280459
2012-06-08,69.6616,70.6124,69.299,70.5641,2184532
2012-06-11,71.0475,71.1926,69.3957,69.5246,2638987
2012-06-12,69.6777,70.7736,69.2748,70.6608,2213075
2012-06-13,70.1773,70.4351,68.9525,69.4521,3193093
2012-06-14,69.726,70.4593,69.2909,69.9758,2896122
2012-06-15,70.3868,70.6446,69.7341,70.6124,2598158
2012-06-18,70.4271,71.7083,70.2337,71.3215,3250427
2012-06-19,70.1209,74.0935,69.9355,73.336,5822648
2012-06-20,73.0379,74.3836,72.772,73.6019,3887060
2012-06-21,73.9404,74.2627,72.9653,73.0298,3590958
2012-06-22,73.5375,73.5375,72.3852,72.9573,3367205
2012-06-25,72.1757,72.224,70.7655,71.5633,2399349
2012-06-26,71.5794,71.7325,70.2498,70.5479,2733675
2012-06-27,70.5882,71.0798,70.2095,70.83,2279097
2012-06-28,70.4432,71.6358,70.3546,71.5471,1777484
2012-06-29,72.7558,73.8195,72.2643,73.8195,2579046
2012-07-02,73.8034,74.029,72.1595,73.7631,2275622
2012-07-03,73.6825,74.7784,73.4327,74.6172,1282077
2012-07-05,74.0612,74.5931,73.6503,74.2224,1735539
2012-07-06,73.5294,74.1257,72.9251,73.5536,1626082
2012-07-09,73.3844,73.9404,73.0459,73.4327,1443159
2012-07-10,73.3199,74.1176,72.4577,72.9089,2070112
2012-07-11,72.772,73.3118,72.506,73.0137,2032634
2012-07-12,72.5222,72.6027,71.66,72.1193,2697438
2012-07-13,72.224,74.5931,72.224,74.4158,2292499
2012-07-16,74.1902,74.3674,73.6664,74.0693,1502231
2012-07-17,74.2063,74.2063,72.6914,73.5294,2496768
2012-07-18,73.3924,74.9396,73.2554,74.7139,1640850
2012-07-19,74.7703,75.0766,74.5608,74.7703,1600021
2012-07-20,74.1982,74.3674,72.506,72.5866,2650652
2012-07-23,71.4666,72.1676,71.2329,71.9259,1832337
2012-07-24,71.0395,71.2893,69.4762,70.6446,4655612
2012-07-25,70.8783,70.9508,69.9758,70.2901,2612677
2012-07-26,71.5069,71.9903,71.0717,71.3537,2349958
2012-07-27,72.1273,73.9807,71.6761,73.2393,2975794
2012-07-30,72.9412,73.465,72.7881,73.3199,1733553
2012-07-31,73.2877,73.4972,72.7558,72.7639,2185029
2012-08-01,73.054,73.1668,71.2329,71.5955,2140849
2012-08-02,70.6769,71.1926,70.137,70.8461,2359389
2012-08-03,71.7486,72.6914,71.7325,72.3771,2014639
2012-08-06,72.7881,73.1668,72.4093,72.6189,1125091
2012-08-07,73.0701,73.0701,72.0306,72.3771,1751920
2012-08-08,72.1193,72.1434,71.4746,71.9662,1670138
2012-08-09,71.9581,72.087,71.3135,71.4424,1838542
2012-08-10,70.9508,71.2168,70.2901,70.7494,2758619
2012-08-13,70.6608,71.1845,70.137,70.7252,1655742
2012-08-14,70.8461,71.1765,70.4271,70.5721,1925287
2012-08-15,70.693,72.3449,70.5802,72.1595,3091207
2012-08-16,72.1031,72.6108,71.6519,72.3127,2402452
2012-08-17,72.4819,72.8928,72.3207,72.5222,2084260
2012-08-20,72.2321,72.6027,71.9742,72.506,2255642
2012-08-21,72.5383,73.4247,72.3449,72.772,2412876
2012-08-22,72.5302,72.7881,72.0629,72.1515,1756387
2012-08-23,72.1515,72.3207,71.2812,71.6035,1302430
2012-08-24,71.3376,72.0226,71.0556,71.7728,1176964
2012-08-27,71.8614,71.9259,70.7655,70.9106,1367954
2012-08-28,70.83,70.975,70,70.4754,2484606
2012-08-29,70.4029,70.8461,70.2498,70.6124,1881728
2012-08-30,70.5077,70.6285,70.0081,70.2579,2248196
2012-08-31,70.6688,70.8864,70.2337,70.6124,1842140
2012-09-04,70.4029,70.9992,70,70.5399,2460158
2012-09-05,68.9766,70.2417,68.743,69.1378,7421925
2012-09-06,69.1942,70.6205,69.1942,70.5399,3341889
2012-09-07,70.5077,70.5721,70.1209,70.411,1899847
2012-09-10,70.2579,71.1281,70.1934,70.8783,2860505
2012-09-11,71.0798,71.7889,70.9911,71.4746,2592697
2012-09-12,71.7002,71.8211,71.2329,71.7808,1764454
2012-09-13,71.7244,73.2635,71.0959,72.8122,2661200
2012-09-14,72.6027,73.1185,72.3691,72.643,2847102
2012-09-17,72.2885,72.5947,71.6519,71.942,2955193
2012-09-18,70.0645,71.1765,69.589,69.7421,7958905
2012-09-19,69.7099,70.1692,69.2184,70.0242,4994405
2012-09-20,69.5407,69.7663,68.4126,68.6301,5052607
2012-09-21,69.2103,69.2103,67.8082,68.0016,6454193
2012-09-24,67.6873,68.896,67.6229,68.6221,3514016
2012-09-25,68.9686,69.1781,68.1144,68.1225,3511782
2012-09-26,67.9049,68.4529,67.6712,68.0016,2940301
2012-09-27,68.4609,69.1378,68.1386,69.1136,3102624
2012-09-28,68.7994,68.8719,67.8243,68.1869,2988328
2012-10-01,68.4367,69.2506,68.1144,68.5093,2528041
2012-10-02,68.6382,69.1459,67.8566,68.0902,2088975
2012-10-03,68.332,69.2023,68.0097,68.9927,2142338
2012-10-04,69.2345,69.7986,68.9847,69.726,2556708
2012-10-05,69.9839,70.4915,69.6132,69.6777,3393390
2012-10-08,69.5729,69.9597,69.2184,69.5971,1999251
2012-10-09,69.726,69.9275,68.9363,68.9605,2498257
2012-10-10,71.1604,73.2716,71.0637,72.5141,11162919
2012-10-11,73.892,74.5367,72.5222,72.5222,5176211
2012-10-12,72.7478,73.4005,72.5302,72.8445,3263706
2012-10-15,72.9331,73.4891,72.6914,73.0459,3135759
2012-10-16,73.328,74.1015,72.7478,74.0693,3229082
2012-10-17,74.1257,75.0121,73.9968,74.8993,2951719
2012-10-18,74.5286,75.9549,74.5286,75.3344,2911634
2012-10-19,75.133,75.3022,73.7147,74.2224,3070606
2012-10-22,74.2305,74.3352,73.2151,73.7147,2082894
2012-10-23,73.7711,74.2143,73.3441,73.9645,2720768
2012-10-24,74.2224,74.2224,73.0459,73.191,1796472
2012-10-25,73.473,73.9081,72.5786,73.4247,1901460
2012-10-26,73.1587,73.7792,72.635,73.0782,2033999
2012-10-31,73.2796,74.2224,73.0218,74.1257,2288900
2012-11-01,73.7631,75.1007,73.7631,74.9476,2156858
2012-11-02,75.2377,75.7292,74.4319,74.6495,1717668
2012-11-05,74.5125,74.8912,74.2466,74.8106,1323899
2012-11-06,74.8509,75.5761,74.577,75.2538,1674109
2012-11-07,74.7059,74.722,73.328,73.7389,1955444
2012-11-08,73.6583,73.9243,72.5222,72.5463,1813473
2012-11-09,72.4819,72.8525,71.9742,72.3046,2405927
2012-11-12,72.3046,72.9895,72.1837,72.5866,1672496
2012-11-13,72.2562,73.7309,71.9178,72.8928,2087362
2012-11-14,72.917,73.054,70.0564,70.2014,3216052
2012-11-15,70.2014,70.7252,69.2425,69.7341,2991306
2012-11-16,69.4843,69.8952,68.614,69.4037,2658967
2012-11-19,70.145,70.419,69.1378,70.1048,2462516
2012-11-20,70.3062,70.7816,69.9517,70.3868,2238144
2012-11-21,70.83,70.9589,70.282,70.6285,1923922
2012-11-23,70.7494,70.8703,69.9839,70.693,1055471
2012-11-26,70.2014,71.2973,70.2014,71.2812,2135761
2012-11-27,71.5471,72.2482,71.249,71.4746,3005330
2012-11-28,71.1684,72.1354,70.8622,72.1112,2543554
2012-11-29,72.498,73.4569,72.3691,73.1668,3255267
2012-11-30,73.2071,73.2796,71.7486,72.1434,2518858
2012-12-03,72.506,72.506,70.9025,71.0153,2290514
2012-12-04,71.0314,71.7728,70.9267,71.2248,1847104
2012-12-05,71.3618,72.4658,70.967,72.0629,2279717
2012-12-06,71.9581,72.1193,71.4343,71.9259,1337798
2012-12-07,72.1515,72.4496,71.5552,72.0064,1375773
2012-12-10,72.0306,72.9976,71.8936,72.9492,1745963
2012-12-11,73.0459,73.7228,72.2724,72.7236,2824888
2012-12-12,71.7889,72.9492,71.7325,72.2885,2622729
2012-12-13,72.1837,72.9251,71.95,72.2885,2108459
2012-12-14,72.3288,73.2716,71.9984,72.5947,2250554
2012-12-17,72.8445,73.4488,72.8122,73.3441,2273512
2012-12-18,73.2393,75.1088,72.8525,74.4239,3884454
2012-12-19,75.0363,76.9057,74.9799,75.1007,6607456
2012-12-20,74.9396,75.4472,73.7631,75.1571,5300187
2012-12-21,74.1902,75.1732,74.0048,74.7301,3614537
2012-12-24,74.7059,74.7784,74.0854,74.2466,753659
2012-12-26,74.4077,74.9154,73.9243,74.1902,1122733
2012-12-27,74.1015,74.1096,72.643,73.7309,1961152
2012-12-28,73.328,73.7147,72.8042,72.8364,1217793
2012-12-31,72.7881,73.9726,72.5624,73.9081,1801560
