Date,Open,High,Low,Close,Volume
2004-01-02,54.5528,55.2941,54.4239,54.7059,1735290
2004-01-05,55.1168,55.2699,54.6334,54.7542,4369189
2004-01-06,54.7623,54.8026,54.4239,54.4722,3883461
2004-01-07,54.4722,54.585,53.7309,53.9323,4313096
2004-01-08,53.9645,54.166,53.1023,53.4891,4397111
2004-01-09,53.3441,53.5616,52.2482,52.4093,4212078
2004-01-12,53.5858,55.141,53.2071,54.9476,5717908
2004-01-13,55.5197,56.0274,55.0121,55.6003,4946254
2004-01-14,55.9146,56.0757,55.3425,55.6326,1516378
2004-01-15,55.7615,56.0838,55.423,55.8582,1662692
2004-01-16,56.0032,56.3658,55.6406,56.3578,2316202
2004-01-20,56.4061,56.7284,55.697,55.7615,1472322
2004-01-21,55.7534,56.664,55.6084,56.4061,1634893
2004-01-22,56.3497,56.3497,55.6084,56.0355,1856164
2004-01-23,56.116,56.245,55.7615,56.108,1388555
2004-01-26,55.9871,56.1483,55.0363,56.0435,1805407
2004-01-27,55.8421,56.5109,55.6084,55.8018,1573464
2004-01-28,55.7615,55.7615,54.9557,55.0685,2041073
2004-01-29,55.0685,55.2699,54.44,55.0363,1549140
2004-01-30,55.0443,55.0443,54.1176,54.2143,1249315
2004-02-02,54.2707,54.448,53.755,54.1257,2037846
2004-02-03,54.1257,54.6736,53.4811,53.8034,1415112
2004-02-04,53.4247,53.7631,52.4658,52.5625,3153505
2004-02-05,52.6914,52.9412,52.3046,52.3127,3148665
2004-02-06,52.4013,53.5133,52.3449,53.2877,2259365
2004-02-09,54.0693,54.8268,53.6503,54.5125,3012652
2004-02-10,54.5931,55.278,54.311,55.278,1939063
2004-02-11,55.0765,56.382,54.8106,56.253,2420198
2004-02-12,55.8421,55.9388,55.278,55.8985,1241248
2004-02-13,55.8018,56.1644,55.3586,55.5278,1564405
2004-02-17,55.7615,55.9226,55.141,55.8259,1325636
2004-02-18,55.5761,55.6728,55.2135,55.3586,1137128
2004-02-19,55.6245,56.0435,55.3666,55.415,1140355
2004-02-20,55.5197,55.8501,55.3828,55.6084,1510421
2004-02-23,55.6245,55.8018,54.9476,55.3102,1143706
2004-02-24,54.8348,55.5197,54.8348,55.415,1700542
2004-02-25,55.0363,55.5036,55.0121,55.2458,1456314
2004-02-26,55.3022,55.6809,55.0927,55.423,1461278
2004-02-27,55.5197,56.0032,55.2377,55.3425,1525561
2004-03-01,55.3505,55.7534,55.004,55.7454,1781207
2004-03-02,55.7534,56.1644,55.5923,55.9549,1607964
2004-03-03,55.8985,56.0838,55.3022,55.7937,1237649
2004-03-04,55.8018,55.8018,55.0927,55.3989,1239387
