Date,Open,High,Low,Close,Volume
2018-01-02,202.1193,207.5745,201.4504,207.5745,3054473
2018-01-03,207.3006,210.7736,206.2933,210.1692,2667654
2018-01-04,211.3537,214.5206,211.1201,213.4408,3227096
2018-01-05,214.5447,218.6865,212.4255,214.2788,3554100
2018-01-08,216.6801,217.7035,215.0604,216.4867,2427396
2018-01-09,217.5665,218.3723,215.1491,215.7534,2045540
2018-01-10,213.7792,216.535,212.4255,215.9629,2040700
2018-01-11,216.3578,218.5334,215.6567,218.5254,2050256
2018-01-12,218.5737,219.0975,217.2119,219.0572,1666539
2018-01-16,219.3956,220.1128,215.3183,217.228,2070733
2018-01-17,218.0822,219.0975,215.9952,218.7671,1710222
2018-01-18,219.3956,221.3215,218.0903,219.3231,2361747
2018-01-19,219.8066,221.0959,217.4214,221.0475,1762716
2018-01-22,220.0242,220.8703,218.614,220.701,1248818
2018-01-23,220.7494,220.7494,218.6301,219.1942,1467855
2018-01-24,219.5326,219.8872,216.6156,217.8969,1764330
2018-01-25,218.4529,218.4529,214.9637,215.9871,1989944
2018-01-26,216.3658,216.7607,214.0935,216.6398,1889050
2018-01-29,215.552,218.0097,215.3666,215.7051,1431245
2018-01-30,214.7784,215.0201,209.1136,210.6849,3047151
2018-01-31,212.4899,215.2861,210.8461,211.5069,2189869
2018-02-01,208.0177,214.0774,207.357,210.9831,2876762
2018-02-02,209.9758,210.5077,206.0596,206.1805,2053855
2018-02-05,203.4488,208.8074,200.1289,200.2417,2873411
2018-02-06,196.9702,204.7703,195.415,201.5955,4177454
2018-02-07,200.6124,205.0524,200.2498,202.3771,1886444
2018-02-08,202.78,202.78,192.6994,192.8042,3394631
2018-02-09,189.9275,192.5866,182.2724,189.6213,6395245
2018-02-12,190.8219,194.5044,189.6857,193.336,3309995
2018-02-13,192.3771,194.6253,190.7494,193.6503,1908286
2018-02-14,193.191,195.2699,192.4658,194.0532,2255021
2018-02-15,194.9396,197.5262,192.3207,197.4456,2119256
2018-02-16,196.6156,199.6132,195.4875,196.7687,1832709
2018-02-20,196.0999,196.8574,193.5939,194.1821,1396621
2018-02-21,194.1982,199.6374,194.1982,196.0516,1590093
2018-02-22,196.7365,199.9919,196.6559,197.7679,1716924
2018-02-23,200.0161,203.2554,199.4359,203.2393,2242363
2018-02-26,203.8678,205.6003,201.4504,205.0846,1904066
2018-02-27,205.1813,206.2208,200.3304,200.4351,1729582
2018-02-28,201.0959,202.7397,198.4368,198.5576,2158595
2018-03-01,198.5093,201.8292,195.3989,196.3739,2442040
2018-03-02,194.6656,195.6648,191.7808,194.448,2146806
2018-03-05,192.909,195.8985,191.1362,194.9557,1320672
2018-03-06,196.2691,197.1152,194.6656,195.8421,1780711
2018-03-07,193.3924,196.1402,192.9895,194.7462,2045416
2018-03-08,195.004,195.0121,190.3143,193.7711,2280338
2018-03-09,195.3505,199.3473,194.1499,199.1297,2041073
2018-03-12,199.0975,200.2417,197.9452,198.6624,1584881
2018-03-13,199.5004,203.6583,198.8558,202.0709,2420446
2018-03-14,203.2554,203.465,198.6865,198.9605,1910271
2018-03-15,199.4762,202.7558,199.2103,199.3554,2149536
