Date,Open,High,Low,Close,Volume
2022-01-03,372.24,372.24,359.01,364.59,445500
2022-01-04,362.11,363.06,354.4,356.41,460100
2022-01-05,355.32,359.6,347.48,350.72,630600
2022-01-06,347.19,355.07,347.01,352.56,516900
2022-01-07,352,355.03,342.31,347.03,560000
2022-01-10,342.98,345.36,331.17,345.03,582400
2022-01-11,345.8,347.51,342.06,344.42,424500
2022-01-12,345.99,352,340.64,343.82,316800
2022-01-13,344.08,344.08,331.6,337.94,361900
2022-01-14,335.56,337.9,329.53,333.73,285200
2022-01-18,327.14,327.79,323.45,325.4,312800
2022-01-19,327.04,332.68,323.99,324.46,316400
2022-01-20,327.49,327.49,315.22,316.42,459500
2022-01-21,317.69,322.3,315.35,319.23,442600
2022-01-24,315.21,323.97,307.49,322.88,392100
2022-01-25,316.17,318.31,308.14,310.38,400200
2022-01-26,313.55,318.43,305.81,308.51,298700
2022-01-27,311.59,314.73,304.07,306.54,349900
2022-01-28,306.21,317.22,304.56,316.94,360100
2022-01-31,317.1,322.16,316.27,320.12,489200
2022-02-01,332.5,337.28,320.5,323.72,699100
2022-02-02,322.81,331,322.81,330.17,469200
2022-02-03,326,331.68,326,328.63,495200
2022-02-04,328.51,330.21,324.84,325.91,282200
2022-02-07,325.33,330.7,324.48,325.88,376700
2022-02-08,322.44,330.27,321.48,328.94,295500
2022-02-09,332.39,338.48,332.39,335.16,267000
2022-02-10,327.37,336.2,326.08,328.64,298600
2022-02-11,327.86,331.37,320.11,321.77,450100
2022-02-14,321.9,323.9,316.52,318.05,307500
2022-02-15,322.82,328.09,317.34,319.9,316000
2022-02-16,318.57,320.66,313.55,319.56,297100
2022-02-17,318.31,320.23,312.2,314.98,392500
2022-02-18,315.98,319,313.64,316.18,311300
2022-02-22,314.2,318.89,312.44,314.48,252700
2022-02-23,315.78,318.67,306.27,306.54,321100
2022-02-24,298.55,313.45,297.65,312.44,454600
2022-02-25,312,324.66,310.85,323.65,404300
2022-02-28,320.37,322.72,313.36,316.73,464800
2022-03-01,316.05,317.67,311.51,313.59,262000
2022-03-02,314.08,317.85,313.74,315.78,230900
2022-03-03,319.02,323.05,315.79,321.49,286700
2022-03-04,319.54,323.89,312.72,323.01,319400
2022-03-07,321.01,321.01,307.48,315.29,480900
2022-03-08,312.19,317.58,307.11,307.11,422900
2022-03-09,315.08,322.19,312.18,321.08,324600
2022-03-10,318.18,321.43,315.16,319.59,262200
2022-03-11,322.18,325,312.13,312.97,286800
2022-03-14,316.01,321.1,310.11,311,403000
2022-03-15,314.97,318.39,313.24,317.34,290700
2022-03-16,321.08,327.8,318.76,327.04,309200
2022-03-17,326.12,331.36,325.58,330.79,297800
2022-03-18,329.67,338.88,328.79,338.14,925600
2022-03-21,338.8,342.1,335.95,338.08,394300
2022-03-22,338.61,341.67,336.11,339.8,381600
2022-03-23,336.69,336.69,323.3,323.86,380400
2022-03-24,325.14,325.33,320.48,325.11,261800
