Date,Open,High,Low,Close,Volume
1997-01-02,7.59375,7.625,7.5,7.53125,491600
1997-01-03,7.46875,7.625,7.46875,7.53125,268000
1997-01-06,7.5625,7.59375,7.5,7.5625,152400
1997-01-07,7.59375,7.59375,7.375,7.4375,179200
1997-01-08,7.4375,7.46875,7.375,7.4375,411200
1997-01-09,7.375,7.4375,7.375,7.4375,488400
1997-01-10,7.4375,7.46875,7.34375,7.375,213600
1997-01-13,7.34375,7.40625,7.3125,7.34375,164400
1997-01-14,7.3125,7.34375,7.15625,7.1875,222000
1997-01-15,7.1875,7.1875,6.9375,7.15625,1038800
1997-01-16,7.15625,7.1875,7,7.03125,174000
1997-01-17,7.03125,7.09375,7,7.0625,734800
1997-01-20,7.1875,7.1875,7.125,7.15625,744800
1997-01-21,7.125,7.65625,7.125,7.65625,305600
1997-01-22,7.59375,7.59375,7.4375,7.59375,400800
1997-01-23,7.53125,7.84375,7.53125,7.71875,417200
1997-01-24,7.71875,7.75,7.25,7.46875,1658800
1997-01-27,7.46875,7.5625,7.40625,7.5625,504000
1997-01-28,7.59375,7.71875,7.5625,7.6875,574400
1997-01-29,7.65625,7.65625,7.40625,7.5,1380000
1997-01-30,7.5,7.5,7.4375,7.46875,59200
1997-01-31,7.46875,7.46875,7.375,7.40625,181600
1997-02-03,7.375,7.46875,7.34375,7.46875,187200
1997-02-04,7.46875,7.59375,7.4375,7.59375,200400
1997-02-05,7.59375,7.59375,7.34375,7.40625,876400
1997-02-06,7.40625,7.40625,7.3125,7.34375,92400
1997-02-07,7.34375,7.5,7.34375,7.46875,178000
1997-02-10,7.5,7.5,7.3125,7.34375,572400
1997-02-11,7.34375,7.375,7.09375,7.15625,252800
1997-02-12,7.15625,7.21875,6.875,7,334400
1997-02-13,7,7.03125,6.75,7,521200
1997-02-14,6.875,7.03125,6.875,6.9375,454400
1997-02-18,6.875,6.875,6.5,6.8125,1462400
1997-02-19,6.8125,6.8125,6.625,6.75,648400
1997-02-20,6.75,6.8125,6.65625,6.75,538800
1997-02-21,6.8125,7.03125,6.78125,7,839200
1997-02-24,7,7.21875,6.8125,7.15625,1106000
1997-02-25,7.1875,7.1875,7.03125,7.15625,809200
1997-02-26,7.125,7.34375,7.125,7.34375,807200
1997-02-27,7.34375,7.4375,7.28125,7.34375,821200
1997-02-28,7.375,7.5625,7.375,7.53125,271600
1997-03-03,7.5,7.6875,7.5,7.59375,396400
1997-03-04,7.53125,7.5625,7.40625,7.4375,1038800
1997-03-05,7.46875,7.5,7.34375,7.40625,1156000
1997-03-06,7.40625,7.40625,7.28125,7.3125,212400
1997-03-07,7.34375,7.4375,7.34375,7.34375,853600
1997-03-10,7.28125,7.3125,7.25,7.3125,1538000
1997-03-11,7.3125,7.3125,7.1875,7.1875,254000
1997-03-12,7.1875,7.1875,7.15625,7.15625,533200
1997-03-13,7.15625,7.15625,6.875,7,360400
1997-03-14,7.03125,7.0625,6.9375,6.96875,190400
1997-03-17,7,7,6.8125,6.90625,188800
1997-03-18,6.9375,7.09375,6.90625,7.0625,357200
1997-03-19,7.03125,7.03125,6.78125,6.78125,244800
1997-03-20,6.84375,6.96875,6.84375,6.90625,206400
1997-03-21,6.875,6.9375,6.875,6.875,110800
1997-03-24,6.8125,7,6.8125,6.90625,182800
1997-03-25,6.90625,7,6.875,6.90625,251200
1997-03-26,6.875,6.90625,6.78125,6.78125,136800
1997-03-27,6.75,7.03125,6.75,6.84375,532400
1997-03-31,6.8125,6.8125,6.59375,6.6875,150400
1997-04-01,6.65625,6.71875,6.46875,6.6875,267600
1997-04-02,6.65625,6.71875,6.625,6.6875,74800
1997-04-03,6.65625,6.71875,6.625,6.6875,136000
1997-04-04,6.65625,6.84375,6.625,6.78125,172000
1997-04-07,6.78125,6.96875,6.78125,6.875,470400
1997-04-08,6.875,7,6.875,7,130800
1997-04-09,6.96875,7.03125,6.5,6.59375,411600
1997-04-10,6.59375,6.59375,6.09375,6.25,1706800
1997-04-11,6.28125,6.5,6.1875,6.21875,2002800
1997-04-14,6.1875,6.21875,6.125,6.125,461600
1997-04-15,6.15625,6.1875,6,6.0625,278000
1997-04-16,6,6.0625,5.9375,5.9375,239200
1997-04-17,5.96875,6,5.78125,5.84375,615600
1997-04-18,5.875,6.125,5.875,6.09375,181600
1997-04-21,6.09375,6.09375,5.9375,5.96875,1221200
1997-04-22,6.1875,6.625,6.15625,6.59375,1550400
1997-04-23,6.5625,6.71875,6.5,6.71875,1812400
1997-04-24,6.90625,7.09375,6.78125,7.0625,773600
1997-04-25,7.03125,7.125,6.875,6.96875,434400
1997-04-28,6.9375,7.21875,6.90625,7.1875,347200
1997-04-29,7.21875,7.34375,7.1875,7.34375,396800
1997-04-30,7.28125,7.4375,7.1875,7.40625,450400
1997-05-01,7.34375,7.34375,7.1875,7.21875,421200
1997-05-02,7.1875,7.625,7.1875,7.5,479200
1997-05-05,7.4375,7.65625,7.4375,7.5625,570400
1997-05-06,7.5,7.65625,7.34375,7.40625,806400
1997-05-07,7.40625,7.5625,7.40625,7.53125,496400
1997-05-08,7.46875,7.46875,7.25,7.34375,461200
1997-05-09,7.375,7.5625,7.375,7.53125,471600
1997-05-12,7.5625,7.59375,7.5,7.53125,460400
1997-05-13,7.59375,7.625,7.53125,7.59375,236400
1997-05-14,7.65625,7.71875,7.40625,7.4375,111200
1997-05-15,7.4375,7.46875,7.3125,7.46875,178800
1997-05-16,7.5,7.6875,7.5,7.65625,342800
1997-05-19,7.65625,7.8125,7.65625,7.65625,437600
1997-05-20,7.625,7.90625,7.625,7.875,242800
1997-05-21,7.84375,7.9375,7.84375,7.9375,615200
1997-05-22,7.90625,7.9375,7.84375,7.9375,678800
1997-05-23,7.9375,8.03125,7.90625,8.03125,780400
1997-05-27,8,8.09375,7.9375,8.09375,306800
1997-05-28,8.09375,8.125,7.9375,8,378800
1997-05-29,8,8.03125,7.96875,8.03125,182400
1997-05-30,7.96875,8.0625,7.9375,8.0625,213200
1997-06-02,8.03125,8.34375,8.03125,8.34375,491200
1997-06-03,8.375,8.40625,8.3125,8.375,1239200
1997-06-04,8.34375,8.40625,8.34375,8.375,52800
1997-06-05,8.375,8.46875,8.375,8.46875,109600
1997-06-06,8.46875,8.59375,8.40625,8.59375,293600
1997-06-09,8.5625,8.6875,8.5625,8.65625,426800
1997-06-10,8.625,8.65625,8.53125,8.53125,812800
