Date,Open,High,Low,Close,Volume
2010-01-04,62.5,62.6,61.43,61.63,954400
2010-01-05,61.43,61.73,60.72,60.79,1545000
2010-01-06,60.71,61.19,60.45,60.9,1324200
2010-01-07,60.96,61.54,60.64,61.16,938100
2010-01-08,60.9,61.79,60.42,61.21,942500
2010-01-11,61.28,62.73,61.28,62.43,787500
2010-01-12,62.39,62.68,61.93,62.49,836300
2010-01-13,62.57,62.9,62.27,62.61,603300
2010-01-14,62.35,62.45,61.94,62.15,481600
2010-01-15,62.16,62.16,60.68,60.76,820000
2010-01-19,60.89,61.67,60.89,61.64,664300
2010-01-20,61.56,61.94,60.02,60.84,673500
2010-01-21,60.75,61.23,59.08,59.24,943700
2010-01-22,59.2,60.37,59.08,59.49,1093600
2010-01-25,59.92,59.92,58.88,59.23,765800
2010-01-26,59.22,59.22,57.44,58.04,2129300
2010-01-27,57.98,58.23,57.39,57.85,1110900
2010-01-28,57.87,58.22,57.35,57.82,871500
2010-01-29,58.03,58.69,56.97,56.98,1082400
2010-02-01,57.22,57.61,56.4,57.18,825700
2010-02-02,57.18,58.14,56.9,58.03,514000
2010-02-03,57.78,58.17,57.55,57.86,870600
2010-02-04,57.43,57.63,56.03,56.18,1227800
2010-02-05,56.31,57.56,55.97,57.47,2029500
2010-02-08,57.37,58.96,57.33,57.87,1234900
2010-02-09,58.51,59,57.9,58.2,829800
2010-02-10,57.98,58.28,57.16,57.51,709700
2010-02-11,57.65,57.97,57.09,57.88,884100
2010-02-12,57.65,58.38,57.54,58.26,931600
2010-02-16,58.52,58.99,57.85,58.9,752800
2010-02-17,59.25,59.29,58.58,58.92,618800
2010-02-18,58.77,59.24,58.77,59.14,525400
2010-02-19,59.02,59.1,58.36,58.78,508000
2010-02-22,58.82,61.54,58.21,59.22,2077600
2010-02-23,59.12,59.57,58.6,58.71,792600
2010-02-24,59.04,59.56,58.89,59.31,732500
2010-02-25,58.84,60.01,58.05,59.91,1074500
2010-02-26,60.03,60.25,59.15,59.66,968400
2010-03-01,59.97,62.22,59.92,61.7,1426200
2010-03-02,61.96,62.43,61.55,62.08,821000
2010-03-03,62.1,62.93,61.84,62.24,751400
2010-03-04,62.05,62.49,61.35,61.62,861100
2010-03-05,61.89,64.45,61.7,64.21,2026800
2010-03-08,64.03,64.1,63.48,63.6,807600
2010-03-09,63.42,64.75,63.15,64.04,1392800
2010-03-10,63.94,65.21,63.73,65.07,1304700
2010-03-11,64.99,65.71,64.83,65.33,1083700
2010-03-12,65.47,65.57,64.39,64.84,705700
2010-03-15,64.83,64.96,64.3,64.55,823600
2010-03-16,64.59,65.24,64.38,65.07,725400
2010-03-17,65.29,65.67,65,65.42,811700
2010-03-18,65.66,66.61,65.54,66.01,1489900
2010-03-19,65.06,66.19,64.93,65.06,1538800
2010-03-22,64.97,65.97,64.75,65.45,727700
2010-03-23,65.63,66.82,65.4,66.82,1085000
2010-03-24,66.49,66.93,65.89,66.91,1182300
2010-03-25,67.25,68.26,66.88,66.98,1187500
2010-03-26,67.04,67.51,66.53,66.79,610500
2010-03-29,66.88,67.64,66.88,67.55,588400
2010-03-30,67.48,68.33,67.32,67.89,621400
2010-03-31,67.62,67.75,67.04,67.54,495200
2010-04-01,67.73,68.64,67.21,67.85,571000
2010-04-05,68.16,68.44,67.81,67.99,727700
2010-04-06,67.85,68.02,67.52,67.82,616100
2010-04-07,67.81,67.81,67.08,67.34,540900
2010-04-08,67.1,67.73,66.3,67.73,981800
2010-04-09,67.67,69.57,67.39,69.23,1307500
2010-04-12,69.27,69.52,68.63,68.8,649500
2010-04-13,68.62,69.14,68.36,69.14,865400
2010-04-14,69.23,70.1,68.96,70.05,860800
2010-04-15,70.06,70.78,69.58,70.65,634600
2010-04-16,70.5,70.87,69.94,70.48,868400
2010-04-19,70.14,71.32,70.14,70.93,908300
2010-04-20,71.16,71.61,70.89,71.09,1164400
2010-04-21,71.26,71.32,69.72,70.06,1072900
2010-04-22,69.81,69.81,68.61,68.85,1403600
2010-04-23,68.85,70.04,68.44,70.03,1018500
2010-04-26,69.94,71.06,69.77,70.05,897600
2010-04-27,70.25,72.58,70,70.33,1596300
2010-04-28,71.19,73.78,70.74,73.13,1915200
2010-04-29,73.5,73.72,72.94,73.13,664500
2010-04-30,73.25,73.51,71.96,71.99,736000
2010-05-03,72,72.98,71.85,72.97,858000
2010-05-04,72.25,72.31,70.6,71,1070400
2010-05-05,70.15,71.41,70.09,70.81,912600
2010-05-06,70.64,70.78,64.03,68.42,1329300
2010-05-07,68.12,68.44,64.87,66.11,2196800
2010-05-10,67.94,70.16,67.94,70.01,1197400
2010-05-11,68.88,70.7,68.88,70.2,845100
2010-05-12,70.44,71.69,69.91,71.6,541600
2010-05-13,71.69,71.69,70.23,70.37,545500
2010-05-14,69.83,70.06,67.47,68.18,1453500
2010-05-17,68.35,68.77,67.23,68.14,878900
2010-05-18,68.65,69.46,67.54,67.77,960000
2010-05-19,67.22,67.61,65.67,66.61,1970400
2010-05-20,65.04,65.3,63.82,63.86,2349300
2010-05-21,62.6,65.5,62.02,65.5,2712800
2010-05-24,65.25,67.58,65.25,66.21,1790200
2010-05-25,64.92,67.18,63.86,66.97,2081900
2010-05-26,67.48,68.36,66.19,66.44,1424700
2010-05-27,67.51,70.03,67.51,69.98,1844600
2010-05-28,69.66,70.07,68.33,68.44,1515800
2010-06-01,67.86,68.7,67.37,67.51,1249300
2010-06-02,68.21,69.67,67.28,69.59,1447800
2010-06-03,69.24,70.56,69.17,70.5,838100
2010-06-04,69.05,69.2,66.24,66.54,1341800
2010-06-07,66.54,67.43,65.94,66.33,1189800
2010-06-08,66.54,66.76,65.18,66.18,1008700
2010-06-09,66.41,68.55,66.33,66.86,1411000
2010-06-10,67.82,68.89,67.25,68.74,1081300
2010-06-11,68.15,69.48,67.99,68.91,1006400
2010-06-14,69.02,69.99,68.69,68.85,1372600
2010-06-15,69.11,70.35,69.11,70.32,721500
2010-06-16,69.94,71.23,69.8,70.91,659700
2010-06-17,71.44,71.91,70.55,71.81,941300
2010-06-18,71.73,71.99,71.17,71.71,962200
2010-06-21,72.47,72.99,70.99,71.39,532500
2010-06-22,71.68,72.24,71,71.09,1225900
2010-06-23,71.25,71.25,69.5,69.94,1306400
2010-06-24,69.65,69.74,68.27,68.41,762500
2010-06-25,68.58,69.61,68.31,69.15,928200
2010-06-28,69.36,69.57,68.27,68.76,476900
2010-06-29,67.8,67.84,65.37,65.49,2005200
2010-06-30,65.36,66.39,64.6,64.7,1330000
2010-07-01,64.72,64.72,62.4,63.56,1597400
2010-07-02,64.09,64.09,62.69,63.11,791500
2010-07-06,63.89,64.9,63.35,64.03,1015700
2010-07-07,64,64,61.99,63.31,1715700
2010-07-08,63.7,64.14,63.02,64.09,1431600
2010-07-09,63.65,64.43,63.65,64.4,754900
2010-07-12,64.09,64.11,63.45,63.81,594300
2010-07-13,64.12,65.2,64.12,64.93,603400
2010-07-14,64.61,64.95,64.15,64.73,582400
2010-07-15,64.68,65.23,64.01,65.07,609100
2010-07-16,64.61,64.62,62.87,63.02,689200
2010-07-19,63.3,63.79,62.96,63.5,449400
2010-07-20,62.68,64.05,62.29,63.99,599200
2010-07-21,64.16,64.34,62.61,62.89,579500
2010-07-22,63.56,64.89,63.46,64.49,854400
2010-07-23,64.05,65.01,63.94,64.59,733200
2010-07-26,64.66,65.96,64.6,65.96,681800
2010-07-27,65.5,65.74,62.64,62.74,1867900
2010-07-28,64.01,66.89,64,65.66,2083600
2010-07-29,66.4,67.5,63.39,64.78,1746700
2010-07-30,64.13,64.83,63.32,64.16,854000
2010-08-02,64.8,66.12,64.8,65.56,625200
2010-08-03,65.45,66.37,65.12,66.01,753400
2010-08-04,66.24,67.01,66,66.84,526400
2010-08-05,66.33,66.65,66.13,66.36,383800
2010-08-06,65.95,66.49,65.14,66.42,853700
2010-08-09,66.76,66.94,66.29,66.85,453000
2010-08-10,65.87,66.98,65.34,66.37,728900
2010-08-11,65.32,65.34,64.43,64.68,920500
2010-08-12,63.5,63.94,62.83,63.06,1782300
2010-08-13,62.84,63.32,62.35,62.39,1145900
2010-08-16,62,62.36,61.46,61.95,1282900
