Date,Open,High,Low,Close,Volume
2015-01-02,113.57,114.92,113.23,113.88,493000
2015-01-05,113.62,114.3,112.91,113.02,340300
2015-01-06,112.95,113.81,111.77,112.53,396900
2015-01-07,113.47,115.98,113.11,115.93,439000
2015-01-08,117.11,118.4,116.49,118.09,486700
2015-01-09,118.14,118.64,116.29,116.52,439200
2015-01-12,116.82,117.52,115.42,116.46,404300
2015-01-13,117.52,118.03,115.4,116.02,414300
2015-01-14,114.68,115.18,113.74,114.4,316300
2015-01-15,114.82,114.97,112.77,112.79,268700
2015-01-16,112.34,113.95,112.3,113.46,495700
2015-01-20,114.06,114.48,112.45,113.96,384100
2015-01-21,113.54,114.52,113.1,114.27,264000
2015-01-22,114.58,116.03,113.43,115.91,426200
2015-01-23,115.91,116.48,114.44,114.45,559900
2015-01-26,114.11,116.22,113.45,116.11,721600
2015-01-27,116.51,122.8,116.51,119.35,1231400
2015-01-28,119.43,120.28,118.73,118.95,596700
2015-01-29,118.8,120.72,117.84,120.62,467000
2015-01-30,119.84,121.13,118.6,119.05,582200
2015-02-02,119,119.47,117.16,119.06,467200
2015-02-03,119.79,119.79,118.32,119.48,389900
2015-02-04,118.67,120.1,118.19,119.13,301500
2015-02-05,119.65,121.48,119.62,120.1,316100
2015-02-06,119.84,119.91,118.54,119.06,496200
2015-02-09,118.69,118.92,117.29,117.74,446400
2015-02-10,118.69,118.96,117.86,118.68,353100
2015-02-11,118.4,119.48,117.93,118.75,434700
2015-02-12,119.01,119.54,118.52,119.15,273600
2015-02-13,119.36,120.16,118.54,119.86,388200
2015-02-17,119.5,120.18,118.53,119.99,288300
2015-02-18,119.88,120.87,119.29,120.01,252700
2015-02-19,119.66,119.95,119.09,119.49,252100
2015-02-20,119.33,121.2,118.46,121.04,280800
2015-02-23,121.04,122.25,120.27,121.62,301100
2015-02-24,121.43,121.75,120.25,120.56,313700
2015-02-25,120.7,121.43,120.5,120.73,230000
2015-02-26,120.78,121.39,119.91,120.93,171900
2015-02-27,120.52,120.69,119.55,120.38,381800
2015-03-02,120.17,121.68,119.96,121.36,367900
2015-03-03,120.89,121.52,119.32,119.53,825200
2015-03-04,119.43,120.81,119.05,120.24,321600
2015-03-05,120.29,122.12,120.19,121.89,300300
2015-03-06,121.45,121.57,118.57,118.94,465800
2015-03-09,118.92,119.46,118.03,119.17,289800
2015-03-10,117.48,118.58,116.83,116.87,377900
2015-03-11,117.22,119.93,116.94,119.76,683100
2015-03-12,120.04,122.35,119.73,121.98,511400
2015-03-13,121.98,122.62,119.94,120.95,305300
2015-03-16,121.87,124.69,121.7,124.6,425300
2015-03-17,123.43,124,122.23,123.46,319500
2015-03-18,122.98,124.42,121.44,124.07,364700
2015-03-19,123.61,123.94,122.17,123.61,365000
2015-03-20,124.12,125.02,123.45,124.82,630800
2015-03-23,124.52,124.81,123.53,123.84,259700
2015-03-24,123.59,124.47,122.75,123.14,357500
